 E(B-V) = 0.28
7500  0.75  0.00 -1.7466
7500  1.00  0.00 -1.7286
7500 -0.25  0.10 -1.8036
7500 -0.50  0.20 -1.8131
7500 -0.75  0.30 -1.8210
7500 -1.00  0.40 -1.8276
7500 -1.50  0.40 -1.8383
7500 -2.00  0.40 -1.8453
7500 -2.50  0.40 -1.8498
7500 -3.00  0.40 -1.8527
7500 -4.00  0.40 -1.8554
7500 -5.00  0.40 -1.8581
7750  0.00  0.00 -1.8548
7750  0.25  0.00 -1.8425
7750  0.50  0.00 -1.8287
7750  0.75  0.00 -1.8135
7750  1.00  0.00 -1.7971
7750 -0.25  0.10 -1.8647
7750 -0.50  0.20 -1.8732
7750 -0.75  0.30 -1.8805
7750 -1.00  0.40 -1.8864
7750 -1.50  0.40 -1.8966
7750 -2.00  0.40 -1.9038
7750 -2.50  0.40 -1.9084
7750 -3.00  0.40 -1.9112
7750 -4.00  0.40 -1.9139
7750 -5.00  0.40 -1.9169
8000  0.00  0.00 -1.9186
8000  0.25  0.00 -1.9076
8000  0.50  0.00 -1.8953
8000  0.75  0.00 -1.8817
8000  1.00  0.00 -1.8670
8000 -0.25  0.10 -1.9274
8000 -0.50  0.20 -1.9350
8000 -0.75  0.30 -1.9415
8000 -1.00  0.40 -1.9470
8000 -1.50  0.40 -1.9572
8000 -2.00  0.40 -1.9643
8000 -2.50  0.40 -1.9686
8000 -3.00  0.40 -1.9712
8000 -4.00  0.40 -1.9736
