 E(B-V) = 0.28
3300 -3.00  0.40 -5.2739
3300 -4.00  0.40 -5.4424
3400  0.00  0.00 -5.5194
3400  0.25  0.00 -5.5762
3400  0.50  0.00 -5.6348
3400  0.75  0.00 -5.6931
3400  1.00  0.00 -5.7470
3400 -0.25  0.10 -5.3684
3400 -0.50  0.20 -5.2342
3400 -0.75  0.30 -5.1114
3400 -1.00  0.40 -4.9967
3400 -1.50  0.40 -4.9390
3400 -2.00  0.40 -4.9596
3400 -2.50  0.40 -4.9893
3400 -3.00  0.40 -5.0418
3400 -4.00  0.40 -5.1667
3400 -5.00  0.40 -5.1712
3500  0.00  0.00 -5.4329
3500  0.25  0.00 -5.4848
3500  0.50  0.00 -5.5356
3500  0.75  0.00 -5.5851
3500  1.00  0.00 -5.6311
3500 -0.25  0.10 -5.2918
3500 -0.50  0.20 -5.1618
3500 -0.75  0.30 -5.0384
3500 -1.00  0.40 -4.9190
3500 -1.50  0.40 -4.8273
3500 -2.00  0.40 -4.8031
3500 -2.50  0.40 -4.8191
3500 -4.00  0.40 -4.9232
3500 -5.00  0.40 -4.9157
3600  0.00  0.00 -5.3286
3600  0.25  0.00 -5.3832
3600  0.50  0.00 -5.4350
3600  0.75  0.00 -5.4847
3600  1.00  0.00 -5.5302
3600 -0.25  0.10 -5.1933
3600 -0.50  0.20 -5.0651
3600 -0.75  0.30 -4.9402
3600 -1.00  0.40 -4.8163
3600 -1.50  0.40 -4.6951
3600 -2.00  0.40 -4.6287
3600 -2.50  0.40 -4.6316
3600 -3.00  0.40 -4.6455
3600 -4.00  0.40 -4.7006
3600 -5.00  0.40 -4.6769
3700  0.00  0.00 -5.2092
3700  0.25  0.00 -5.2747
3700  0.50  0.00 -5.3357
3700  0.75  0.00 -5.3921
3700  1.00  0.00 -5.4421
3700 -0.25  0.10 -5.0736
3700 -0.50  0.20 -4.9430
3700 -0.75  0.30 -4.8142
3700 -1.00  0.40 -4.6853
3700 -1.50  0.40 -4.5400
3700 -2.00  0.40 -4.4437
3700 -2.50  0.40 -4.4241
3700 -3.00  0.40 -4.4441
3700 -4.00  0.40 -4.4843
3700 -5.00  0.40 -4.4459
3800  0.00  0.00 -5.0755
3800  0.25  0.00 -5.1593
3800  0.50  0.00 -5.2360
3800  0.75  0.00 -5.3046
3800  1.00  0.00 -5.3630
3800 -0.25  0.10 -4.9330
3800 -0.50  0.20 -4.7944
3800 -0.75  0.30 -4.6577
3800 -1.00  0.40 -4.5221
3800 -1.50  0.40 -4.3567
3800 -2.00  0.40 -4.2441
3800 -2.50  0.40 -4.2102
3800 -3.00  0.40 -4.2316
3800 -4.00  0.40 -4.2579
3800 -5.00  0.40 -4.2080
3900  0.00  0.00 -4.9257
3900  0.25  0.00 -5.0343
3900  0.50  0.00 -5.1326
3900  0.75  0.00 -5.2180
3900  1.00  0.00 -5.2883
3900 -0.25  0.10 -4.7712
3900 -0.50  0.20 -4.6200
3900 -0.75  0.30 -4.4715
3900 -1.00  0.40 -4.3265
3900 -1.50  0.40 -4.1387
3900 -2.00  0.40 -4.0178
3900 -2.50  0.40 -3.9763
3900 -3.00  0.40 -3.9970
3900 -4.00  0.40 -4.0167
3900 -5.00  0.40 -3.9574
4000  0.00  0.00 -4.7580
4000  0.25  0.00 -4.8947
4000  0.50  0.00 -5.0199
4000  0.75  0.00 -5.1281
4000  1.00  0.00 -5.2151
4000 -0.25  0.10 -4.5897
4000 -0.50  0.20 -4.4246
4000 -0.75  0.30 -4.2638
4000 -1.00  0.40 -4.1092
4000 -1.50  0.40 -3.9013
4000 -2.00  0.40 -3.7738
4000 -2.50  0.40 -3.7299
4000 -3.00  0.40 -3.7505
4000 -4.00  0.40 -3.7638
4000 -5.00  0.40 -3.7025
4250  0.00  0.00 -4.2888
4250  0.25  0.00 -4.4785
4250  0.50  0.00 -4.6699
4250  0.75  0.00 -4.8488
4250  1.00  0.00 -5.0012
4250 -0.25  0.10 -4.0983
4250 -0.50  0.20 -3.9139
4250 -0.75  0.30 -3.7391
4250 -1.00  0.40 -3.5777
4250 -1.50  0.40 -3.3607
4250 -2.00  0.40 -3.2316
4250 -2.50  0.40 -3.1792
4250 -3.00  0.40 -3.1748
4250 -4.00  0.40 -3.1408
4250 -5.00  0.40 -3.0818
4500  0.00  0.00 -3.8178
4500  0.25  0.00 -4.0218
4500  0.50  0.00 -4.2406
4500  0.75  0.00 -4.4649
4500  1.00  0.00 -4.6784
4500 -0.25  0.10 -3.6268
4500 -0.50  0.20 -3.4435
4500 -0.75  0.30 -3.2732
4500 -1.00  0.40 -3.1208
4500 -1.50  0.40 -2.9123
4500 -2.00  0.40 -2.7796
4500 -2.50  0.40 -2.7028
4500 -3.00  0.40 -2.6524
4500 -4.00  0.40 -2.5685
4500 -5.00  0.40 -2.5307
4750  0.00  0.00 -3.3737
4750  0.25  0.00 -3.5739
4750  0.50  0.00 -3.7917
4750  0.75  0.00 -4.0235
4750  1.00  0.00 -4.2574
4750 -0.25  0.10 -3.1911
4750 -0.50  0.20 -3.0167
4750 -0.75  0.30 -2.8572
4750 -1.00  0.40 -2.7171
4750 -1.50  0.40 -2.5151
4750 -2.00  0.40 -2.3765
4750 -2.50  0.40 -2.2797
4750 -3.00  0.40 -2.2121
4750 -4.00  0.40 -2.1443
4750 -5.00  0.40 -2.1212
5000  0.00  0.00 -2.9581
5000  0.25  0.00 -3.1535
5000  0.50  0.00 -3.3636
5000  0.75  0.00 -3.5857
5000  1.00  0.00 -3.8107
5000 -0.25  0.10 -2.7826
5000 -0.50  0.20 -2.6185
5000 -0.75  0.30 -2.4720
5000 -1.00  0.40 -2.3465
5000 -1.50  0.40 -2.1575
5000 -2.00  0.40 -2.0256
5000 -2.50  0.40 -1.9374
5000 -3.00  0.40 -1.8857
5000 -4.00  0.40 -1.8415
5000 -5.00  0.40 -1.8256
5250  0.00  0.00 -2.5714
5250  0.25  0.00 -2.7635
5250  0.50  0.00 -2.9699
5250  0.75  0.00 -3.1866
5250  1.00  0.00 -3.4021
5250 -0.25  0.10 -2.4039
5250 -0.50  0.20 -2.2524
5250 -0.75  0.30 -2.1226
5250 -1.00  0.40 -2.0177
5250 -1.50  0.40 -1.8517
5250 -2.00  0.40 -1.7432
5250 -2.50  0.40 -1.6793
5250 -3.00  0.40 -1.6444
5250 -4.00  0.40 -1.6151
5250 -5.00  0.40 -1.6033
5500  0.00  0.00 -2.2164
5500  0.25  0.00 -2.4030
5500  0.50  0.00 -2.6060
5500  0.75  0.00 -2.8211
5500  1.00  0.00 -3.0353
5500 -0.25  0.10 -2.0610
5500 -0.50  0.20 -1.9284
5500 -0.75  0.30 -1.8223
5500 -1.00  0.40 -1.7398
5500 -1.50  0.40 -1.6038
5500 -2.00  0.40 -1.5237
5500 -2.50  0.40 -1.4794
5500 -3.00  0.40 -1.4552
5500 -4.00  0.40 -1.4351
5500 -5.00  0.40 -1.4261
5750  0.00  0.00 -1.8959
5750  0.25  0.00 -2.0716
5750  0.50  0.00 -2.2674
5750  0.75  0.00 -2.4777
5750  1.00  0.00 -2.6921
5750 -0.25  0.10 -1.7629
5750 -0.50  0.20 -1.6572
5750 -0.75  0.30 -1.5754
5750 -1.00  0.40 -1.5120
5750 -1.50  0.40 -1.4062
5750 -2.00  0.40 -1.3477
5750 -2.50  0.40 -1.3160
5750 -3.00  0.40 -1.2990
5750 -4.00  0.40 -1.2846
5750 -5.00  0.40 -1.2782
6000  0.00  0.00 -1.6237
6000  0.25  0.00 -1.7754
6000  0.50  0.00 -1.9548
6000  0.75  0.00 -2.1545
6000  1.00  0.00 -2.3638
6000 -0.25  0.10 -1.5194
6000 -0.50  0.20 -1.4383
6000 -0.75  0.30 -1.3755
6000 -1.00  0.40 -1.3265
6000 -1.50  0.40 -1.2443
6000 -2.00  0.40 -1.2006
6000 -2.50  0.40 -1.1773
6000 -3.00  0.40 -1.1654
6000 -4.00  0.40 -1.1546
6000 -5.00  0.40 -1.1505
6250  0.00  0.00 -1.4033
6250  0.25  0.00 -1.5259
6250  0.50  0.00 -1.6778
6250  1.00  0.00 -2.0513
6250 -0.25  0.10 -1.3226
6250 -0.50  0.20 -1.2593
6250 -0.75  0.30 -1.2099
6250 -1.00  0.40 -1.1714
6250 -1.50  0.40 -1.1073
6250 -2.00  0.40 -1.0737
6250 -2.50  0.40 -1.0565
6250 -4.00  0.40 -1.0399
6250 -5.00  0.40 -1.0377
6500  0.25  0.00 -1.3199
6500  0.50  0.00 -1.4430
6500  0.75  0.00 -1.5913
6500  1.00  0.00 -1.7611
6500 -0.25  0.10 -1.1579
6500 -0.50  0.20 -1.1077
6500 -0.75  0.30 -1.0685
6500 -2.00  0.40 -0.9620
6500 -2.50  0.40 -0.9496
6500 -3.00  0.40 -0.9436
6750  0.00  0.00 -1.0646
6750  0.25  0.00 -1.1427
6750  0.50  0.00 -1.2410
6750  0.75  0.00 -1.3602
6750  1.00  0.00 -1.4988
6750 -0.25  0.10 -1.0143
6750 -0.50  0.20 -0.9748
6750 -0.75  0.30 -0.9441
6750 -1.50  0.40 -0.8814
6750 -4.00  0.40 -0.8438
7000  0.00  0.00 -0.9202
7000  0.25  0.00 -0.9805
7000  0.50  0.00 -1.0577
7000  0.75  0.00 -1.1536
7000  1.00  0.00 -1.2679
7000 -0.25  0.10 -0.8824
7000 -0.50  0.20 -0.8528
7000 -0.75  0.30 -0.8300
7000 -1.00  0.40 -0.8126
7000 -1.50  0.40 -0.7835
7000 -2.00  0.40 -0.7697
7000 -2.50  0.40 -0.7635
7000 -3.00  0.40 -0.7600
7000 -4.00  0.40 -0.7571
7000 -5.00  0.40 -0.7593
7250  0.00  0.00 -0.7913
7250  0.25  0.00 -0.8382
7250  0.50  0.00 -0.8987
7250  0.75  0.00 -0.9744
7250  1.00  0.00 -1.0655
7250 -0.25  0.10 -0.7624
7250 -0.50  0.20 -0.7402
7250 -0.75  0.30 -0.7232
7250 -1.00  0.40 -0.7105
7250 -1.50  0.40 -0.6893
7250 -2.00  0.40 -0.6799
7250 -2.50  0.40 -0.6759
7250 -4.00  0.40 -0.6726
7250 -5.00  0.40 -0.6772
7500  0.00  0.00 -0.6843
7500  0.25  0.00 -0.7180
7500  0.50  0.00 -0.7623
7500  0.75  0.00 -0.8183
7500  1.00  0.00 -0.8871
7500 -0.25  0.10 -0.6640
7500 -0.50  0.20 -0.6485
7500 -0.75  0.30 -0.6368
7500 -1.00  0.40 -0.6281
7500 -2.00  0.40 -0.6084
7500 -3.00  0.40 -0.6059
7500 -5.00  0.40 -0.6115
7750  0.00  0.00 -0.5948
7750  0.25  0.00 -0.6166
7750  0.50  0.00 -0.6463
7750  0.75  0.00 -0.6852
7750 -1.50  0.40 -0.5555
7750 -3.00  0.40 -0.5561
8000  0.25  0.00 -0.5362
8000  0.75  0.00 -0.5781
8000 -3.00  0.40 -0.5196
