 E(B-V) = 0.28
3800 -1.50  0.40 -1.5937
3800 -2.00  0.40 -1.5561
3800 -2.50  0.40 -1.5196
3800 -3.00  0.40 -1.4747
3900  0.00  0.00 -1.7613
3900  0.25  0.00 -1.9014
3900  0.50  0.00 -2.0649
3900  0.75  0.00 -2.2164
3900  1.00  0.00 -2.3623
3900 -0.25  0.10 -1.7103
3900 -0.50  0.20 -1.6626
3900 -0.75  0.30 -1.6222
3900 -1.00  0.40 -1.5898
3900 -1.50  0.40 -1.5269
3900 -2.00  0.40 -1.4981
3900 -2.50  0.40 -1.4701
3900 -3.00  0.40 -1.4347
3900 -4.00  0.40 -1.3889
4000  0.00  0.00 -1.6539
4000  0.25  0.00 -1.7516
4000  0.50  0.00 -1.8600
4000  0.75  0.00 -1.9676
4000  1.00  0.00 -2.0844
4000 -0.25  0.10 -1.6149
4000 -0.50  0.20 -1.5771
4000 -0.75  0.30 -1.5449
4000 -1.00  0.40 -1.5188
4000 -1.50  0.40 -1.4694
4000 -2.00  0.40 -1.4463
4000 -2.50  0.40 -1.4244
4000 -3.00  0.40 -1.3966
4250  0.00  0.00 -1.4151
4250  0.25  0.00 -1.4399
4250  0.50  0.00 -1.4731
4250  0.75  0.00 -1.5181
4250  1.00  0.00 -1.5774
4250 -0.25  0.10 -1.4077
4250 -0.50  0.20 -1.3977
4250 -0.75  0.30 -1.3873
4250 -1.00  0.40 -1.3778
4250 -1.50  0.40 -1.3521
4250 -2.00  0.40 -1.3339
4250 -2.50  0.40 -1.3178
4250 -3.00  0.40 -1.3033
4500  0.00  0.00 -1.2405
4500  0.25  0.00 -1.2420
4500  0.50  0.00 -1.2475
4500  0.75  0.00 -1.2597
4500  1.00  0.00 -1.2814
4500 -0.25  0.10 -1.2454
4500 -0.50  0.20 -1.2492
4500 -0.75  0.30 -1.2522
4500 -1.00  0.40 -1.2544
4500 -1.50  0.40 -1.2471
4500 -2.00  0.40 -1.2361
4500 -2.50  0.40 -1.2262
4500 -3.00  0.40 -1.2211
4500 -4.00  0.40 -1.2224
4500 -5.00  0.40 -1.2255
4750  0.00  0.00 -1.1237
4750  0.25  0.00 -1.1172
4750  0.50  0.00 -1.1117
4750  0.75  0.00 -1.1088
4750  1.00  0.00 -1.1106
4750 -0.25  0.10 -1.1337
4750 -0.50  0.20 -1.1424
4750 -0.75  0.30 -1.1501
4750 -1.00  0.40 -1.1569
4750 -1.50  0.40 -1.1603
4750 -2.00  0.40 -1.1579
4750 -2.50  0.40 -1.1558
4750 -3.00  0.40 -1.1573
4750 -4.00  0.40 -1.1646
4750 -5.00  0.40 -1.1683
5000  0.00  0.00 -1.0416
5000  0.25  0.00 -1.0307
5000  0.50  0.00 -1.0200
5000  0.75  0.00 -1.0105
5000  1.00  0.00 -1.0036
5000 -0.25  0.10 -1.0549
5000 -0.50  0.20 -1.0669
5000 -0.75  0.30 -1.0778
5000 -1.00  0.40 -1.0875
5000 -1.50  0.40 -1.0976
5000 -2.00  0.40 -1.1024
5000 -2.50  0.40 -1.1073
5000 -3.00  0.40 -1.1142
5000 -4.00  0.40 -1.1239
5000 -5.00  0.40 -1.1273
5250  0.00  0.00 -0.9853
5250  0.25  0.00 -0.9708
5250  0.50  0.00 -0.9562
5250  0.75  0.00 -0.9424
5250  1.00  0.00 -0.9306
5250 -0.25  0.10 -1.0011
5250 -0.50  0.20 -1.0156
5250 -0.75  0.30 -1.0290
5250 -1.00  0.40 -1.0412
5250 -1.50  0.40 -1.0578
5250 -2.00  0.40 -1.0695
5250 -2.50  0.40 -1.0803
5250 -3.00  0.40 -1.0895
5250 -4.00  0.40 -1.0994
5250 -5.00  0.40 -1.1027
5500  0.00  0.00 -0.9493
5500  0.25  0.00 -0.9317
5500  0.50  0.00 -0.9138
5500  0.75  0.00 -0.8965
5500  1.00  0.00 -0.8808
5500 -0.25  0.10 -0.9670
5500 -0.50  0.20 -0.9837
5500 -0.75  0.30 -0.9993
5500 -1.00  0.40 -1.0137
5500 -1.50  0.40 -1.0370
5500 -2.00  0.40 -1.0553
5500 -2.50  0.40 -1.0695
5500 -3.00  0.40 -1.0791
5500 -4.00  0.40 -1.0886
5500 -5.00  0.40 -1.0917
5750  0.00  0.00 -0.9280
5750  0.25  0.00 -0.9078
5750  0.50  0.00 -0.8873
5750  0.75  0.00 -0.8671
5750  1.00  0.00 -0.8483
5750 -0.25  0.10 -0.9477
5750 -0.50  0.20 -0.9665
5750 -0.75  0.30 -0.9842
5750 -1.00  0.40 -1.0007
5750 -1.50  0.40 -1.0305
5750 -2.00  0.40 -1.0529
5750 -2.50  0.40 -1.0680
5750 -3.00  0.40 -1.0776
5750 -4.00  0.40 -1.0867
5750 -5.00  0.40 -1.0897
6000  0.00  0.00 -0.9177
6000  0.25  0.00 -0.8949
6000  0.50  0.00 -0.8721
6000  0.75  0.00 -0.8495
6000  1.00  0.00 -0.8281
6000 -0.25  0.10 -0.9394
6000 -0.50  0.20 -0.9603
6000 -0.75  0.30 -0.9801
6000 -1.00  0.40 -0.9985
6000 -1.50  0.40 -1.0321
6000 -2.00  0.40 -1.0556
6000 -2.50  0.40 -1.0706
6000 -3.00  0.40 -1.0799
6000 -4.00  0.40 -1.0887
6000 -5.00  0.40 -1.0917
6250  0.00  0.00 -0.9155
6250  0.25  0.00 -0.8901
6250  0.50  0.00 -0.8650
6250  0.75  0.00 -0.8403
6250  1.00  0.00 -0.8167
6250 -0.25  0.10 -0.9392
6250 -0.50  0.20 -0.9620
6250 -0.75  0.30 -0.9832
6250 -1.00  0.40 -1.0023
6250 -1.50  0.40 -1.0366
6250 -2.00  0.40 -1.0595
6250 -2.50  0.40 -1.0740
6250 -3.00  0.40 -1.0830
6250 -4.00  0.40 -1.0914
6250 -5.00  0.40 -1.0943
6500  0.00  0.00 -0.9191
6500  0.25  0.00 -0.8914
6500  0.50  0.00 -0.8641
6500  0.75  0.00 -0.8375
6500  1.00  0.00 -0.8120
6500 -0.25  0.10 -0.9443
6500 -0.50  0.20 -0.9680
6500 -0.75  0.30 -0.9895
6500 -1.00  0.40 -1.0084
6500 -1.50  0.40 -1.0414
6500 -2.00  0.40 -1.0632
6500 -2.50  0.40 -1.0770
6500 -3.00  0.40 -1.0854
6500 -4.00  0.40 -1.0934
6500 -5.00  0.40 -1.0961
6750  0.00  0.00 -0.9264
6750  0.25  0.00 -0.8973
6750  0.50  0.00 -0.8680
6750  0.75  0.00 -0.8397
6750  1.00  0.00 -0.8126
6750 -0.25  0.10 -0.9521
6750 -0.50  0.20 -0.9757
6750 -0.75  0.30 -0.9966
6750 -1.00  0.40 -1.0147
6750 -1.50  0.40 -1.0457
6750 -2.00  0.40 -1.0660
6750 -2.50  0.40 -1.0789
6750 -3.00  0.40 -1.0867
6750 -4.00  0.40 -1.0941
6750 -5.00  0.40 -1.0967
7000  0.00  0.00 -0.9360
7000  0.25  0.00 -0.9065
7000  0.50  0.00 -0.8762
7000  0.75  0.00 -0.8464
7000  1.00  0.00 -0.8180
7000 -0.25  0.10 -0.9614
7000 -0.50  0.20 -0.9842
7000 -0.75  0.30 -1.0040
7000 -1.00  0.40 -1.0210
7000 -1.50  0.40 -1.0496
7000 -2.00  0.40 -1.0683
7000 -2.50  0.40 -1.0801
7000 -3.00  0.40 -1.0873
7000 -4.00  0.40 -1.0939
7000 -5.00  0.40 -1.0965
7250  0.00  0.00 -0.9472
7250  0.25  0.00 -0.9182
7250  0.50  0.00 -0.8877
7250  0.75  0.00 -0.8571
7250  1.00  0.00 -0.8277
7250 -0.25  0.10 -0.9715
7250 -0.50  0.20 -0.9930
7250 -0.75  0.30 -1.0114
7250 -1.00  0.40 -1.0270
7250 -1.50  0.40 -1.0532
7250 -2.00  0.40 -1.0702
7250 -2.50  0.40 -1.0809
7250 -3.00  0.40 -1.0873
7250 -4.00  0.40 -1.0932
7250 -5.00  0.40 -1.0958
7500  0.00  0.00 -0.9599
7500  0.25  0.00 -0.9322
7500  0.50  0.00 -0.9025
7500  0.75  0.00 -0.8719
7500  1.00  0.00 -0.8418
7500 -0.25  0.10 -0.9827
7500 -0.50  0.20 -1.0025
7500 -0.75  0.30 -1.0193
7500 -1.00  0.40 -1.0335
7500 -1.50  0.40 -1.0571
7500 -2.00  0.40 -1.0722
7500 -2.50  0.40 -1.0817
7500 -3.00  0.40 -1.0873
7500 -4.00  0.40 -1.0926
7500 -5.00  0.40 -1.0952
7750  0.25  0.00 -0.9489
7750  0.50  0.00 -0.9207
7750 -0.25  0.10 -0.9955
7750 -0.50  0.20 -1.0134
7750 -0.75  0.30 -1.0287
7750 -1.00  0.40 -1.0414
7750 -1.50  0.40 -1.0622
7750 -2.00  0.40 -1.0754
7750 -2.50  0.40 -1.0836
7750 -3.00  0.40 -1.0886
7750 -4.00  0.40 -1.0932
7750 -5.00  0.40 -1.0960
8000  0.00  0.00 -0.9922
8000  0.25  0.00 -0.9689
8000  0.50  0.00 -0.9428
8000  0.75  0.00 -0.9147
8000  1.00  0.00 -0.8858
8000 -0.25  0.10 -1.0110
8000 -0.50  0.20 -1.0270
8000 -0.75  0.30 -1.0404
8000 -1.00  0.40 -1.0516
