 E(B-V) = 0.28
4500  0.50  0.00 -1.0845
4500  0.75  0.00 -1.0706
4500  1.00  0.00 -1.0538
4500 -0.25  0.10 -1.1136
4500 -0.50  0.20 -1.1217
4500 -0.75  0.30 -1.1297
4500 -1.00  0.40 -1.1370
4500 -1.50  0.40 -1.1440
4500 -2.00  0.40 -1.1422
4500 -2.50  0.40 -1.1333
4500 -3.00  0.40 -1.1235
4500 -4.00  0.40 -1.1183
4500 -5.00  0.40 -1.1192
4750  0.00  0.00 -1.0791
4750  0.25  0.00 -1.0683
4750  0.50  0.00 -1.0560
4750  0.75  0.00 -1.0416
4750  1.00  0.00 -1.0247
4750 -0.25  0.10 -1.0886
4750 -0.50  0.20 -1.0984
4750 -0.75  0.30 -1.1078
4750 -1.00  0.40 -1.1162
4750 -1.50  0.40 -1.1248
4750 -2.00  0.40 -1.1273
4750 -2.50  0.40 -1.1277
4750 -3.00  0.40 -1.1294
4750 -4.00  0.40 -1.1338
4750 -5.00  0.40 -1.1359
5000  0.00  0.00 -1.0689
5000  0.25  0.00 -1.0559
5000  0.50  0.00 -1.0419
5000  0.75  0.00 -1.0262
5000  1.00  0.00 -1.0086
5000 -0.25  0.10 -1.0811
5000 -0.50  0.20 -1.0930
5000 -0.75  0.30 -1.1038
5000 -1.00  0.40 -1.1132
5000 -1.50  0.40 -1.1250
5000 -2.00  0.40 -1.1341
5000 -2.50  0.40 -1.1422
5000 -3.00  0.40 -1.1482
5000 -4.00  0.40 -1.1546
5000 -5.00  0.40 -1.1571
5250  0.00  0.00 -1.0746
5250  0.25  0.00 -1.0591
5250  0.50  0.00 -1.0424
5250  0.75  0.00 -1.0243
5250  1.00  0.00 -1.0049
5250 -0.25  0.10 -1.0890
5250 -0.50  0.20 -1.1024
5250 -0.75  0.30 -1.1143
5250 -1.00  0.40 -1.1247
5250 -1.50  0.40 -1.1412
5250 -2.00  0.40 -1.1552
5250 -2.50  0.40 -1.1655
5250 -3.00  0.40 -1.1721
5250 -4.00  0.40 -1.1789
5250 -5.00  0.40 -1.1816
5500  0.00  0.00 -1.0930
5500  0.25  0.00 -1.0757
5500  0.50  0.00 -1.0569
5500  0.75  0.00 -1.0364
5500  1.00  0.00 -1.0145
5500 -0.25  0.10 -1.1089
5500 -0.50  0.20 -1.1233
5500 -0.75  0.30 -1.1362
5500 -1.00  0.40 -1.1477
5500 -1.50  0.40 -1.1676
5500 -2.00  0.40 -1.1827
5500 -2.50  0.40 -1.1931
5500 -3.00  0.40 -1.1996
5500 -4.00  0.40 -1.2065
5500 -5.00  0.40 -1.2092
5750  0.00  0.00 -1.1214
5750  0.25  0.00 -1.1027
5750  0.50  0.00 -1.0825
5750  0.75  0.00 -1.0606
5750  1.00  0.00 -1.0370
5750 -0.25  0.10 -1.1380
5750 -0.50  0.20 -1.1531
5750 -0.75  0.30 -1.1666
5750 -1.00  0.40 -1.1784
5750 -1.50  0.40 -1.1991
5750 -2.00  0.40 -1.2138
5750 -2.50  0.40 -1.2237
5750 -3.00  0.40 -1.2301
5750 -4.00  0.40 -1.2368
5750 -5.00  0.40 -1.2394
6000  0.00  0.00 -1.1569
6000  0.25  0.00 -1.1376
6000  0.50  0.00 -1.1167
6000  0.75  0.00 -1.0941
6000  1.00  0.00 -1.0697
6000 -0.25  0.10 -1.1737
6000 -0.50  0.20 -1.1887
6000 -0.75  0.30 -1.2020
6000 -1.00  0.40 -1.2136
6000 -1.50  0.40 -1.2337
6000 -2.00  0.40 -1.2476
6000 -2.50  0.40 -1.2569
6000 -3.00  0.40 -1.2629
6000 -4.00  0.40 -1.2692
6000 -5.00  0.40 -1.2717
6250  0.00  0.00 -1.1975
6250  0.25  0.00 -1.1784
6250  0.50  0.00 -1.1575
6250  1.00  0.00 -1.1105
6250 -0.25  0.10 -1.2138
6250 -0.50  0.20 -1.2283
6250 -0.75  0.30 -1.2411
6250 -1.00  0.40 -1.2522
6250 -1.50  0.40 -1.2712
6250 -2.00  0.40 -1.2841
6250 -2.50  0.40 -1.2926
6250 -4.00  0.40 -1.3039
6250 -5.00  0.40 -1.3061
6500  0.25  0.00 -1.2237
6500  0.50  0.00 -1.2035
6500  0.75  0.00 -1.1816
6500  1.00  0.00 -1.1581
6500 -0.25  0.10 -1.2578
6500 -0.50  0.20 -1.2716
6500 -0.75  0.30 -1.2837
6500 -2.00  0.40 -1.3232
6500 -2.50  0.40 -1.3309
6500 -3.00  0.40 -1.3358
6750  0.00  0.00 -1.2914
6750  0.25  0.00 -1.2741
6750  0.50  0.00 -1.2551
6750  0.75  0.00 -1.2345
6750  1.00  0.00 -1.2126
6750 -0.25  0.10 -1.3061
6750 -0.50  0.20 -1.3189
6750 -0.75  0.30 -1.3300
6750 -1.50  0.40 -1.3550
6750 -4.00  0.40 -1.3806
7000  0.00  0.00 -1.3469
7000  0.25  0.00 -1.3310
7000  0.50  0.00 -1.3131
7000  0.75  0.00 -1.2932
7000  1.00  0.00 -1.2711
7000 -0.25  0.10 -1.3601
7000 -0.50  0.20 -1.3715
7000 -0.75  0.30 -1.3812
7000 -1.00  0.40 -1.3894
7000 -1.50  0.40 -1.4030
7000 -2.00  0.40 -1.4119
7000 -2.50  0.40 -1.4176
7000 -3.00  0.40 -1.4211
7000 -4.00  0.40 -1.4247
7000 -5.00  0.40 -1.4267
7250  0.00  0.00 -1.4045
7250  0.25  0.00 -1.3892
7250  0.50  0.00 -1.3718
7250  0.75  0.00 -1.3522
7250  1.00  0.00 -1.3307
7250 -0.25  0.10 -1.4169
7250 -0.50  0.20 -1.4274
7250 -0.75  0.30 -1.4363
7250 -1.00  0.40 -1.4437
7250 -1.50  0.40 -1.4558
7250 -2.00  0.40 -1.4636
7250 -2.50  0.40 -1.4687
7250 -4.00  0.40 -1.4750
7250 -5.00  0.40 -1.4774
7500  0.00  0.00 -1.4603
7500  0.25  0.00 -1.4463
7500  0.50  0.00 -1.4302
7500  0.75  0.00 -1.4120
7500  1.00  0.00 -1.3920
7500 -0.25  0.10 -1.4717
7500 -0.50  0.20 -1.4814
7500 -0.75  0.30 -1.4896
7500 -1.00  0.40 -1.4964
7500 -2.00  0.40 -1.5155
7500 -3.00  0.40 -1.5238
7500 -5.00  0.40 -1.5294
7750  0.00  0.00 -1.5165
7750  0.25  0.00 -1.5037
7750  0.50  0.00 -1.4890
7750  0.75  0.00 -1.4725
7750 -1.50  0.40 -1.5606
7750 -3.00  0.40 -1.5764
8000  0.25  0.00 -1.5611
8000  0.75  0.00 -1.5324
8000 -3.00  0.40 -1.6301
