 E(B-V) = 0.28
3100 -2.50  0.40 -3.1876
3100 -3.00  0.40 -3.2216
3200  0.00  0.00 -5.5913
3200  0.25  0.00 -5.9097
3200  0.50  0.00 -6.1321
3200  0.75  0.00 -6.2401
3200  1.00  0.00 -6.2969
3200 -0.25  0.10 -5.4212
3200 -0.50  0.20 -5.2027
3200 -0.75  0.30 -4.9451
3200 -1.00  0.40 -4.6629
3200 -1.50  0.40 -3.7695
3200 -2.00  0.40 -3.2371
3200 -2.50  0.40 -3.0560
3200 -3.00  0.40 -3.1203
3300  0.00  0.00 -4.7978
3300  0.25  0.00 -5.0845
3300  0.50  0.00 -5.2968
3300  0.75  0.00 -5.4317
3300  1.00  0.00 -5.5298
3300 -0.25  0.10 -4.6675
3300 -0.50  0.20 -4.4843
3300 -0.75  0.30 -4.2726
3300 -1.00  0.40 -4.0447
3300 -1.50  0.40 -3.3826
3300 -2.00  0.40 -3.0349
3300 -2.50  0.40 -2.9420
3400  0.00  0.00 -3.9807
3400  0.25  0.00 -4.2395
3400  0.50  0.00 -4.4725
3400  0.75  0.00 -4.6657
3400  1.00  0.00 -4.8247
3400 -0.25  0.10 -3.8916
3400 -0.50  0.20 -3.7677
3400 -0.75  0.30 -3.6237
3400 -1.00  0.40 -3.4728
3400 -1.50  0.40 -3.0507
3400 -2.00  0.40 -2.8546
3400 -2.50  0.40 -2.8334
3500  0.00  0.00 -3.2983
3500  0.25  0.00 -3.4925
3500  0.50  0.00 -3.7002
3500  0.75  0.00 -3.9106
3500  1.00  0.00 -4.1132
3500 -0.25  0.10 -3.2451
3500 -0.50  0.20 -3.1732
3500 -0.75  0.30 -3.0924
3500 -1.00  0.40 -3.0082
3500 -1.50  0.40 -2.7793
3500 -2.00  0.40 -2.6936
3500 -2.50  0.40 -2.7217
3600  0.00  0.00 -2.8020
3600  0.25  0.00 -2.9290
3600  0.50  0.00 -3.0809
3600  0.75  0.00 -3.2565
3600  1.00  0.00 -3.4452
3600 -0.25  0.10 -2.7736
3600 -0.50  0.20 -2.7363
3600 -0.75  0.30 -2.6957
3600 -1.00  0.40 -2.6554
3600 -1.50  0.40 -2.5564
3600 -2.00  0.40 -2.5431
3600 -2.50  0.40 -2.6011
3700  0.00  0.00 -2.4535
3700  0.25  0.00 -2.5311
3700  0.50  0.00 -2.6336
3700  0.75  0.00 -2.7609
3700  1.00  0.00 -2.9101
3700 -0.25  0.10 -2.4408
3700 -0.50  0.20 -2.4244
3700 -0.75  0.30 -2.4075
3700 -1.00  0.40 -2.3921
3700 -1.50  0.40 -2.3666
3700 -2.00  0.40 -2.3946
3700 -2.50  0.40 -2.4670
3800  0.00  0.00 -2.2034
3800  0.25  0.00 -2.2487
3800  0.50  0.00 -2.3148
3800  0.75  0.00 -2.4032
3800  1.00  0.00 -2.5134
3800 -0.25  0.10 -2.2011
3800 -0.50  0.20 -2.1968
3800 -0.75  0.30 -2.1929
3800 -1.00  0.40 -2.1903
3800 -1.50  0.40 -2.1992
3800 -2.00  0.40 -2.2445
3800 -2.50  0.40 -2.3201
3900  0.00  0.00 -2.0144
3900  0.25  0.00 -2.0400
3900  0.50  0.00 -2.0819
3900  0.75  0.00 -2.1423
3900  1.00  0.00 -2.2224
3900 -0.25  0.10 -2.0183
3900 -0.50  0.20 -2.0214
3900 -0.75  0.30 -2.0244
3900 -1.00  0.40 -2.0281
3900 -1.50  0.40 -2.0500
3900 -2.00  0.40 -2.0993
3900 -2.50  0.40 -2.1716
4000  0.00  0.00 -1.8628
4000  0.25  0.00 -1.8769
4000  0.50  0.00 -1.9036
4000  0.75  0.00 -1.9456
4000  1.00  0.00 -2.0040
4000 -0.25  0.10 -1.8708
4000 -0.50  0.20 -1.8778
4000 -0.75  0.30 -1.8844
4000 -1.00  0.40 -1.8911
4000 -1.50  0.40 -1.9175
4000 -2.00  0.40 -1.9660
4000 -2.50  0.40 -2.0322
4000 -3.00  0.40 -2.1026
4250  0.00  0.00 -1.5794
4250  0.25  0.00 -1.5808
4250  0.50  0.00 -1.5897
4250  0.75  0.00 -1.6083
4250  1.00  0.00 -1.6390
4250 -0.25  0.10 -1.5912
4250 -0.50  0.20 -1.6021
4250 -0.75  0.30 -1.6120
4250 -1.00  0.40 -1.6212
4250 -1.50  0.40 -1.6486
4250 -2.00  0.40 -1.6885
4250 -2.50  0.40 -1.7333
4250 -3.00  0.40 -1.7690
4500  0.00  0.00 -1.3796
4500  0.25  0.00 -1.3757
4500  0.50  0.00 -1.3772
4500  0.75  0.00 -1.3853
4500  1.00  0.00 -1.4018
4500 -0.25  0.10 -1.3913
4500 -0.50  0.20 -1.4022
4500 -0.75  0.30 -1.4121
4500 -1.00  0.40 -1.4212
4500 -1.50  0.40 -1.4449
4500 -2.00  0.40 -1.4721
4500 -2.50  0.40 -1.4947
4500 -3.00  0.40 -1.5073
4750  0.00  0.00 -1.2308
4750  0.25  0.00 -1.2241
4750  0.50  0.00 -1.2212
4750  0.75  0.00 -1.2236
4750 -0.25  0.10 -1.2410
4750 -0.50  0.20 -1.2505
4750 -0.75  0.30 -1.2590
4750 -1.00  0.40 -1.2667
4750 -1.50  0.40 -1.2850
4750 -2.00  0.40 -1.3011
4750 -2.50  0.40 -1.3115
4750 -3.00  0.40 -1.3171
5000  0.00  0.00 -1.1129
5000  0.25  0.00 -1.1054
5000  0.75  0.00 -1.0991
5000  1.00  0.00 -1.1033
5000 -0.25  0.10 -1.1215
5000 -0.50  0.20 -1.1294
5000 -0.75  0.30 -1.1367
5000 -1.00  0.40 -1.1435
5000 -1.50  0.40 -1.1584
5000 -2.00  0.40 -1.1699
5250  0.00  0.00 -1.0141
5250  0.25  0.00 -1.0064
5250  0.75  0.00 -0.9971
5250  1.00  0.00 -0.9982
5250 -0.25  0.10 -1.0222
5250 -0.50  0.20 -1.0301
5250 -0.75  0.30 -1.0377
5250 -1.00  0.40 -1.0447
5250 -1.50  0.40 -1.0593
5250 -2.00  0.40 -1.0703
5250 -3.00  0.40 -1.0818
5500  0.00  0.00 -0.9324
5500  0.25  0.00 -0.9227
5500  1.00  0.00 -0.9090
5500 -1.00  0.40 -0.9658
5500 -2.50  0.40 -1.0002
5500 -3.00  0.40 -1.0050
5750  0.25  0.00 -0.8543
5750  0.50  0.00 -0.8440
5750  0.75  0.00 -0.8361
5750  1.00  0.00 -0.8320
5750 -0.25  0.10 -0.8754
6000  0.50  0.00 -0.7884
6000  0.75  0.00 -0.7786
