 E(B-V) = 0.28
4000 -1.00  0.40 -1.4329
4000 -1.50  0.40 -1.4427
4000 -2.00  0.40 -1.4608
4000 -2.50  0.40 -1.4948
4000 -3.00  0.40 -1.5427
4000 -4.00  0.40 -1.6043
4000 -5.00  0.40 -1.6187
4250  0.00  0.00 -1.5700
4250  0.25  0.00 -1.5779
4250  0.50  0.00 -1.5871
4250  0.75  0.00 -1.5971
4250  1.00  0.00 -1.6073
4250 -0.25  0.10 -1.5606
4250 -0.50  0.20 -1.5558
4250 -0.75  0.30 -1.5543
4250 -1.00  0.40 -1.5552
4250 -1.50  0.40 -1.5632
4250 -2.00  0.40 -1.5795
4250 -2.50  0.40 -1.6045
4250 -3.00  0.40 -1.6361
4250 -4.00  0.40 -1.6775
4250 -5.00  0.40 -1.6867
4500  0.00  0.00 -1.6990
4500  0.25  0.00 -1.7077
4500  0.50  0.00 -1.7183
4500  0.75  0.00 -1.7306
4500  1.00  0.00 -1.7439
4500 -0.25  0.10 -1.6891
4500 -0.50  0.20 -1.6841
4500 -0.75  0.30 -1.6827
4500 -1.00  0.40 -1.6836
4500 -1.50  0.40 -1.6918
4500 -2.00  0.40 -1.7064
4500 -2.50  0.40 -1.7262
4500 -3.00  0.40 -1.7461
4500 -4.00  0.40 -1.7665
4500 -5.00  0.40 -1.7711
4750  0.00  0.00 -1.8237
4750  0.25  0.00 -1.8320
4750  0.50  0.00 -1.8426
4750  0.75  0.00 -1.8554
4750  1.00  0.00 -1.8697
4750 -0.25  0.10 -1.8155
4750 -0.50  0.20 -1.8119
4750 -0.75  0.30 -1.8115
4750 -1.00  0.40 -1.8130
4750 -1.50  0.40 -1.8211
4750 -2.00  0.40 -1.8334
4750 -2.50  0.40 -1.8471
4750 -3.00  0.40 -1.8575
4750 -4.00  0.40 -1.8664
4750 -5.00  0.40 -1.8686
5000  0.00  0.00 -1.9438
5000  0.25  0.00 -1.9502
5000  0.50  0.00 -1.9594
5000  0.75  0.00 -1.9714
5000  1.00  0.00 -1.9854
5000 -0.25  0.10 -1.9390
5000 -0.50  0.20 -1.9378
5000 -0.75  0.30 -1.9390
5000 -1.00  0.40 -1.9415
5000 -1.50  0.40 -1.9496
5000 -2.00  0.40 -1.9593
5000 -2.50  0.40 -1.9677
5000 -3.00  0.40 -1.9731
5000 -4.00  0.40 -1.9777
5000 -5.00  0.40 -1.9792
5250  0.00  0.00 -2.0627
5250  0.25  0.00 -2.0660
5250  0.50  0.00 -2.0722
5250  0.75  0.00 -2.0814
5250  1.00  0.00 -2.0934
5250 -0.25  0.10 -2.0616
5250 -0.50  0.20 -2.0628
5250 -0.75  0.30 -2.0653
5250 -1.00  0.40 -2.0686
5250 -1.50  0.40 -2.0769
5250 -2.00  0.40 -2.0847
5250 -2.50  0.40 -2.0904
5250 -3.00  0.40 -2.0939
5250 -4.00  0.40 -2.0973
5250 -5.00  0.40 -2.0984
5500  0.00  0.00 -2.1829
5500  0.25  0.00 -2.1832
5500  0.50  0.00 -2.1858
5500  0.75  0.00 -2.1912
5500  1.00  0.00 -2.1995
5500 -0.25  0.10 -2.1843
5500 -0.50  0.20 -2.1871
5500 -0.75  0.30 -2.1905
5500 -1.00  0.40 -2.1943
5500 -1.50  0.40 -2.2026
5500 -2.00  0.40 -2.2094
5500 -2.50  0.40 -2.2140
5500 -3.00  0.40 -2.2169
5500 -4.00  0.40 -2.2198
5500 -5.00  0.40 -2.2209
5750  0.00  0.00 -2.3039
5750  0.25  0.00 -2.3020
5750  0.50  0.00 -2.3018
5750  0.75  0.00 -2.3037
5750  1.00  0.00 -2.3080
5750 -0.25  0.10 -2.3069
5750 -0.50  0.20 -2.3105
5750 -0.75  0.30 -2.3145
5750 -1.00  0.40 -2.3185
5750 -1.50  0.40 -2.3265
5750 -2.00  0.40 -2.3326
5750 -2.50  0.40 -2.3367
5750 -3.00  0.40 -2.3393
5750 -4.00  0.40 -2.3419
5750 -5.00  0.40 -2.3429
6000  0.00  0.00 -2.4246
6000  0.25  0.00 -2.4213
6000  0.50  0.00 -2.4191
6000  0.75  0.00 -2.4184
6000 -0.25  0.10 -2.4285
6000 -0.50  0.20 -2.4326
6000 -0.75  0.30 -2.4367
6000 -1.00  0.40 -2.4407
6000 -1.50  0.40 -2.4482
6000 -2.00  0.40 -2.4537
6000 -2.50  0.40 -2.4574
6000 -3.00  0.40 -2.4597
6000 -4.00  0.40 -2.4621
6000 -5.00  0.40 -2.4630
6250  0.00  0.00 -2.5445
6250  0.25  0.00 -2.5402
6250  0.50  0.00 -2.5366
6250  0.75  0.00 -2.5341
6250  1.00  0.00 -2.5328
6250 -0.25  0.10 -2.5488
6250 -0.50  0.20 -2.5531
6250 -0.75  0.30 -2.5572
6250 -1.00  0.40 -2.5609
6250 -1.50  0.40 -2.5679
6250 -2.00  0.40 -2.5728
6250 -2.50  0.40 -2.5761
6250 -3.00  0.40 -2.5782
6250 -4.00  0.40 -2.5803
6250 -5.00  0.40 -2.5812
6500  0.00  0.00 -2.6630
6500  0.25  0.00 -2.6581
6500  0.50  0.00 -2.6535
6500  0.75  0.00 -2.6495
6500 -0.25  0.10 -2.6675
6500 -0.50  0.20 -2.6718
6500 -0.75  0.30 -2.6757
6500 -1.00  0.40 -2.6792
6500 -1.50  0.40 -2.6855
6500 -2.00  0.40 -2.6900
6500 -2.50  0.40 -2.6929
6500 -3.00  0.40 -2.6947
6500 -4.00  0.40 -2.6966
6500 -5.00  0.40 -2.6973
6750  0.25  0.00 -2.7746
6750  0.50  0.00 -2.7693
6750  1.00  0.00 -2.7597
6750 -0.25  0.10 -2.7844
6750 -1.00  0.40 -2.7956
6750 -1.50  0.40 -2.8013
6750 -2.00  0.40 -2.8053
6750 -2.50  0.40 -2.8078
6750 -3.00  0.40 -2.8095
6750 -4.00  0.40 -2.8111
6750 -5.00  0.40 -2.8118
7000  0.00  0.00 -2.8950
7000  0.25  0.00 -2.8897
7000  0.50  0.00 -2.8840
7000  0.75  0.00 -2.8782
7000  1.00  0.00 -2.8726
7000 -0.25  0.10 -2.8994
7000 -1.00  0.40 -2.9100
7000 -5.00  0.40 -2.9247
7250  0.00  0.00 -3.0081
7250  0.25  0.00 -3.0028
7250  0.75  0.00 -2.9902
7250  1.00  0.00 -2.9830
7250 -0.25  0.10 -3.0125
7250 -0.50  0.20 -3.0163
7250 -0.75  0.30 -3.0196
7250 -1.00  0.40 -3.0224
7250 -1.50  0.40 -3.0274
7250 -2.00  0.40 -3.0307
7250 -2.50  0.40 -3.0328
7250 -3.00  0.40 -3.0341
7250 -4.00  0.40 -3.0354
7250 -5.00  0.40 -3.0362
7500  0.00  0.00 -3.1173
7500  0.25  0.00 -3.1115
7500  0.50  0.00 -3.1050
7500  0.75  0.00 -3.0974
7500  1.00  0.00 -3.0891
7500 -0.25  0.10 -3.1219
7500 -0.50  0.20 -3.1258
7500 -0.75  0.30 -3.1292
7500 -1.00  0.40 -3.1321
7500 -1.50  0.40 -3.1372
7500 -2.00  0.40 -3.1406
7500 -2.50  0.40 -3.1428
7500 -3.00  0.40 -3.1440
7500 -4.00  0.40 -3.1452
7500 -5.00  0.40 -3.1463
7750  0.00  0.00 -3.2208
7750  0.25  0.00 -3.2148
7750  0.50  0.00 -3.2080
7750  0.75  0.00 -3.2001
7750  1.00  0.00 -3.1912
7750 -0.25  0.10 -3.2256
7750 -0.50  0.20 -3.2298
7750 -0.75  0.30 -3.2334
7750 -1.00  0.40 -3.2364
7750 -1.50  0.40 -3.2420
7750 -2.00  0.40 -3.2458
7750 -2.50  0.40 -3.2480
7750 -3.00  0.40 -3.2494
7750 -4.00  0.40 -3.2506
7750 -5.00  0.40 -3.2520
8000  0.00  0.00 -3.3196
8000  0.25  0.00 -3.3133
8000  0.50  0.00 -3.3063
8000  0.75  0.00 -3.2983
8000  1.00  0.00 -3.2892
8000 -0.25  0.10 -3.3246
8000 -0.50  0.20 -3.3289
8000 -0.75  0.30 -3.3327
8000 -1.00  0.40 -3.3359
8000 -1.50  0.40 -3.3420
8000 -2.00  0.40 -3.3460
8000 -2.50  0.40 -3.3483
8000 -3.00  0.40 -3.3496
8000 -4.00  0.40 -3.3509
