 E(B-V) = 0.28
2900 -2.50  0.40 -1.0548
2900 -3.00  0.40 -1.0290
2900 -4.00  0.40 -0.8929
2900 -5.00  0.40 -0.8029
3000  0.00  0.00 -1.3374
3000  0.25  0.00 -1.4556
3000  0.50  0.00 -1.5918
3000  0.75  0.00 -1.7369
3000  1.00  0.00 -1.8778
3000 -0.25  0.10 -1.2381
3000 -0.50  0.20 -1.1545
3000 -0.75  0.30 -1.0835
3000 -1.00  0.40 -1.0274
3000 -1.50  0.40 -0.9960
3000 -2.00  0.40 -1.0362
3000 -2.50  0.40 -1.0612
3000 -3.00  0.40 -1.0435
3000 -4.00  0.40 -0.9274
3000 -5.00  0.40 -0.8467
3100  0.00  0.00 -1.3186
3100  0.25  0.00 -1.4324
3100  0.50  0.00 -1.5679
3100  0.75  0.00 -1.7170
3100  1.00  0.00 -1.8676
3100 -0.25  0.10 -1.2305
3100 -0.50  0.20 -1.1561
3100 -0.75  0.30 -1.0931
3100 -1.00  0.40 -1.0410
3100 -2.50  0.40 -1.0669
3100 -4.00  0.40 -0.9558
3100 -5.00  0.40 -0.8852
3200  0.00  0.00 -1.3029
3200  0.25  0.00 -1.4051
3200  0.50  0.00 -1.5299
3200  0.75  0.00 -1.6714
3200  1.00  0.00 -1.8196
3200 -0.25  0.10 -1.2279
3200 -0.50  0.20 -1.1638
3200 -0.75  0.30 -1.1100
3200 -1.00  0.40 -1.0656
3200 -1.50  0.40 -1.0249
3200 -2.00  0.40 -1.0542
3200 -2.50  0.40 -1.0740
3200 -3.00  0.40 -1.0632
3200 -4.00  0.40 -0.9782
3200 -5.00  0.40 -0.9178
3300  0.00  0.00 -1.2819
3300  0.25  0.00 -1.3628
3300  0.50  0.00 -1.4646
3300  0.75  0.00 -1.5831
3300  1.00  0.00 -1.7112
3300 -0.25  0.10 -1.2234
3300 -0.50  0.20 -1.1722
3300 -0.75  0.30 -1.1293
3300 -1.00  0.40 -1.0944
3300 -2.00  0.40 -1.0711
3300 -2.50  0.40 -1.0837
3300 -3.00  0.40 -1.0722
3300 -4.00  0.40 -0.9962
3300 -5.00  0.40 -0.9450
3400  0.00  0.00 -1.2525
3400  0.25  0.00 -1.3028
3400  0.50  0.00 -1.3689
3400  0.75  0.00 -1.4483
3400  1.00  0.00 -1.5365
3400 -0.25  0.10 -1.2124
3400 -0.50  0.20 -1.1761
3400 -0.75  0.30 -1.1453
3400 -1.00  0.40 -1.1206
3400 -2.00  0.40 -1.0931
3400 -2.50  0.40 -1.0963
3400 -3.00  0.40 -1.0823
3400 -4.00  0.40 -1.0110
3400 -5.00  0.40 -0.9677
3500  0.00  0.00 -1.2254
3500  0.25  0.00 -1.2435
3500  0.50  0.00 -1.2705
3500  0.75  0.00 -1.3071
3500  1.00  0.00 -1.3526
3500 -0.25  0.10 -1.2020
3500 -0.50  0.20 -1.1801
3500 -0.75  0.30 -1.1607
3500 -1.00  0.40 -1.1448
3500 -1.50  0.40 -1.1351
3500 -2.00  0.40 -1.1209
3500 -2.50  0.40 -1.1115
3500 -3.00  0.40 -1.0933
3500 -4.00  0.40 -1.0237
3500 -5.00  0.40 -0.9870
3600  0.00  0.00 -1.2083
3600  0.25  0.00 -1.2028
3600  0.50  0.00 -1.2009
3600  0.75  0.00 -1.2049
3600  1.00  0.00 -1.2175
3600 -0.25  0.10 -1.1976
3600 -0.50  0.20 -1.1869
3600 -0.75  0.30 -1.1767
3600 -1.00  0.40 -1.1676
3600 -1.50  0.40 -1.1668
3600 -2.00  0.40 -1.1505
3600 -2.50  0.40 -1.1290
3600 -3.00  0.40 -1.1042
3600 -4.00  0.40 -1.0354
3600 -5.00  0.40 -1.0042
3700  0.00  0.00 -1.2002
3700  0.25  0.00 -1.1824
3700  0.50  0.00 -1.1642
3700  0.75  0.00 -1.1485
3700  1.00  0.00 -1.1382
3700 -0.25  0.10 -1.1978
3700 -0.50  0.20 -1.1951
3700 -0.75  0.30 -1.1917
3700 -1.00  0.40 -1.1877
3700 -1.50  0.40 -1.1903
3700 -2.00  0.40 -1.1757
3700 -2.50  0.40 -1.1465
3700 -3.00  0.40 -1.1143
3700 -4.00  0.40 -1.0466
3800  0.00  0.00 -1.1960
3800  0.25  0.00 -1.1740
3800  0.50  0.00 -1.1493
3800  0.75  0.00 -1.1240
3800  1.00  0.00 -1.1004
3800 -0.25  0.10 -1.1986
3800 -0.50  0.20 -1.2009
3800 -0.75  0.30 -1.2023
3800 -1.00  0.40 -1.2025
3800 -1.50  0.40 -1.2067
3800 -2.00  0.40 -1.1957
3800 -2.50  0.40 -1.1629
3800 -3.00  0.40 -1.1231
3800 -4.00  0.40 -1.0579
3900  0.00  0.00 -1.1913
3900  0.25  0.00 -1.1701
3900  0.50  0.00 -1.1449
3900  0.75  0.00 -1.1168
3900  1.00  0.00 -1.0872
3900 -0.25  0.10 -1.1965
3900 -0.50  0.20 -1.2015
3900 -0.75  0.30 -1.2059
3900 -1.00  0.40 -1.2091
3900 -1.50  0.40 -1.2156
3900 -2.00  0.40 -1.2078
3900 -2.50  0.40 -1.1777
3900 -3.00  0.40 -1.1347
3900 -4.00  0.40 -1.0697
3900 -5.00  0.40 -1.0529
4000  0.00  0.00 -1.1843
4000  0.25  0.00 -1.1662
4000  0.50  0.00 -1.1435
4000  0.75  0.00 -1.1165
4000  1.00  0.00 -1.0859
4000 -0.25  0.10 -1.1904
4000 -0.50  0.20 -1.1965
4000 -0.75  0.30 -1.2020
4000 -1.00  0.40 -1.2067
4000 -1.50  0.40 -1.2139
4000 -2.00  0.40 -1.2085
4000 -2.50  0.40 -1.1834
4000 -3.00  0.40 -1.1404
4000 -4.00  0.40 -1.0800
4000 -5.00  0.40 -1.0665
4250  0.00  0.00 -1.1631
4250  0.25  0.00 -1.1515
4250  0.50  0.00 -1.1364
4250  0.75  0.00 -1.1170
4250  1.00  0.00 -1.0924
4250 -0.25  0.10 -1.1697
4250 -0.50  0.20 -1.1761
4250 -0.75  0.30 -1.1821
4250 -1.00  0.40 -1.1876
4250 -1.50  0.40 -1.1936
4250 -2.00  0.40 -1.1898
4250 -2.50  0.40 -1.1739
4250 -3.00  0.40 -1.1460
4250 -4.00  0.40 -1.1070
4250 -5.00  0.40 -1.1010
4500  0.00  0.00 -1.1521
4500  0.25  0.00 -1.1416
4500  0.50  0.00 -1.1288
4500  0.75  0.00 -1.1131
4500  1.00  0.00 -1.0933
4500 -0.25  0.10 -1.1595
4500 -0.50  0.20 -1.1666
4500 -0.75  0.30 -1.1735
4500 -1.00  0.40 -1.1799
4500 -1.50  0.40 -1.1861
4500 -2.00  0.40 -1.1837
4500 -2.50  0.40 -1.1728
4500 -3.00  0.40 -1.1585
4500 -4.00  0.40 -1.1460
4500 -5.00  0.40 -1.1457
4750  0.00  0.00 -1.1546
4750  0.25  0.00 -1.1438
4750  0.50  0.00 -1.1309
4750  0.75  0.00 -1.1156
4750  1.00  0.00 -1.0969
4750 -0.25  0.10 -1.1634
4750 -0.50  0.20 -1.1720
4750 -0.75  0.30 -1.1801
4750 -1.00  0.40 -1.1875
4750 -1.50  0.40 -1.1950
4750 -2.00  0.40 -1.1959
4750 -2.50  0.40 -1.1932
4750 -3.00  0.40 -1.1918
4750 -4.00  0.40 -1.1938
4750 -5.00  0.40 -1.1955
5000  0.00  0.00 -1.1696
5000  0.25  0.00 -1.1577
5000  0.50  0.00 -1.1440
5000  0.75  0.00 -1.1282
5000  1.00  0.00 -1.1096
5000 -0.25  0.10 -1.1804
5000 -0.50  0.20 -1.1908
5000 -0.75  0.30 -1.2004
5000 -1.00  0.40 -1.2089
5000 -1.50  0.40 -1.2190
5000 -2.00  0.40 -1.2258
5000 -2.50  0.40 -1.2319
5000 -3.00  0.40 -1.2369
5000 -4.00  0.40 -1.2426
5000 -5.00  0.40 -1.2449
5250  0.00  0.00 -1.1961
5250  0.25  0.00 -1.1824
5250  0.50  0.00 -1.1673
5250  0.75  0.00 -1.1503
5250  1.00  0.00 -1.1313
5250 -0.25  0.10 -1.2090
5250 -0.50  0.20 -1.2211
5250 -0.75  0.30 -1.2319
5250 -1.00  0.40 -1.2414
5250 -1.50  0.40 -1.2557
5250 -2.00  0.40 -1.2681
5250 -2.50  0.40 -1.2778
5250 -3.00  0.40 -1.2842
5250 -4.00  0.40 -1.2906
5250 -5.00  0.40 -1.2932
5500  0.00  0.00 -1.2323
5500  0.25  0.00 -1.2169
5500  0.50  0.00 -1.2000
5500  0.75  0.00 -1.1814
5500  1.00  0.00 -1.1612
5500 -0.25  0.10 -1.2468
5500 -0.50  0.20 -1.2600
5500 -0.75  0.30 -1.2720
5500 -1.00  0.40 -1.2826
5500 -1.50  0.40 -1.3010
5500 -2.00  0.40 -1.3154
5500 -2.50  0.40 -1.3252
5500 -3.00  0.40 -1.3316
5500 -4.00  0.40 -1.3381
5500 -5.00  0.40 -1.3407
5750  0.00  0.00 -1.2756
5750  0.25  0.00 -1.2588
5750  0.50  0.00 -1.2405
5750  0.75  0.00 -1.2205
5750  1.00  0.00 -1.1989
5750 -0.25  0.10 -1.2911
5750 -0.50  0.20 -1.3053
5750 -0.75  0.30 -1.3181
5750 -1.00  0.40 -1.3295
5750 -1.50  0.40 -1.3494
5750 -2.00  0.40 -1.3636
5750 -2.50  0.40 -1.3730
5750 -3.00  0.40 -1.3791
5750 -4.00  0.40 -1.3856
5750 -5.00  0.40 -1.3881
6000  0.00  0.00 -1.3238
6000  0.25  0.00 -1.3060
6000  0.50  0.00 -1.2867
6000  0.75  0.00 -1.2658
6000 -0.25  0.10 -1.3397
6000 -0.50  0.20 -1.3542
6000 -0.75  0.30 -1.3672
6000 -1.00  0.40 -1.3786
6000 -1.50  0.40 -1.3983
6000 -2.00  0.40 -1.4118
6000 -2.50  0.40 -1.4207
6000 -3.00  0.40 -1.4265
6000 -4.00  0.40 -1.4327
6000 -5.00  0.40 -1.4351
6250  0.00  0.00 -1.3744
6250  0.25  0.00 -1.3563
6250  0.50  0.00 -1.3367
6250  0.75  0.00 -1.3156
6250  1.00  0.00 -1.2928
6250 -0.25  0.10 -1.3902
6250 -0.50  0.20 -1.4045
6250 -0.75  0.30 -1.4172
6250 -1.00  0.40 -1.4283
6250 -1.50  0.40 -1.4471
6250 -2.00  0.40 -1.4598
6250 -2.50  0.40 -1.4681
6250 -3.00  0.40 -1.4735
6250 -4.00  0.40 -1.4791
6250 -5.00  0.40 -1.4813
6500  0.00  0.00 -1.4260
6500  0.25  0.00 -1.4082
6500  0.50  0.00 -1.3889
6500  0.75  0.00 -1.3681
6500 -0.25  0.10 -1.4414
6500 -0.50  0.20 -1.4553
6500 -0.75  0.30 -1.4674
6500 -1.00  0.40 -1.4779
6500 -1.50  0.40 -1.4955
6500 -2.00  0.40 -1.5071
6500 -2.50  0.40 -1.5147
6500 -3.00  0.40 -1.5196
6500 -4.00  0.40 -1.5247
6500 -5.00  0.40 -1.5267
6750  0.25  0.00 -1.4613
6750  0.50  0.00 -1.4426
6750  1.00  0.00 -1.4016
6750 -0.25  0.10 -1.4934
6750 -1.00  0.40 -1.5276
6750 -1.50  0.40 -1.5436
6750 -2.00  0.40 -1.5541
6750 -2.50  0.40 -1.5609
6750 -3.00  0.40 -1.5652
6750 -4.00  0.40 -1.5696
6750 -5.00  0.40 -1.5714
7000  0.00  0.00 -1.5331
7000  0.25  0.00 -1.5169
7000  0.50  0.00 -1.4994
7000  0.75  0.00 -1.4808
7000  1.00  0.00 -1.4617
7000 -0.25  0.10 -1.5469
7000 -1.00  0.40 -1.5780
7000 -5.00  0.40 -1.6166
7250  0.00  0.00 -1.5912
7250  0.25  0.00 -1.5766
7250  0.75  0.00 -1.5427
7250  1.00  0.00 -1.5238
7250 -0.25  0.10 -1.6035
7250 -0.50  0.20 -1.6141
7250 -0.75  0.30 -1.6231
7250 -1.00  0.40 -1.6306
7250 -1.50  0.40 -1.6428
7250 -2.00  0.40 -1.6507
7250 -2.50  0.40 -1.6557
7250 -3.00  0.40 -1.6588
7250 -4.00  0.40 -1.6620
7250 -5.00  0.40 -1.6641
7500  0.00  0.00 -1.6504
7500  0.25  0.00 -1.6366
7500  0.50  0.00 -1.6210
7500  0.75  0.00 -1.6039
7500  1.00  0.00 -1.5857
7500 -0.25  0.10 -1.6617
7500 -0.50  0.20 -1.6714
7500 -0.75  0.30 -1.6795
7500 -1.00  0.40 -1.6862
7500 -1.50  0.40 -1.6968
7500 -2.00  0.40 -1.7039
7500 -2.50  0.40 -1.7085
7500 -3.00  0.40 -1.7114
7500 -4.00  0.40 -1.7142
7500 -5.00  0.40 -1.7169
7750  0.00  0.00 -1.7080
7750  0.25  0.00 -1.6955
7750  0.50  0.00 -1.6813
7750  0.75  0.00 -1.6658
7750  1.00  0.00 -1.6490
7750 -0.25  0.10 -1.7183
7750 -0.50  0.20 -1.7271
7750 -0.75  0.30 -1.7344
7750 -1.00  0.40 -1.7405
7750 -1.50  0.40 -1.7507
7750 -2.00  0.40 -1.7580
7750 -2.50  0.40 -1.7629
7750 -3.00  0.40 -1.7657
7750 -4.00  0.40 -1.7684
7750 -5.00  0.40 -1.7715
8000  0.00  0.00 -1.7669
8000  0.25  0.00 -1.7555
8000  0.50  0.00 -1.7428
8000  0.75  0.00 -1.7287
8000  1.00  0.00 -1.7135
8000 -0.25  0.10 -1.7761
8000 -0.50  0.20 -1.7839
8000 -0.75  0.30 -1.7906
8000 -1.00  0.40 -1.7962
8000 -1.50  0.40 -1.8066
8000 -2.00  0.40 -1.8141
8000 -2.50  0.40 -1.8186
8000 -3.00  0.40 -1.8212
8000 -4.00  0.40 -1.8237
