 E(B-V) = 0.28
4000  0.25  0.00 -3.2037
4000  0.50  0.00 -3.2632
4000  0.75  0.00 -3.3343
4000  1.00  0.00 -3.4143
4000 -0.25  0.10 -3.1139
4000 -0.50  0.20 -3.0809
4000 -0.75  0.30 -3.0569
4000 -1.00  0.40 -3.0413
4000 -1.50  0.40 -3.0856
4000 -2.00  0.40 -3.1859
4000 -2.50  0.40 -3.3192
4000 -3.00  0.40 -3.4472
4250  0.00  0.00 -2.7612
4250  0.25  0.00 -2.8125
4250  0.50  0.00 -2.8764
4250  0.75  0.00 -2.9517
4250  1.00  0.00 -3.0354
4250 -0.25  0.10 -2.7143
4250 -0.50  0.20 -2.6770
4250 -0.75  0.30 -2.6486
4250 -1.00  0.40 -2.6286
4250 -1.50  0.40 -2.6559
4250 -2.00  0.40 -2.7222
4250 -2.50  0.40 -2.7982
4250 -3.00  0.40 -2.8497
4500  0.00  0.00 -2.4299
4500  0.25  0.00 -2.4815
4500  0.50  0.00 -2.5455
4500  0.75  0.00 -2.6199
4500  1.00  0.00 -2.7017
4500 -0.25  0.10 -2.3819
4500 -0.50  0.20 -2.3423
4500 -0.75  0.30 -2.3110
4500 -1.00  0.40 -2.2879
4500 -1.50  0.40 -2.2948
4500 -2.00  0.40 -2.3203
4500 -2.50  0.40 -2.3382
4500 -3.00  0.40 -2.3371
4750  0.00  0.00 -2.1365
4750  0.25  0.00 -2.1866
4750  0.50  0.00 -2.2474
4750  0.75  0.00 -2.3183
4750 -0.25  0.10 -2.0897
4750 -0.50  0.20 -2.0501
4750 -0.75  0.30 -2.0180
4750 -1.00  0.40 -1.9931
4750 -1.50  0.40 -1.9778
4750 -2.00  0.40 -1.9670
4750 -2.50  0.40 -1.9526
4750 -3.00  0.40 -1.9405
5000  0.00  0.00 -1.8716
5000  0.25  0.00 -1.9199
5000  0.75  0.00 -2.0432
5000  1.00  0.00 -2.1160
5000 -0.25  0.10 -1.8267
5000 -0.50  0.20 -1.7884
5000 -0.75  0.30 -1.7566
5000 -1.00  0.40 -1.7308
5000 -1.50  0.40 -1.6980
5000 -2.00  0.40 -1.6722
5250  0.00  0.00 -1.6301
5250  0.25  0.00 -1.6775
5250  0.75  0.00 -1.7930
5250  1.00  0.00 -1.8609
5250 -0.25  0.10 -1.5883
5250 -0.50  0.20 -1.5527
5250 -0.75  0.30 -1.5228
5250 -1.00  0.40 -1.4981
5250 -1.50  0.40 -1.4615
5250 -2.00  0.40 -1.4382
5250 -3.00  0.40 -1.4181
5500  0.00  0.00 -1.4145
5500  0.25  0.00 -1.4579
5500  1.00  0.00 -1.6266
5500 -1.00  0.40 -1.2980
5500 -2.50  0.40 -1.2405
5500 -3.00  0.40 -1.2358
5750  0.25  0.00 -1.2636
5750  0.50  0.00 -1.3074
5750  0.75  0.00 -1.3555
5750  1.00  0.00 -1.4075
5750 -0.25  0.10 -1.1923
6000  0.50  0.00 -1.1285
6000  0.75  0.00 -1.1686
