 E(B-V) = 0.28
3400 -2.00  0.40 -1.2771
3400 -2.50  0.40 -1.3049
3400 -4.00  0.40 -1.3990
3400 -5.00  0.40 -1.4298
3500  0.00  0.00 -1.1868
3500  0.25  0.00 -1.1828
3500  0.50  0.00 -1.1794
3500  0.75  0.00 -1.1762
3500  1.00  0.00 -1.1728
3500 -0.25  0.10 -1.1835
3500 -0.50  0.20 -1.1857
3500 -0.75  0.30 -1.1929
3500 -1.00  0.40 -1.2043
3500 -1.50  0.40 -1.2459
3500 -2.00  0.40 -1.2798
3500 -2.50  0.40 -1.3001
3500 -4.00  0.40 -1.4032
3500 -5.00  0.40 -1.4311
3600  0.00  0.00 -1.2425
3600  0.25  0.00 -1.2421
3600  0.50  0.00 -1.2418
3600  0.75  0.00 -1.2415
3600  1.00  0.00 -1.2408
3600 -0.25  0.10 -1.2359
3600 -0.50  0.20 -1.2342
3600 -0.75  0.30 -1.2368
3600 -1.00  0.40 -1.2430
3600 -1.50  0.40 -1.2690
3600 -2.00  0.40 -1.2920
3600 -2.50  0.40 -1.3098
3600 -3.00  0.40 -1.3392
3600 -4.00  0.40 -1.4124
3600 -5.00  0.40 -1.4370
3700  0.00  0.00 -1.2985
3700  0.25  0.00 -1.3013
3700  0.50  0.00 -1.3040
3700  0.75  0.00 -1.3064
3700  1.00  0.00 -1.3084
3700 -0.25  0.10 -1.2894
3700 -0.50  0.20 -1.2848
3700 -0.75  0.30 -1.2840
3700 -1.00  0.40 -1.2862
3700 -1.50  0.40 -1.2996
3700 -2.00  0.40 -1.3136
3700 -2.50  0.40 -1.3295
3700 -3.00  0.40 -1.3563
3700 -4.00  0.40 -1.4272
3700 -5.00  0.40 -1.4497
3800  0.00  0.00 -1.3533
3800  0.25  0.00 -1.3591
3800  0.50  0.00 -1.3648
3800  0.75  0.00 -1.3700
3800  1.00  0.00 -1.3747
3800 -0.25  0.10 -1.3422
3800 -0.50  0.20 -1.3354
3800 -0.75  0.30 -1.3322
3800 -1.00  0.40 -1.3317
3800 -1.50  0.40 -1.3366
3800 -2.00  0.40 -1.3447
3800 -2.50  0.40 -1.3588
3800 -3.00  0.40 -1.3828
3800 -4.00  0.40 -1.4474
3800 -5.00  0.40 -1.4682
3900  0.00  0.00 -1.4065
3900  0.25  0.00 -1.4150
3900  0.50  0.00 -1.4235
3900  0.75  0.00 -1.4316
3900  1.00  0.00 -1.4390
3900 -0.25  0.10 -1.3937
3900 -0.50  0.20 -1.3852
3900 -0.75  0.30 -1.3804
3900 -1.00  0.40 -1.3782
3900 -1.50  0.40 -1.3787
3900 -2.00  0.40 -1.3845
3900 -2.50  0.40 -1.3979
3900 -3.00  0.40 -1.4197
3900 -4.00  0.40 -1.4736
3900 -5.00  0.40 -1.4922
4000  0.00  0.00 -1.4584
4000  0.25  0.00 -1.4691
4000  0.50  0.00 -1.4800
4000  0.75  0.00 -1.4908
4000  1.00  0.00 -1.5009
4000 -0.25  0.10 -1.4441
4000 -0.50  0.20 -1.4344
4000 -0.75  0.30 -1.4285
4000 -1.00  0.40 -1.4254
4000 -1.50  0.40 -1.4244
4000 -2.00  0.40 -1.4297
4000 -2.50  0.40 -1.4429
4000 -3.00  0.40 -1.4629
4000 -4.00  0.40 -1.5059
4000 -5.00  0.40 -1.5208
4250  0.00  0.00 -1.5856
4250  0.25  0.00 -1.5990
4250  0.50  0.00 -1.6137
4250  0.75  0.00 -1.6291
4250  1.00  0.00 -1.6446
4250 -0.25  0.10 -1.5692
4250 -0.50  0.20 -1.5582
4250 -0.75  0.30 -1.5515
4250 -1.00  0.40 -1.5481
4250 -1.50  0.40 -1.5475
4250 -2.00  0.40 -1.5530
4250 -2.50  0.40 -1.5644
4250 -3.00  0.40 -1.5789
4250 -4.00  0.40 -1.5983
4500  0.00  0.00 -1.7089
4500  0.25  0.00 -1.7226
4500  0.50  0.00 -1.7383
4500  0.75  0.00 -1.7555
4500  1.00  0.00 -1.7735
4500 -0.25  0.10 -1.6935
4500 -0.50  0.20 -1.6836
4500 -0.75  0.30 -1.6781
4500 -1.00  0.40 -1.6756
4500 -1.50  0.40 -1.6764
4500 -2.00  0.40 -1.6816
4500 -2.50  0.40 -1.6898
4500 -3.00  0.40 -1.6976
4500 -4.00  0.40 -1.7047
4500 -5.00  0.40 -1.7064
4750  0.00  0.00 -1.8263
4750  0.25  0.00 -1.8387
4750  0.50  0.00 -1.8537
4750  0.75  0.00 -1.8708
4750  1.00  0.00 -1.8892
4750 -0.25  0.10 -1.8148
4750 -0.50  0.20 -1.8080
4750 -0.75  0.30 -1.8050
4750 -1.00  0.40 -1.8043
4750 -1.50  0.40 -1.8069
4750 -2.00  0.40 -1.8120
4750 -2.50  0.40 -1.8173
4750 -3.00  0.40 -1.8210
4750 -4.00  0.40 -1.8244
5000  0.00  0.00 -1.9419
5000  0.25  0.00 -1.9509
5000  0.50  0.00 -1.9631
5000  0.75  0.00 -1.9782
5000  1.00  0.00 -1.9953
5000 -0.25  0.10 -1.9355
5000 -0.50  0.20 -1.9328
5000 -0.75  0.30 -1.9326
5000 -1.00  0.40 -1.9337
5000 -1.50  0.40 -1.9381
5000 -2.00  0.40 -1.9431
5000 -2.50  0.40 -1.9472
5000 -3.00  0.40 -1.9498
5000 -4.00  0.40 -1.9523
5250  0.00  0.00 -2.0609
5250  0.25  0.00 -2.0654
5250  0.50  0.00 -2.0731
5250  0.75  0.00 -2.0841
5250 -0.25  0.10 -2.0590
5250 -0.50  0.20 -2.0594
5250 -0.75  0.30 -2.0610
5250 -1.00  0.40 -2.0633
5250 -1.50  0.40 -2.0688
5250 -2.00  0.40 -2.0738
5250 -2.50  0.40 -2.0774
5250 -3.00  0.40 -2.0797
5250 -4.00  0.40 -2.0820
5250 -5.00  0.40 -2.0829
5500  0.00  0.00 -2.1839
5500  0.25  0.00 -2.1848
5500  0.50  0.00 -2.1881
5500  1.00  0.00 -2.2034
5500 -0.25  0.10 -2.1849
5500 -0.50  0.20 -2.1869
5500 -0.75  0.30 -2.1895
5500 -1.00  0.40 -2.1923
5500 -1.50  0.40 -2.1982
5500 -2.00  0.40 -2.2030
5500 -2.50  0.40 -2.2063
5500 -3.00  0.40 -2.2084
5500 -4.00  0.40 -2.2106
5500 -5.00  0.40 -2.2114
5750  0.00  0.00 -2.3090
5750  0.25  0.00 -2.3076
5750  0.50  0.00 -2.3077
5750  0.75  0.00 -2.3099
5750 -0.25  0.10 -2.3114
5750 -0.50  0.20 -2.3143
5750 -0.75  0.30 -2.3172
5750 -1.00  0.40 -2.3202
5750 -1.50  0.40 -2.3260
5750 -2.00  0.40 -2.3305
5750 -2.50  0.40 -2.3335
5750 -3.00  0.40 -2.3355
5750 -4.00  0.40 -2.3375
5750 -5.00  0.40 -2.3383
6000  0.00  0.00 -2.4343
6000  0.25  0.00 -2.4314
6000  0.50  0.00 -2.4294
6000  1.00  0.00 -2.4298
6000 -0.25  0.10 -2.4374
6000 -0.50  0.20 -2.4406
6000 -1.00  0.40 -2.4466
6000 -1.50  0.40 -2.4521
6000 -2.00  0.40 -2.4562
6000 -2.50  0.40 -2.4590
6000 -3.00  0.40 -2.4607
6000 -5.00  0.40 -2.4633
6250  0.00  0.00 -2.5587
6250  0.25  0.00 -2.5550
6250  0.50  0.00 -2.5517
6250  0.75  0.00 -2.5491
6250  1.00  0.00 -2.5476
6250 -0.50  0.20 -2.5655
6250 -3.00  0.40 -2.5843
6500  0.25  0.00 -2.6775
6500  0.50  0.00 -2.6734
6500  0.75  0.00 -2.6696
6500  1.00  0.00 -2.6662
6500 -0.50  0.20 -2.6886
6500 -4.00  0.40 -2.7075
6750  0.00  0.00 -2.8033
6750  0.25  0.00 -2.7989
6750  0.50  0.00 -2.7941
6750  0.75  0.00 -2.7889
6750  1.00  0.00 -2.7832
6750 -0.25  0.10 -2.8069
6750 -0.50  0.20 -2.8101
6750 -0.75  0.30 -2.8129
6750 -1.00  0.40 -2.8155
6750 -1.50  0.40 -2.8199
6750 -2.00  0.40 -2.8230
6750 -2.50  0.40 -2.8250
6750 -3.00  0.40 -2.8262
6750 -4.00  0.40 -2.8275
7000  0.00  0.00 -2.9212
7000  0.25  0.00 -2.9161
7000  0.50  0.00 -2.9103
7000  0.75  0.00 -2.9038
7000  1.00  0.00 -2.8966
7000 -0.25  0.10 -2.9252
7000 -0.50  0.20 -2.9287
7000 -0.75  0.30 -2.9317
7000 -1.00  0.40 -2.9342
7000 -1.50  0.40 -2.9387
7000 -2.00  0.40 -2.9417
7000 -2.50  0.40 -2.9436
7250  0.25  0.00 -3.0275
7250  0.50  0.00 -3.0212
7250  0.75  0.00 -3.0140
7250 -0.25  0.10 -3.0372
7250 -1.00  0.40 -3.0469
7500  0.25  0.00 -3.1332
7500 -0.25  0.10 -3.1434
