 E(B-V) = 0.28
4250 -4.00  0.40 -1.4232
4250 -5.00  0.40 -1.4245
4500  0.00  0.00 -1.4482
4500  0.25  0.00 -1.4370
4500  0.50  0.00 -1.4240
4500  0.75  0.00 -1.4087
4500  1.00  0.00 -1.3908
4500 -0.25  0.10 -1.4577
4500 -0.50  0.20 -1.4663
4500 -0.75  0.30 -1.4741
4500 -1.00  0.40 -1.4811
4500 -1.50  0.40 -1.4907
4500 -2.00  0.40 -1.4951
4500 -2.50  0.40 -1.4961
4500 -3.00  0.40 -1.4963
4500 -4.00  0.40 -1.4988
4500 -5.00  0.40 -1.5008
4750  0.00  0.00 -1.5168
4750  0.25  0.00 -1.5055
4750  0.50  0.00 -1.4929
4750  0.75  0.00 -1.4791
4750  1.00  0.00 -1.4639
4750 -0.25  0.10 -1.5271
4750 -0.50  0.20 -1.5365
4750 -0.75  0.30 -1.5450
4750 -1.00  0.40 -1.5527
4750 -1.50  0.40 -1.5632
4750 -2.00  0.40 -1.5689
4750 -2.50  0.40 -1.5719
4750 -3.00  0.40 -1.5746
4750 -4.00  0.40 -1.5795
4750 -5.00  0.40 -1.5816
5000  0.00  0.00 -1.5911
5000  0.25  0.00 -1.5794
5000  0.50  0.00 -1.5666
5000  0.75  0.00 -1.5529
5000  1.00  0.00 -1.5384
5000 -0.25  0.10 -1.6020
5000 -0.50  0.20 -1.6121
5000 -0.75  0.30 -1.6213
5000 -1.00  0.40 -1.6297
5000 -1.50  0.40 -1.6416
5000 -2.00  0.40 -1.6493
5000 -2.50  0.40 -1.6553
5000 -3.00  0.40 -1.6589
5000 -4.00  0.40 -1.6660
5000 -5.00  0.40 -1.6680
5250  0.00  0.00 -1.6696
5250  0.25  0.00 -1.6574
5250  0.50  0.00 -1.6443
5250  0.75  0.00 -1.6305
5250  1.00  0.00 -1.6161
5250 -0.25  0.10 -1.6812
5250 -0.50  0.20 -1.6920
5250 -0.75  0.30 -1.7020
5250 -1.00  0.40 -1.7110
5250 -1.50  0.40 -1.7250
5250 -2.00  0.40 -1.7356
5250 -2.50  0.40 -1.7439
5250 -3.00  0.40 -1.7496
5250 -4.00  0.40 -1.7552
5250 -5.00  0.40 -1.7571
5500  0.00  0.00 -1.7515
5500  0.25  0.00 -1.7385
5500  0.50  0.00 -1.7250
5500  0.75  0.00 -1.7108
5500  1.00  0.00 -1.6963
5500 -0.25  0.10 -1.7637
5500 -0.50  0.20 -1.7753
5500 -0.75  0.30 -1.7859
5500 -1.00  0.40 -1.7955
5500 -1.50  0.40 -1.8100
5500 -2.00  0.40 -1.8247
5500 -2.50  0.40 -1.8334
5500 -3.00  0.40 -1.8370
5500 -4.00  0.40 -1.8444
5500 -5.00  0.40 -1.8463
5750  0.00  0.00 -1.8357
5750  0.25  0.00 -1.8221
5750  0.50  0.00 -1.8080
5750  0.75  0.00 -1.7933
5750  1.00  0.00 -1.7785
5750 -0.25  0.10 -1.8485
5750 -0.50  0.20 -1.8606
5750 -0.75  0.30 -1.8717
5750 -1.00  0.40 -1.8819
5750 -1.50  0.40 -1.9002
5750 -2.00  0.40 -1.9130
5750 -2.50  0.40 -1.9213
5750 -3.00  0.40 -1.9266
5750 -4.00  0.40 -1.9318
5750 -5.00  0.40 -1.9336
6000  0.00  0.00 -1.9215
6000  0.25  0.00 -1.9073
6000  0.50  0.00 -1.8927
6000  0.75  0.00 -1.8776
6000  1.00  0.00 -1.8623
6000 -0.25  0.10 -1.9347
6000 -0.50  0.20 -1.9471
6000 -0.75  0.30 -1.9585
6000 -1.00  0.40 -1.9688
6000 -1.50  0.40 -1.9869
6000 -2.00  0.40 -1.9991
6000 -2.50  0.40 -2.0068
6000 -3.00  0.40 -2.0117
6000 -4.00  0.40 -2.0166
6000 -5.00  0.40 -2.0184
6250  0.00  0.00 -2.0081
6250  0.25  0.00 -1.9935
6250  0.50  0.00 -1.9785
6250  0.75  0.00 -1.9631
6250  1.00  0.00 -1.9475
6250 -0.25  0.10 -2.0214
6250 -0.50  0.20 -2.0337
6250 -0.75  0.30 -2.0449
6250 -1.00  0.40 -2.0548
6250 -1.50  0.40 -2.0717
6250 -2.00  0.40 -2.0829
6250 -2.50  0.40 -2.0901
6250 -3.00  0.40 -2.0946
6250 -4.00  0.40 -2.0992
6250 -5.00  0.40 -2.1008
6500  0.00  0.00 -2.0946
6500  0.25  0.00 -2.0800
6500  0.50  0.00 -2.0648
6500  0.75  0.00 -2.0492
6500  1.00  0.00 -2.0335
6500 -0.25  0.10 -2.1076
6500 -0.50  0.20 -2.1195
6500 -0.75  0.30 -2.1300
6500 -1.00  0.40 -2.1392
6500 -1.50  0.40 -2.1547
6500 -2.00  0.40 -2.1649
6500 -2.50  0.40 -2.1714
6500 -3.00  0.40 -2.1756
6500 -4.00  0.40 -2.1796
6500 -5.00  0.40 -2.1800
6750  0.00  0.00 -2.1807
6750  0.25  0.00 -2.1663
6750  0.50  0.00 -2.1512
6750  0.75  0.00 -2.1357
6750  1.00  0.00 -2.1201
6750 -0.25  0.10 -2.1931
6750 -0.50  0.20 -2.2043
6750 -0.75  0.30 -2.2140
6750 -1.00  0.40 -2.2223
6750 -1.50  0.40 -2.2362
6750 -2.00  0.40 -2.2453
6750 -2.50  0.40 -2.2512
6750 -3.00  0.40 -2.2549
6750 -4.00  0.40 -2.2585
6750 -5.00  0.40 -2.2599
7000  0.25  0.00 -2.2527
7000  0.75  0.00 -2.2226
7000 -0.25  0.10 -2.2782
7000 -0.50  0.20 -2.2885
7000 -1.00  0.40 -2.3047
7000 -1.50  0.40 -2.3170
7000 -2.00  0.40 -2.3250
7000 -2.50  0.40 -2.3301
7000 -3.00  0.40 -2.3333
7000 -4.00  0.40 -2.3364
7000 -5.00  0.40 -2.3377
7250  0.00  0.00 -2.3522
7250  0.25  0.00 -2.3393
7250  0.50  0.00 -2.3252
7250  0.75  0.00 -2.3102
7250  1.00  0.00 -2.2951
7250 -0.75  0.30 -2.3800
7250 -1.00  0.40 -2.3865
7250 -2.00  0.40 -2.4041
7250 -2.50  0.40 -2.4085
7500  0.00  0.00 -2.4382
7500  0.25  0.00 -2.4264
7500  0.50  0.00 -2.4133
7500  0.75  0.00 -2.3992
7500  1.00  0.00 -2.3846
7500 -0.25  0.10 -2.4478
7500 -0.50  0.20 -2.4559
7500 -2.00  0.40 -2.4836
7500 -2.50  0.40 -2.4873
7500 -5.00  0.40 -2.4931
7750  0.00  0.00 -2.5251
7750  0.25  0.00 -2.5146
7750  0.50  0.00 -2.5027
7750  0.75  0.00 -2.4893
7750  1.00  0.00 -2.4748
7750 -0.25  0.10 -2.5335
7750 -0.50  0.20 -2.5406
7750 -0.75  0.30 -2.5465
7750 -1.00  0.40 -2.5514
7750 -1.50  0.40 -2.5593
7750 -2.00  0.40 -2.5645
7750 -2.50  0.40 -2.5678
7750 -4.00  0.40 -2.5717
7750 -5.00  0.40 -2.5733
8000  0.00  0.00 -2.6115
8000  0.25  0.00 -2.6017
8000  0.50  0.00 -2.5902
8000  0.75  0.00 -2.5772
8000  1.00  0.00 -2.5628
8000 -0.25  0.10 -2.6193
8000 -0.50  0.20 -2.6258
8000 -0.75  0.30 -2.6311
8000 -1.50  0.40 -2.6432
8000 -2.00  0.40 -2.6484
8000 -2.50  0.40 -2.6516
8000 -3.00  0.40 -2.6534
8000 -4.00  0.40 -2.6551
8000 -5.00  0.40 -2.6574
