 E(B-V) = 0.28
3900 -3.00  0.40 -1.5241
3900 -4.00  0.40 -1.4879
4000  0.00  0.00 -1.6292
4000  0.25  0.00 -1.6705
4000  0.50  0.00 -1.7260
4000  0.75  0.00 -1.7975
4000  1.00  0.00 -1.8862
4000 -0.25  0.10 -1.6207
4000 -0.50  0.20 -1.6087
4000 -0.75  0.30 -1.5957
4000 -1.00  0.40 -1.5832
4000 -1.50  0.40 -1.5504
4000 -2.00  0.40 -1.5271
4000 -2.50  0.40 -1.4996
4000 -3.00  0.40 -1.4740
4000 -4.00  0.40 -1.4454
4000 -5.00  0.40 -1.4408
4250  0.00  0.00 -1.3753
4250  0.25  0.00 -1.3807
4250  0.50  0.00 -1.3933
4250  0.75  0.00 -1.4156
4250  1.00  0.00 -1.4505
4250 -0.25  0.10 -1.3805
4250 -0.50  0.20 -1.3844
4250 -0.75  0.30 -1.3874
4250 -1.00  0.40 -1.3902
4250 -1.50  0.40 -1.3886
4250 -2.00  0.40 -1.3813
4250 -2.50  0.40 -1.3661
4250 -3.00  0.40 -1.3508
4250 -4.00  0.40 -1.3396
4250 -5.00  0.40 -1.3401
4500  0.00  0.00 -1.2190
4500  0.25  0.00 -1.2130
4500  0.50  0.00 -1.2097
4500  0.75  0.00 -1.2105
4500  1.00  0.00 -1.2184
4500 -0.25  0.10 -1.2302
4500 -0.50  0.20 -1.2398
4500 -0.75  0.30 -1.2480
4500 -1.00  0.40 -1.2550
4500 -1.50  0.40 -1.2611
4500 -2.00  0.40 -1.2607
4500 -2.50  0.40 -1.2551
4500 -3.00  0.40 -1.2494
4500 -4.00  0.40 -1.2501
4500 -5.00  0.40 -1.2530
4750  0.00  0.00 -1.1095
4750  0.25  0.00 -1.0985
4750  0.50  0.00 -1.0888
4750  0.75  0.00 -1.0815
4750  1.00  0.00 -1.0783
4750 -0.25  0.10 -1.1239
4750 -0.50  0.20 -1.1366
4750 -0.75  0.30 -1.1478
4750 -1.00  0.40 -1.1575
4750 -1.50  0.40 -1.1690
4750 -2.00  0.40 -1.1745
4750 -2.50  0.40 -1.1767
4750 -3.00  0.40 -1.1794
4750 -4.00  0.40 -1.1865
4750 -5.00  0.40 -1.1897
5000  0.00  0.00 -1.0333
5000  0.25  0.00 -1.0188
5000  0.50  0.00 -1.0048
5000  0.75  0.00 -0.9927
5000  1.00  0.00 -0.9837
5000 -0.25  0.10 -1.0495
5000 -0.50  0.20 -1.0642
5000 -0.75  0.30 -1.0774
5000 -1.00  0.40 -1.0891
5000 -1.50  0.40 -1.1060
5000 -2.00  0.40 -1.1181
5000 -2.50  0.40 -1.1281
5000 -3.00  0.40 -1.1364
5000 -4.00  0.40 -1.1456
5000 -5.00  0.40 -1.1490
5250  0.00  0.00 -0.9812
5250  0.25  0.00 -0.9642
5250  0.50  0.00 -0.9472
5250  0.75  0.00 -0.9315
5250  1.00  0.00 -0.9182
5250 -0.25  0.10 -0.9986
5250 -0.50  0.20 -1.0146
5250 -0.75  0.30 -1.0292
5250 -1.00  0.40 -1.0425
5250 -1.50  0.40 -1.0650
5250 -2.00  0.40 -1.0838
5250 -2.50  0.40 -1.0983
5250 -3.00  0.40 -1.1080
5250 -4.00  0.40 -1.1176
5250 -5.00  0.40 -1.1211
5500  0.00  0.00 -0.9454
5500  0.25  0.00 -0.9265
5500  0.50  0.00 -0.9076
5500  0.75  0.00 -0.8893
5500  1.00  0.00 -0.8730
5500 -0.25  0.10 -0.9637
5500 -0.50  0.20 -0.9809
5500 -0.75  0.30 -0.9969
5500 -1.00  0.40 -1.0118
5500 -1.50  0.40 -1.0397
5500 -2.00  0.40 -1.0616
5500 -2.50  0.40 -1.0766
5500 -3.00  0.40 -1.0862
5500 -4.00  0.40 -1.0957
5500 -5.00  0.40 -1.0993
5750  0.00  0.00 -0.9210
5750  0.25  0.00 -0.9005
5750  0.50  0.00 -0.8800
5750  0.75  0.00 -0.8599
5750  1.00  0.00 -0.8413
5750 -0.25  0.10 -0.9404
5750 -0.50  0.20 -0.9590
5750 -0.75  0.30 -0.9764
5750 -1.00  0.40 -0.9926
5750 -1.50  0.40 -1.0230
5750 -2.00  0.40 -1.0447
5750 -2.50  0.40 -1.0589
5750 -3.00  0.40 -1.0680
5750 -4.00  0.40 -1.0774
5750 -5.00  0.40 -1.0810
6000  0.00  0.00 -0.9056
6000  0.25  0.00 -0.8834
6000  0.50  0.00 -0.8613
6000  0.75  0.00 -0.8396
6000  1.00  0.00 -0.8193
6000 -0.25  0.10 -0.9260
6000 -0.50  0.20 -0.9454
6000 -0.75  0.30 -0.9636
6000 -1.00  0.40 -0.9801
6000 -1.50  0.40 -1.0101
6000 -2.00  0.40 -1.0307
6000 -2.50  0.40 -1.0441
6000 -3.00  0.40 -1.0527
6000 -4.00  0.40 -1.0617
6000 -5.00  0.40 -1.0651
6250  0.00  0.00 -0.8966
6250  0.25  0.00 -0.8733
6250  0.50  0.00 -0.8500
6250  0.75  0.00 -0.8269
6250  1.00  0.00 -0.8051
6250 -0.25  0.10 -0.9175
6250 -0.50  0.20 -0.9372
6250 -0.75  0.30 -0.9551
6250 -1.00  0.40 -0.9712
6250 -1.50  0.40 -0.9997
6250 -2.00  0.40 -1.0188
6250 -2.50  0.40 -1.0314
6250 -3.00  0.40 -1.0395
6250 -4.00  0.40 -1.0479
6250 -5.00  0.40 -1.0511
6500  0.00  0.00 -0.8921
6500  0.25  0.00 -0.8684
6500  0.50  0.00 -0.8443
6500  0.75  0.00 -0.8204
6500 -0.25  0.10 -0.9128
6500 -0.50  0.20 -0.9321
6500 -0.75  0.30 -0.9494
6500 -1.00  0.40 -0.9646
6500 -1.50  0.40 -0.9911
6500 -2.00  0.40 -1.0089
6500 -2.50  0.40 -1.0205
6500 -3.00  0.40 -1.0279
6500 -4.00  0.40 -1.0355
6500 -5.00  0.40 -1.0385
6750  0.25  0.00 -0.8677
6750  0.50  0.00 -0.8435
6750  0.75  0.00 -0.8193
6750 -0.25  0.10 -0.9115
6750 -0.50  0.20 -0.9299
6750 -0.75  0.30 -0.9461
6750 -1.00  0.40 -0.9602
6750 -1.50  0.40 -0.9844
6750 -2.00  0.40 -1.0006
6750 -2.50  0.40 -1.0112
6750 -3.00  0.40 -1.0179
6750 -4.00  0.40 -1.0246
6750 -5.00  0.40 -1.0274
7000  0.25  0.00 -0.8716
7000  0.50  0.00 -0.8478
7000  0.75  0.00 -0.8237
7000  1.00  0.00 -0.8003
7000 -0.50  0.20 -0.9310
7000 -0.75  0.30 -0.9459
7000 -1.50  0.40 -0.9805
7000 -2.00  0.40 -0.9950
7000 -2.50  0.40 -1.0043
7000 -3.00  0.40 -1.0102
7250  0.00  0.00 -0.9023
7250  0.25  0.00 -0.8809
7250  0.50  0.00 -0.8581
7250  0.75  0.00 -0.8348
7250  1.00  0.00 -0.8121
7250 -0.25  0.10 -0.9201
7250 -0.50  0.20 -0.9358
7250 -1.00  0.40 -0.9607
7250 -1.50  0.40 -0.9800
7500  0.00  0.00 -0.9168
7500  0.25  0.00 -0.8974
7500  0.50  0.00 -0.8761
7500  0.75  0.00 -0.8535
7500  1.00  0.00 -0.8304
7500 -0.25  0.10 -0.9328
7500 -0.50  0.20 -0.9466
7500 -0.75  0.30 -0.9584
7500 -1.00  0.40 -0.9684
7500 -1.50  0.40 -0.9853
7500 -2.00  0.40 -0.9964
7500 -2.50  0.40 -1.0036
7500 -3.00  0.40 -1.0082
7500 -4.00  0.40 -1.0125
7500 -5.00  0.40 -1.0160
7750  0.00  0.00 -0.9368
7750  0.25  0.00 -0.9184
7750  0.50  0.00 -0.8981
7750  0.75  0.00 -0.8762
7750  1.00  0.00 -0.8534
7750 -0.25  0.10 -0.9517
7750 -0.50  0.20 -0.9644
7750 -0.75  0.30 -0.9752
7750 -1.00  0.40 -0.9842
7750 -1.50  0.40 -0.9998
7750 -2.00  0.40 -1.0107
7750 -2.50  0.40 -1.0176
7750 -3.00  0.40 -1.0218
7750 -4.00  0.40 -1.0257
7750 -5.00  0.40 -1.0304
8000  0.00  0.00 -0.9600
8000  0.25  0.00 -0.9429
8000  0.50  0.00 -0.9240
8000  0.75  0.00 -0.9035
8000  1.00  0.00 -0.8818
8000 -0.25  0.10 -0.9737
8000 -0.50  0.20 -0.9855
8000 -0.75  0.30 -0.9956
8000 -1.00  0.40 -1.0042
8000 -1.50  0.40 -1.0202
8000 -2.00  0.40 -1.0315
8000 -2.50  0.40 -1.0384
8000 -3.00  0.40 -1.0424
8000 -4.00  0.40 -1.0462
8000 -5.00  0.40 -1.0515
