 E(B-V) = 0.28
2900 -1.50  0.40 -3.8406
2900 -2.50  0.40 -2.5557
2900 -3.00  0.40 -2.4731
2900 -4.00  0.40 -2.5222
3000  0.00  0.00 -5.0223
3000  0.25  0.00 -5.2080
3000  0.50  0.00 -5.3599
3000  0.75  0.00 -5.4870
3000  1.00  0.00 -5.5917
3000 -0.25  0.10 -4.8558
3000 -0.50  0.20 -4.6827
3000 -0.75  0.30 -4.4926
3000 -1.00  0.40 -4.2813
3000 -1.50  0.40 -3.4928
3000 -2.50  0.40 -2.3743
3000 -3.00  0.40 -2.3275
3000 -4.00  0.40 -2.4076
3100  0.00  0.00 -4.7743
3100  0.25  0.00 -5.0149
3100  0.50  0.00 -5.2158
3100  0.75  0.00 -5.3862
3100  1.00  0.00 -5.5304
3100 -0.25  0.10 -4.5991
3100 -0.50  0.20 -4.4062
3100 -0.75  0.30 -4.1932
3100 -1.00  0.40 -3.9611
3100 -1.50  0.40 -3.1736
3100 -2.50  0.40 -2.2447
3100 -3.00  0.40 -2.2164
3100 -4.00  0.40 -2.3019
3100 -5.00  0.40 -2.3517
3200  0.00  0.00 -4.4643
3200  0.25  0.00 -4.7506
3200  0.50  0.00 -4.9887
3200  0.75  0.00 -5.1937
3200  1.00  0.00 -5.3653
3200 -0.25  0.10 -4.2966
3200 -0.50  0.20 -4.0986
3200 -0.75  0.30 -3.8763
3200 -1.00  0.40 -3.6377
3200 -1.50  0.40 -2.8894
3200 -2.00  0.40 -2.3965
3200 -2.50  0.40 -2.1579
3200 -3.00  0.40 -2.1343
3200 -4.00  0.40 -2.2071
3200 -5.00  0.40 -2.2521
3300  0.00  0.00 -3.9929
3300  0.25  0.00 -4.2881
3300  0.50  0.00 -4.5403
3300  0.75  0.00 -4.7523
3300  1.00  0.00 -4.9141
3300 -0.25  0.10 -3.8434
3300 -0.50  0.20 -3.6594
3300 -0.75  0.30 -3.4563
3300 -1.00  0.40 -3.2450
3300 -1.50  0.40 -2.6267
3300 -2.00  0.40 -2.2566
3300 -2.50  0.40 -2.0958
3300 -3.00  0.40 -2.0733
3300 -4.00  0.40 -2.1235
3300 -5.00  0.40 -2.1587
3400  0.00  0.00 -3.4426
3400  0.25  0.00 -3.7101
3400  0.50  0.00 -3.9452
3400  0.75  0.00 -4.1420
3400  1.00  0.00 -4.3028
3400 -0.25  0.10 -3.3270
3400 -0.50  0.20 -3.1799
3400 -0.75  0.30 -3.0181
3400 -1.00  0.40 -2.8532
3400 -1.50  0.40 -2.3911
3400 -2.00  0.40 -2.1304
3400 -2.50  0.40 -2.0332
3400 -4.00  0.40 -2.0503
3400 -5.00  0.40 -2.0739
3500  0.00  0.00 -2.9097
3500  0.25  0.00 -3.1222
3500  0.50  0.00 -3.3333
3500  0.75  0.00 -3.5312
3500  1.00  0.00 -3.7075
3500 -0.25  0.10 -2.8340
3500 -0.50  0.20 -2.7342
3500 -0.75  0.30 -2.6226
3500 -1.00  0.40 -2.5086
3500 -1.50  0.40 -2.1924
3500 -2.00  0.40 -2.0209
3500 -2.50  0.40 -1.9639
3500 -4.00  0.40 -1.9830
3500 -5.00  0.40 -1.9974
3600  0.00  0.00 -2.4686
3600  0.25  0.00 -2.6208
3600  0.50  0.00 -2.7861
3600  0.75  0.00 -2.9623
3600  1.00  0.00 -3.1433
3600 -0.25  0.10 -2.4242
3600 -0.50  0.20 -2.3637
3600 -0.75  0.30 -2.2951
3600 -1.00  0.40 -2.2247
3600 -1.50  0.40 -2.0292
3600 -2.00  0.40 -1.9274
3600 -2.50  0.40 -1.8952
3600 -3.00  0.40 -1.8985
3600 -4.00  0.40 -1.9148
3600 -5.00  0.40 -1.9247
3700  0.00  0.00 -2.1356
3700  0.25  0.00 -2.2359
3700  0.50  0.00 -2.3556
3700  0.75  0.00 -2.4942
3700  1.00  0.00 -2.6498
3700 -0.25  0.10 -2.1112
3700 -0.50  0.20 -2.0775
3700 -0.75  0.30 -2.0395
3700 -1.00  0.40 -2.0007
3700 -1.50  0.40 -1.8953
3700 -2.00  0.40 -1.8450
3700 -2.50  0.40 -1.8302
3700 -3.00  0.40 -1.8311
3700 -4.00  0.40 -1.8414
3700 -5.00  0.40 -1.8488
3800  0.00  0.00 -1.8930
3800  0.25  0.00 -1.9553
3800  0.50  0.00 -2.0359
3800  0.75  0.00 -2.1359
3800  1.00  0.00 -2.2555
3800 -0.25  0.10 -1.8816
3800 -0.50  0.20 -1.8651
3800 -0.75  0.30 -1.8467
3800 -1.00  0.40 -1.8285
3800 -1.50  0.40 -1.7824
3800 -2.00  0.40 -1.7656
3800 -2.50  0.40 -1.7624
3800 -3.00  0.40 -1.7640
3800 -4.00  0.40 -1.7664
3800 -5.00  0.40 -1.7691
3900  0.00  0.00 -1.7168
3900  0.25  0.00 -1.7521
3900  0.50  0.00 -1.8028
3900  0.75  0.00 -1.8710
3900  1.00  0.00 -1.9580
3900 -0.25  0.10 -1.7141
3900 -0.50  0.20 -1.7088
3900 -0.75  0.30 -1.7026
3900 -1.00  0.40 -1.6967
3900 -1.50  0.40 -1.6825
3900 -2.00  0.40 -1.6810
3900 -2.50  0.40 -1.6828
3900 -3.00  0.40 -1.6854
3900 -4.00  0.40 -1.6891
3900 -5.00  0.40 -1.6886
4000  0.00  0.00 -1.5851
4000  0.25  0.00 -1.6024
4000  0.50  0.00 -1.6316
4000  0.75  0.00 -1.6755
4000  1.00  0.00 -1.7360
4000 -0.25  0.10 -1.5886
4000 -0.50  0.20 -1.5904
4000 -0.75  0.30 -1.5913
4000 -1.00  0.40 -1.5922
4000 -1.50  0.40 -1.5917
4000 -2.00  0.40 -1.5950
4000 -2.50  0.40 -1.5984
4000 -3.00  0.40 -1.6024
4000 -4.00  0.40 -1.6097
4000 -5.00  0.40 -1.6118
4250  0.00  0.00 -1.3597
4250  0.25  0.00 -1.3574
4250  0.50  0.00 -1.3600
4250  0.75  0.00 -1.3704
4250  1.00  0.00 -1.3908
4250 -0.25  0.10 -1.3710
4250 -0.50  0.20 -1.3808
4250 -0.75  0.30 -1.3891
4250 -1.00  0.40 -1.3959
4250 -1.50  0.40 -1.4044
4250 -2.00  0.40 -1.4110
4250 -2.50  0.40 -1.4161
4250 -3.00  0.40 -1.4209
4250 -4.00  0.40 -1.4290
4500  0.00  0.00 -1.2079
4500  0.25  0.00 -1.1991
4500  0.50  0.00 -1.1930
4500  0.75  0.00 -1.1912
4500  1.00  0.00 -1.1955
4500 -0.25  0.10 -1.2221
4500 -0.50  0.20 -1.2348
4500 -0.75  0.30 -1.2456
4500 -1.00  0.40 -1.2546
4500 -1.50  0.40 -1.2662
4500 -2.00  0.40 -1.2748
4500 -2.50  0.40 -1.2813
4500 -3.00  0.40 -1.2865
4500 -4.00  0.40 -1.2937
4500 -5.00  0.40 -1.2962
4750  0.00  0.00 -1.1008
4750  0.25  0.00 -1.0884
4750  0.50  0.00 -1.0774
4750  0.75  0.00 -1.0694
4750  1.00  0.00 -1.0659
4750 -0.25  0.10 -1.1161
4750 -0.50  0.20 -1.1297
4750 -0.75  0.30 -1.1414
4750 -1.00  0.40 -1.1513
4750 -1.50  0.40 -1.1656
4750 -2.00  0.40 -1.1767
4750 -2.50  0.40 -1.1857
4750 -3.00  0.40 -1.1923
4750 -4.00  0.40 -1.1993
5000  0.00  0.00 -1.0249
5000  0.25  0.00 -1.0101
5000  0.50  0.00 -0.9960
5000  0.75  0.00 -0.9839
5000  1.00  0.00 -0.9755
5000 -0.25  0.10 -1.0402
5000 -0.50  0.20 -1.0540
5000 -0.75  0.30 -1.0660
5000 -1.00  0.40 -1.0765
5000 -1.50  0.40 -1.0935
5000 -2.00  0.40 -1.1079
5000 -2.50  0.40 -1.1187
5000 -3.00  0.40 -1.1257
5000 -4.00  0.40 -1.1326
5250  0.00  0.00 -0.9691
5250  0.25  0.00 -0.9530
5250  0.50  0.00 -0.9371
5250  0.75  0.00 -0.9224
5250 -0.25  0.10 -0.9844
5250 -0.50  0.20 -0.9984
5250 -0.75  0.30 -1.0109
5250 -1.00  0.40 -1.0221
5250 -1.50  0.40 -1.0426
5250 -2.00  0.40 -1.0588
5250 -2.50  0.40 -1.0699
5250 -3.00  0.40 -1.0768
5250 -4.00  0.40 -1.0838
5250 -5.00  0.40 -1.0867
5500  0.00  0.00 -0.9274
5500  0.25  0.00 -0.9102
5500  0.50  0.00 -0.8931
5500  1.00  0.00 -0.8626
5500 -0.25  0.10 -0.9432
5500 -0.50  0.20 -0.9578
5500 -0.75  0.30 -0.9711
5500 -1.00  0.40 -0.9831
5500 -1.50  0.40 -1.0056
5500 -2.00  0.40 -1.0219
5500 -2.50  0.40 -1.0327
5500 -3.00  0.40 -1.0397
5500 -4.00  0.40 -1.0468
5500 -5.00  0.40 -1.0499
5750  0.00  0.00 -0.8971
5750  0.25  0.00 -0.8786
5750  0.50  0.00 -0.8602
5750  0.75  0.00 -0.8426
5750 -0.25  0.10 -0.9135
5750 -0.50  0.20 -0.9286
5750 -0.75  0.30 -0.9423
5750 -1.00  0.40 -0.9546
5750 -1.50  0.40 -0.9772
5750 -2.00  0.40 -0.9931
5750 -2.50  0.40 -1.0036
5750 -3.00  0.40 -1.0105
5750 -4.00  0.40 -1.0176
5750 -5.00  0.40 -1.0206
6000  0.00  0.00 -0.8757
6000  0.25  0.00 -0.8565
6000  0.50  0.00 -0.8370
6000  1.00  0.00 -0.8009
6000 -0.25  0.10 -0.8922
6000 -0.50  0.20 -0.9074
6000 -1.00  0.40 -0.9333
6000 -1.50  0.40 -0.9552
6000 -2.00  0.40 -0.9704
6000 -2.50  0.40 -0.9805
6000 -3.00  0.40 -0.9870
6000 -5.00  0.40 -0.9968
6250  0.00  0.00 -0.8614
6250  0.25  0.00 -0.8421
6250  0.50  0.00 -0.8223
6250  0.75  0.00 -0.8029
6250  1.00  0.00 -0.7848
6250 -0.50  0.20 -0.8927
6250 -3.00  0.40 -0.9684
6500  0.25  0.00 -0.8354
6500  0.50  0.00 -0.8162
6500  0.75  0.00 -0.7971
6500  1.00  0.00 -0.7790
6500 -0.50  0.20 -0.8844
6500 -4.00  0.40 -0.9603
6750  0.00  0.00 -0.8564
6750  0.25  0.00 -0.8387
6750  0.50  0.00 -0.8198
6750  0.75  0.00 -0.8003
6750  1.00  0.00 -0.7807
6750 -0.25  0.10 -0.8711
6750 -0.50  0.20 -0.8842
6750 -0.75  0.30 -0.8956
6750 -1.00  0.40 -0.9055
6750 -1.50  0.40 -0.9227
6750 -2.00  0.40 -0.9343
6750 -2.50  0.40 -0.9419
6750 -3.00  0.40 -0.9467
6750 -4.00  0.40 -0.9518
7000  0.00  0.00 -0.8649
7000  0.25  0.00 -0.8475
7000  0.50  0.00 -0.8285
7000  0.75  0.00 -0.8088
7000  1.00  0.00 -0.7890
7000 -0.25  0.10 -0.8792
7000 -0.50  0.20 -0.8916
7000 -0.75  0.30 -0.9023
7000 -1.00  0.40 -0.9114
7000 -1.50  0.40 -0.9270
7000 -2.00  0.40 -0.9374
7000 -2.50  0.40 -0.9441
7250  0.25  0.00 -0.8601
7250  0.50  0.00 -0.8424
7250  0.75  0.00 -0.8236
7250 -0.25  0.10 -0.8894
7250 -1.00  0.40 -0.9191
7500  0.25  0.00 -0.8782
7500 -0.25  0.10 -0.9048
