 E(B-V) = 0.28
3000 -2.50  0.40 -4.1449
3100  0.00  0.00 -6.3495
3100  1.00  0.00 -7.4142
3100 -0.25  0.10 -6.1009
3100 -0.50  0.20 -5.8318
3100 -0.75  0.30 -5.5478
3100 -1.00  0.40 -5.2575
3100 -1.50  0.40 -4.4705
3100 -2.00  0.40 -4.0740
3100 -2.50  0.40 -4.0017
3100 -3.00  0.40 -4.1548
3200  0.00  0.00 -5.8180
3200  0.25  0.00 -6.1636
3200  0.50  0.00 -6.4148
3200  0.75  0.00 -6.5458
3200  1.00  0.00 -6.6236
3200 -0.25  0.10 -5.6144
3200 -0.50  0.20 -5.3742
3200 -0.75  0.30 -5.1141
3200 -1.00  0.40 -4.8524
3200 -1.50  0.40 -4.1961
3200 -2.00  0.40 -3.9083
3200 -2.50  0.40 -3.8787
3200 -3.00  0.40 -4.0345
3300  0.00  0.00 -5.0589
3300  0.25  0.00 -5.3473
3300  0.50  0.00 -5.5748
3300  0.75  0.00 -5.7307
3300  1.00  0.00 -5.8546
3300 -0.25  0.10 -4.9165
3300 -0.50  0.20 -4.7362
3300 -0.75  0.30 -4.5437
3300 -1.00  0.40 -4.3531
3300 -1.50  0.40 -3.9128
3300 -2.00  0.40 -3.7465
3300 -2.50  0.40 -3.7631
3400  0.00  0.00 -4.3150
3400  0.25  0.00 -4.5373
3400  0.50  0.00 -4.7575
3400  0.75  0.00 -4.9563
3400  1.00  0.00 -5.1320
3400 -0.25  0.10 -4.2306
3400 -0.50  0.20 -4.1254
3400 -0.75  0.30 -4.0124
3400 -1.00  0.40 -3.9018
3400 -1.50  0.40 -3.6578
3400 -2.00  0.40 -3.5857
3400 -2.50  0.40 -3.6423
3500  0.00  0.00 -3.7414
3500  0.25  0.00 -3.8800
3500  0.50  0.00 -4.0446
3500  0.75  0.00 -4.2279
3500  1.00  0.00 -4.4190
3500 -0.25  0.10 -3.6973
3500 -0.50  0.20 -3.6447
3500 -0.75  0.30 -3.5903
3500 -1.00  0.40 -3.5366
3500 -1.50  0.40 -3.4295
3500 -2.00  0.40 -3.4235
3500 -2.50  0.40 -3.5083
3600  0.00  0.00 -3.3378
3600  0.25  0.00 -3.4172
3600  0.50  0.00 -3.5219
3600  0.75  0.00 -3.6537
3600  1.00  0.00 -3.8069
3600 -0.25  0.10 -3.3146
3600 -0.50  0.20 -3.2894
3600 -0.75  0.30 -3.2650
3600 -1.00  0.40 -3.2425
3600 -1.50  0.40 -3.2168
3600 -2.00  0.40 -3.2538
3600 -2.50  0.40 -3.3557
3700  0.00  0.00 -3.0418
3700  0.25  0.00 -3.0901
3700  0.50  0.00 -3.1580
3700  0.75  0.00 -3.2475
3700  1.00  0.00 -3.3581
3700 -0.25  0.10 -3.0280
3700 -0.50  0.20 -3.0149
3700 -0.75  0.30 -3.0041
3700 -1.00  0.40 -2.9957
3700 -1.50  0.40 -3.0103
3700 -2.00  0.40 -3.0720
3700 -2.50  0.40 -3.1811
3800  0.00  0.00 -2.8078
3800  0.25  0.00 -2.8415
3800  0.50  0.00 -2.8903
3800  0.75  0.00 -2.9556
3800  1.00  0.00 -3.0379
3800 -0.25  0.10 -2.7979
3800 -0.50  0.20 -2.7892
3800 -0.75  0.30 -2.7832
3800 -1.00  0.40 -2.7801
3800 -1.50  0.40 -2.8089
3800 -2.00  0.40 -2.8799
3800 -2.50  0.40 -2.9887
3900  0.00  0.00 -2.6107
3900  0.25  0.00 -2.6382
3900  0.50  0.00 -2.6779
3900  0.75  0.00 -2.7307
3900  1.00  0.00 -2.7973
3900 -0.25  0.10 -2.6019
3900 -0.50  0.20 -2.5948
3900 -0.75  0.30 -2.5903
3900 -1.00  0.40 -2.5885
3900 -1.50  0.40 -2.6201
3900 -2.00  0.40 -2.6916
3900 -2.50  0.40 -2.7951
4000  0.00  0.00 -2.4384
4000  0.25  0.00 -2.4632
4000  0.50  0.00 -2.4986
4000  0.75  0.00 -2.5455
4000  1.00  0.00 -2.6038
4000 -0.25  0.10 -2.4300
4000 -0.50  0.20 -2.4232
4000 -0.75  0.30 -2.4189
4000 -1.00  0.40 -2.4176
4000 -1.50  0.40 -2.4494
4000 -2.00  0.40 -2.5184
4000 -2.50  0.40 -2.6134
4000 -3.00  0.40 -2.7103
4250  0.00  0.00 -2.0894
4250  0.25  0.00 -2.1099
4250  0.50  0.00 -2.1395
4250  0.75  0.00 -2.1792
4250  1.00  0.00 -2.2295
4250 -0.25  0.10 -2.0808
4250 -0.50  0.20 -2.0743
4250 -0.75  0.30 -2.0704
4250 -1.00  0.40 -2.0694
4250 -1.50  0.40 -2.0991
4250 -2.00  0.40 -2.1534
4250 -2.50  0.40 -2.2154
4250 -3.00  0.40 -2.2614
4500  0.00  0.00 -1.8265
4500  0.25  0.00 -1.8430
4500  0.50  0.00 -1.8678
4500  0.75  0.00 -1.9008
4500  1.00  0.00 -1.9424
4500 -0.25  0.10 -1.8169
4500 -0.50  0.20 -1.8095
4500 -0.75  0.30 -1.8047
4500 -1.00  0.40 -1.8029
4500 -1.50  0.40 -1.8241
4500 -2.00  0.40 -1.8552
4500 -2.50  0.40 -1.8800
4500 -3.00  0.40 -1.8894
4750  0.00  0.00 -1.6153
4750  0.25  0.00 -1.6296
4750  0.50  0.00 -1.6504
4750  0.75  0.00 -1.6786
4750 -0.25  0.10 -1.6043
4750 -0.50  0.20 -1.5956
4750 -0.75  0.30 -1.5894
4750 -1.00  0.40 -1.5857
4750 -1.50  0.40 -1.5947
4750 -2.00  0.40 -1.6036
4750 -2.50  0.40 -1.6062
4750 -3.00  0.40 -1.6058
5000  0.00  0.00 -1.4339
5000  0.25  0.00 -1.4476
5000  0.75  0.00 -1.4913
5000  1.00  0.00 -1.5224
5000 -0.25  0.10 -1.4219
5000 -0.50  0.20 -1.4124
5000 -0.75  0.30 -1.4053
5000 -1.00  0.40 -1.4003
5000 -1.50  0.40 -1.3993
5000 -2.00  0.40 -1.3979
5250  0.00  0.00 -1.2718
5250  0.25  0.00 -1.2854
5250  0.75  0.00 -1.3257
5250  1.00  0.00 -1.3539
5250 -0.25  0.10 -1.2605
5250 -0.50  0.20 -1.2519
5250 -0.75  0.30 -1.2453
5250 -1.00  0.40 -1.2403
5250 -1.50  0.40 -1.2365
5250 -2.00  0.40 -1.2350
5250 -3.00  0.40 -1.2349
5500  0.00  0.00 -1.1294
5500  0.25  0.00 -1.1401
5500  1.00  0.00 -1.2005
5500 -1.00  0.40 -1.1044
5500 -2.50  0.40 -1.1050
5500 -3.00  0.40 -1.1061
5750  0.25  0.00 -1.0137
5750  0.50  0.00 -1.0247
5750  0.75  0.00 -1.0394
5750  1.00  0.00 -1.0587
5750 -0.25  0.10 -0.9987
6000  0.50  0.00 -0.9117
6000  0.75  0.00 -0.9218
