 E(B-V) = 0.28
3000 -0.50  0.20 -1.0448
3000 -0.75  0.30 -1.0208
3000 -1.00  0.40 -1.0033
3000 -1.50  0.40 -1.0125
3000 -2.00  0.40 -1.0062
3000 -2.50  0.40 -0.9578
3000 -3.00  0.40 -0.8760
3000 -4.00  0.40 -0.7186
3000 -5.00  0.40 -0.6683
3100  0.00  0.00 -1.0939
3100  0.25  0.00 -1.1320
3100  0.50  0.00 -1.1984
3100  0.75  0.00 -1.2970
3100  1.00  0.00 -1.4114
3100 -0.25  0.10 -1.0528
3100 -0.50  0.20 -1.0241
3100 -0.75  0.30 -1.0048
3100 -1.00  0.40 -0.9927
3100 -1.50  0.40 -1.0162
3100 -2.00  0.40 -1.0219
3100 -2.50  0.40 -0.9847
3100 -3.00  0.40 -0.9137
3100 -4.00  0.40 -0.7697
3100 -5.00  0.40 -0.7216
3200  0.00  0.00 -1.0764
3200  0.25  0.00 -1.1144
3200  0.50  0.00 -1.1863
3200  0.75  0.00 -1.2909
3200  1.00  0.00 -1.3997
3200 -0.25  0.10 -1.0392
3200 -0.50  0.20 -1.0140
3200 -0.75  0.30 -0.9983
3200 -1.00  0.40 -0.9899
3200 -1.50  0.40 -1.0215
3200 -2.00  0.40 -1.0336
3200 -2.50  0.40 -1.0052
3200 -3.00  0.40 -0.9451
3200 -5.00  0.40 -0.7748
3300  0.00  0.00 -1.0692
3300  0.50  0.00 -1.1801
3300  0.75  0.00 -1.2791
3300  1.00  0.00 -1.3784
3300 -0.25  0.10 -1.0357
3300 -0.50  0.20 -1.0135
3300 -0.75  0.30 -1.0005
3300 -1.00  0.40 -0.9945
3300 -1.50  0.40 -1.0282
3300 -2.00  0.40 -1.0426
3300 -2.50  0.40 -1.0209
3300 -3.00  0.40 -0.9711
3300 -4.00  0.40 -0.8636
3300 -5.00  0.40 -0.8257
3400  0.00  0.00 -1.0714
3400  0.25  0.00 -1.1071
3400  0.50  0.00 -1.1751
3400  0.75  0.00 -1.2590
3400  1.00  0.00 -1.3477
3400 -0.25  0.10 -1.0413
3400 -0.50  0.20 -1.0218
3400 -0.75  0.30 -1.0107
3400 -1.00  0.40 -1.0060
3400 -1.50  0.40 -1.0369
3400 -2.00  0.40 -1.0505
3400 -2.50  0.40 -1.0336
3400 -3.00  0.40 -0.9927
3400 -4.00  0.40 -0.9035
3400 -5.00  0.40 -0.8725
3500  0.00  0.00 -1.0817
3500  0.25  0.00 -1.1121
3500  0.50  0.00 -1.1652
3500  0.75  0.00 -1.2273
3500  1.00  0.00 -1.2974
3500 -0.25  0.10 -1.0546
3500 -0.50  0.20 -1.0372
3500 -0.75  0.30 -1.0273
3500 -1.00  0.40 -1.0230
3500 -1.50  0.40 -1.0477
3500 -2.00  0.40 -1.0585
3500 -2.50  0.40 -1.0449
3500 -3.00  0.40 -1.0109
3500 -4.00  0.40 -0.9374
3500 -5.00  0.40 -0.9132
3600  0.00  0.00 -1.0975
3600  0.25  0.00 -1.1176
3600  0.50  0.00 -1.1475
3600  0.75  0.00 -1.1824
3600  1.00  0.00 -1.2258
3600 -0.25  0.10 -1.0738
3600 -0.50  0.20 -1.0579
3600 -0.75  0.30 -1.0484
3600 -1.00  0.40 -1.0435
3600 -1.50  0.40 -1.0602
3600 -2.00  0.40 -1.0672
3600 -2.50  0.40 -1.0556
3600 -3.00  0.40 -1.0267
3600 -4.00  0.40 -0.9660
3600 -5.00  0.40 -0.9478
3700  0.00  0.00 -1.1162
3700  0.25  0.00 -1.1229
3700  0.50  0.00 -1.1293
3700  0.75  0.00 -1.1379
3700  1.00  0.00 -1.1531
3700 -0.25  0.10 -1.0966
3700 -0.50  0.20 -1.0821
3700 -0.75  0.30 -1.0723
3700 -1.00  0.40 -1.0663
3700 -1.50  0.40 -1.0738
3700 -2.00  0.40 -1.0764
3700 -2.50  0.40 -1.0660
3700 -3.00  0.40 -1.0410
3800  0.00  0.00 -1.1339
3800  0.25  0.00 -1.1281
3800  0.50  0.00 -1.1178
3800  0.75  0.00 -1.1078
3800  1.00  0.00 -1.1016
3800 -0.25  0.10 -1.1197
3800 -0.50  0.20 -1.1078
3800 -0.75  0.30 -1.0981
3800 -1.00  0.40 -1.0907
3800 -1.50  0.40 -1.0884
3800 -2.00  0.40 -1.0860
3800 -2.50  0.40 -1.0759
3800 -3.00  0.40 -1.0539
3800 -4.00  0.40 -1.0110
3900  0.00  0.00 -1.1470
3900  0.25  0.00 -1.1332
3900  0.50  0.00 -1.1144
3900  0.75  0.00 -1.0938
3900  1.00  0.00 -1.0744
3900 -0.25  0.10 -1.1394
3900 -0.50  0.20 -1.1314
3900 -0.75  0.30 -1.1234
3900 -1.00  0.40 -1.1159
3900 -1.50  0.40 -1.1054
3900 -2.00  0.40 -1.0968
3900 -2.50  0.40 -1.0856
3900 -3.00  0.40 -1.0658
3900 -4.00  0.40 -1.0293
4000  0.00  0.00 -1.1545
4000  0.25  0.00 -1.1378
4000  0.50  0.00 -1.1161
4000  0.75  0.00 -1.0912
4000  1.00  0.00 -1.0651
4000 -0.25  0.10 -1.1527
4000 -0.50  0.20 -1.1496
4000 -0.75  0.30 -1.1449
4000 -1.00  0.40 -1.1391
4000 -1.50  0.40 -1.1247
4000 -2.00  0.40 -1.1107
4000 -2.50  0.40 -1.0968
4000 -3.00  0.40 -1.0776
4250  0.00  0.00 -1.1557
4250  0.25  0.00 -1.1424
4250  0.50  0.00 -1.1250
4250  0.75  0.00 -1.1031
4250  1.00  0.00 -1.0765
4250 -0.25  0.10 -1.1608
4250 -0.50  0.20 -1.1658
4250 -0.75  0.30 -1.1699
4250 -1.00  0.40 -1.1726
4250 -1.50  0.40 -1.1650
4250 -2.00  0.40 -1.1440
4250 -2.50  0.40 -1.1218
4250 -3.00  0.40 -1.1023
4250 -4.00  0.40 -1.0817
4500  0.00  0.00 -1.1519
4500  0.25  0.00 -1.1417
4500  0.50  0.00 -1.1292
4500  0.75  0.00 -1.1135
4500  1.00  0.00 -1.0934
4500 -0.25  0.10 -1.1589
4500 -0.50  0.20 -1.1660
4500 -0.75  0.30 -1.1726
4500 -1.00  0.40 -1.1785
4500 -1.50  0.40 -1.1824
4500 -2.00  0.40 -1.1702
4500 -2.50  0.40 -1.1485
4500 -3.00  0.40 -1.1316
4500 -4.00  0.40 -1.1210
4500 -5.00  0.40 -1.1214
4750  0.00  0.00 -1.1589
4750  0.25  0.00 -1.1485
4750  0.50  0.00 -1.1366
4750  0.75  0.00 -1.1227
4750  1.00  0.00 -1.1058
4750 -0.25  0.10 -1.1676
4750 -0.50  0.20 -1.1763
4750 -0.75  0.30 -1.1845
4750 -1.00  0.40 -1.1919
4750 -1.50  0.40 -1.1977
4750 -2.00  0.40 -1.1923
4750 -2.50  0.40 -1.1792
4750 -3.00  0.40 -1.1700
4750 -4.00  0.40 -1.1676
4750 -5.00  0.40 -1.1689
5000  0.00  0.00 -1.1771
5000  0.25  0.00 -1.1656
5000  0.50  0.00 -1.1528
5000  0.75  0.00 -1.1383
5000  1.00  0.00 -1.1214
5000 -0.25  0.10 -1.1877
5000 -0.50  0.20 -1.1981
5000 -0.75  0.30 -1.2077
5000 -1.00  0.40 -1.2163
5000 -1.50  0.40 -1.2241
5000 -2.00  0.40 -1.2234
5000 -2.50  0.40 -1.2202
5000 -3.00  0.40 -1.2200
5000 -4.00  0.40 -1.2233
5000 -5.00  0.40 -1.2251
5250  0.00  0.00 -1.2049
5250  0.25  0.00 -1.1917
5250  0.50  0.00 -1.1773
5250  0.75  0.00 -1.1614
5250  1.00  0.00 -1.1435
5250 -0.25  0.10 -1.2177
5250 -0.50  0.20 -1.2297
5250 -0.75  0.30 -1.2407
5250 -1.00  0.40 -1.2506
5250 -1.50  0.40 -1.2620
5250 -2.00  0.40 -1.2680
5250 -2.50  0.40 -1.2733
5250 -3.00  0.40 -1.2782
5250 -4.00  0.40 -1.2840
5250 -5.00  0.40 -1.2862
5500  0.00  0.00 -1.2420
5500  0.25  0.00 -1.2269
5500  0.50  0.00 -1.2105
5500  0.75  0.00 -1.1926
5500  1.00  0.00 -1.1731
5500 -0.25  0.10 -1.2565
5500 -0.50  0.20 -1.2700
5500 -0.75  0.30 -1.2823
5500 -1.00  0.40 -1.2934
5500 -1.50  0.40 -1.3100
5500 -2.00  0.40 -1.3226
5500 -2.50  0.40 -1.3322
5500 -3.00  0.40 -1.3387
5500 -4.00  0.40 -1.3454
5500 -5.00  0.40 -1.3477
5750  0.00  0.00 -1.2868
5750  0.25  0.00 -1.2703
5750  0.50  0.00 -1.2522
5750  0.75  0.00 -1.2324
5750  1.00  0.00 -1.2108
5750 -0.25  0.10 -1.3026
5750 -0.50  0.20 -1.3173
5750 -0.75  0.30 -1.3309
5750 -1.00  0.40 -1.3433
5750 -1.50  0.40 -1.3648
5750 -2.00  0.40 -1.3806
5750 -2.50  0.40 -1.3912
5750 -3.00  0.40 -1.3980
5750 -4.00  0.40 -1.4048
5750 -5.00  0.40 -1.4072
6000  0.00  0.00 -1.3373
6000  0.25  0.00 -1.3195
6000  0.50  0.00 -1.3004
6000  0.75  0.00 -1.2793
6000  1.00  0.00 -1.2562
6000 -0.25  0.10 -1.3541
6000 -0.50  0.20 -1.3699
6000 -0.75  0.30 -1.3846
6000 -1.00  0.40 -1.3980
6000 -1.50  0.40 -1.4216
6000 -2.00  0.40 -1.4378
6000 -2.50  0.40 -1.4482
6000 -3.00  0.40 -1.4549
6000 -4.00  0.40 -1.4616
6000 -5.00  0.40 -1.4639
6250  0.00  0.00 -1.3918
6250  0.25  0.00 -1.3728
6250  0.50  0.00 -1.3529
6250  0.75  0.00 -1.3312
6250  1.00  0.00 -1.3075
6250 -0.25  0.10 -1.4094
6250 -0.50  0.20 -1.4260
6250 -0.75  0.30 -1.4411
6250 -1.00  0.40 -1.4547
6250 -1.50  0.40 -1.4780
6250 -2.00  0.40 -1.4935
6250 -2.50  0.40 -1.5034
6250 -3.00  0.40 -1.5098
6250 -4.00  0.40 -1.5161
6250 -5.00  0.40 -1.5182
6500  0.00  0.00 -1.4487
6500  0.25  0.00 -1.4289
6500  0.50  0.00 -1.4083
6500  0.75  0.00 -1.3863
6500  1.00  0.00 -1.3626
6500 -0.25  0.10 -1.4667
6500 -0.50  0.20 -1.4833
6500 -0.75  0.30 -1.4982
6500 -1.00  0.40 -1.5112
6500 -1.50  0.40 -1.5332
6500 -2.00  0.40 -1.5477
6500 -2.50  0.40 -1.5570
6500 -3.00  0.40 -1.5629
6500 -4.00  0.40 -1.5687
6500 -5.00  0.40 -1.5707
6750  0.00  0.00 -1.5068
6750  0.25  0.00 -1.4867
6750  0.50  0.00 -1.4656
6750  0.75  0.00 -1.4436
6750  1.00  0.00 -1.4202
6750 -0.25  0.10 -1.5246
6750 -0.50  0.20 -1.5407
6750 -0.75  0.30 -1.5549
6750 -1.00  0.40 -1.5670
6750 -1.50  0.40 -1.5873
6750 -2.00  0.40 -1.6006
6750 -2.50  0.40 -1.6091
6750 -3.00  0.40 -1.6145
6750 -4.00  0.40 -1.6197
6750 -5.00  0.40 -1.6216
7000  0.00  0.00 -1.5655
7000  0.25  0.00 -1.5457
7000  0.50  0.00 -1.5246
7000  0.75  0.00 -1.5026
7000  1.00  0.00 -1.4797
7000 -0.25  0.10 -1.5827
7000 -0.50  0.20 -1.5980
7000 -0.75  0.30 -1.6112
7000 -1.00  0.40 -1.6224
7000 -1.50  0.40 -1.6407
7000 -2.00  0.40 -1.6527
7000 -2.50  0.40 -1.6604
7000 -3.00  0.40 -1.6652
7000 -4.00  0.40 -1.6697
7000 -5.00  0.40 -1.6714
7250  0.00  0.00 -1.6247
7250  0.25  0.00 -1.6056
7250  0.50  0.00 -1.5850
7250  0.75  0.00 -1.5633
7250 -0.25  0.10 -1.6409
7250 -0.50  0.20 -1.6550
7250 -0.75  0.30 -1.6670
7250 -1.00  0.40 -1.6771
7250 -1.50  0.40 -1.6935
7250 -2.00  0.40 -1.7041
7250 -2.50  0.40 -1.7109
7250 -3.00  0.40 -1.7150
7250 -4.00  0.40 -1.7190
7250 -5.00  0.40 -1.7207
7500  0.00  0.00 -1.6845
7500  0.25  0.00 -1.6666
7500  0.50  0.00 -1.6469
7500  0.75  0.00 -1.6261
7500  1.00  0.00 -1.6043
7500 -0.25  0.10 -1.6994
7500 -0.50  0.20 -1.7121
7500 -1.00  0.40 -1.7319
7500 -1.50  0.40 -1.7463
7500 -2.00  0.40 -1.7554
7500 -2.50  0.40 -1.7612
7500 -3.00  0.40 -1.7647
7500 -4.00  0.40 -1.7681
7750  0.00  0.00 -1.7453
7750  0.25  0.00 -1.7291
7750  0.50  0.00 -1.7110
7750  0.75  0.00 -1.6914
7750  1.00  0.00 -1.6709
7750 -0.25  0.10 -1.7586
7750 -0.50  0.20 -1.7700
7750 -0.75  0.30 -1.7794
7750 -1.00  0.40 -1.7873
7750 -1.50  0.40 -1.7996
7750 -2.00  0.40 -1.8074
7750 -2.50  0.40 -1.8123
7750 -3.00  0.40 -1.8154
8000  0.00  0.00 -1.8081
8000  0.25  0.00 -1.7938
8000  0.50  0.00 -1.7776
8000  0.75  0.00 -1.7596
8000  1.00  0.00 -1.7402
8000 -0.25  0.10 -1.8197
8000 -0.50  0.20 -1.8295
8000 -0.75  0.30 -1.8377
8000 -1.00  0.40 -1.8444
8000 -1.50  0.40 -1.8551
8000 -2.00  0.40 -1.8621
8000 -2.50  0.40 -1.8665
8000 -3.00  0.40 -1.8691
8000 -4.00  0.40 -1.8716
8000 -5.00  0.40 -1.8739
