 E(B-V) = 0.28
6500  0.00  0.00 -0.7545
6500  0.25  0.00 -0.7397
6500  0.50  0.00 -0.7249
6500  0.75  0.00 -0.7106
6500 -0.25  0.10 -0.7668
6500 -0.50  0.20 -0.7781
6500 -0.75  0.30 -0.7882
6500 -1.00  0.40 -0.7971
6500 -1.50  0.40 -0.8134
6750  0.00  0.00 -0.7348
6750  0.25  0.00 -0.7195
6750  0.50  0.00 -0.7037
6750  0.75  0.00 -0.6885
