 E(B-V) = 0.28
3300  0.75  0.00 -5.7758
3300  1.00  0.00 -5.8871
3300 -0.25  0.10 -5.1672
3300 -0.50  0.20 -5.0210
3300 -0.75  0.30 -4.8490
3300 -1.00  0.40 -4.6701
3300 -1.50  0.40 -4.2238
3300 -2.00  0.40 -4.0672
3400  0.00  0.00 -4.4299
3400  0.25  0.00 -4.6302
3400  0.50  0.00 -4.8351
3400  0.75  0.00 -5.0172
3400  1.00  0.00 -5.1779
3400 -0.25  0.10 -4.3702
3400 -0.50  0.20 -4.2893
3400 -0.75  0.30 -4.2027
3400 -1.00  0.40 -4.1140
3400 -1.50  0.40 -3.9096
3400 -2.00  0.40 -3.8741
3500  0.00  0.00 -3.8108
3500  0.25  0.00 -3.9346
3500  0.50  0.00 -4.0912
3500  0.75  0.00 -4.2677
3500  1.00  0.00 -4.4538
3500 -0.25  0.10 -3.7838
3500 -0.50  0.20 -3.7516
3500 -0.75  0.30 -3.7184
3500 -1.00  0.40 -3.6873
3500 -1.50  0.40 -3.6374
3500 -2.00  0.40 -3.6811
3600  0.00  0.00 -3.3897
3600  0.25  0.00 -3.4570
3600  0.50  0.00 -3.5531
3600  0.75  0.00 -3.6774
3600  1.00  0.00 -3.8245
3600 -0.25  0.10 -3.3804
3600 -0.50  0.20 -3.3711
3600 -0.75  0.30 -3.3647
3600 -1.00  0.40 -3.3612
3600 -1.50  0.40 -3.3917
3600 -2.00  0.40 -3.4818
3700  0.00  0.00 -3.0858
3700  0.25  0.00 -3.1233
3700  0.50  0.00 -3.1829
3700  0.75  0.00 -3.2657
3700  1.00  0.00 -3.3698
3700 -0.25  0.10 -3.0845
3700 -0.50  0.20 -3.0853
3700 -0.75  0.30 -3.0898
3700 -1.00  0.40 -3.0976
3700 -1.50  0.40 -3.1622
3700 -2.00  0.40 -3.2746
3800  0.00  0.00 -2.8479
3800  0.25  0.00 -2.8709
3800  0.50  0.00 -2.9123
3800  0.75  0.00 -2.9717
3800  1.00  0.00 -3.0487
3800 -0.25  0.10 -2.8490
3800 -0.50  0.20 -2.8542
3800 -0.75  0.30 -2.8626
3800 -1.00  0.40 -2.8742
3800 -1.50  0.40 -2.9477
3800 -2.00  0.40 -3.0653
3900  0.00  0.00 -2.6483
3900  0.25  0.00 -2.6663
3900  0.50  0.00 -2.6976
3900  0.75  0.00 -2.7458
3900  1.00  0.00 -2.8075
3900 -0.25  0.10 -2.6518
3900 -0.50  0.20 -2.6578
3900 -0.75  0.30 -2.6671
3900 -1.00  0.40 -2.6790
3900 -1.50  0.40 -2.7520
3900 -2.00  0.40 -2.8664
4000  0.00  0.00 -2.4768
4000  0.25  0.00 -2.4897
4000  0.50  0.00 -2.5179
4000  0.75  0.00 -2.5588
4000  1.00  0.00 -2.6130
4000 -0.25  0.10 -2.4800
4000 -0.50  0.20 -2.4861
4000 -0.75  0.30 -2.4946
4000 -1.00  0.40 -2.5061
4000 -1.50  0.40 -2.5760
4250  0.00  0.00 -2.1304
4250  0.25  0.00 -2.1396
4250  0.50  0.00 -2.1594
4250  0.75  0.00 -2.1898
4250  1.00  0.00 -2.2339
4250 -0.25  0.10 -2.1320
4250 -0.50  0.20 -2.1361
4250 -0.75  0.30 -2.1420
4250 -1.00  0.40 -2.1513
4250 -1.50  0.40 -2.2076
4500  0.00  0.00 -1.8668
4500  0.25  0.00 -1.8740
4500  0.50  0.00 -1.8909
4500 -0.25  0.10 -1.8649
4500 -0.50  0.20 -1.8644
4500 -0.75  0.30 -1.8661
4500 -1.50  0.40 -1.9050
4750  0.00  0.00 -1.6486
4750  0.25  0.00 -1.6578
4750  0.50  0.00 -1.6731
4750  1.00  0.00 -1.7234
4750 -0.25  0.10 -1.6421
4750 -0.50  0.20 -1.6371
4750 -0.75  0.30 -1.6337
4750 -1.50  0.40 -1.6437
5000  0.00  0.00 -1.4550
5000  1.00  0.00 -1.5282
5000 -0.25  0.10 -1.4448
5000 -0.50  0.20 -1.4362
5000 -0.75  0.30 -1.4290
5000 -1.50  0.40 -1.4225
5250 -0.50  0.20 -1.2575
