 E(B-V) = 0.28
3700  0.25  0.00 -2.7839
3700  0.50  0.00 -2.8819
3700  1.00  0.00 -3.2175
3700 -0.25  0.10 -2.6914
3700 -0.50  0.20 -2.6654
3700 -0.75  0.30 -2.6443
3700 -1.00  0.40 -2.6275
3700 -1.50  0.40 -2.5961
3700 -2.00  0.40 -2.5361
3700 -2.50  0.40 -2.4317
3700 -3.00  0.40 -2.2977
3800  0.00  0.00 -2.5832
3800  0.25  0.00 -2.6371
3800  0.50  0.00 -2.7235
3800  0.75  0.00 -2.8565
3800  1.00  0.00 -3.0419
3800 -0.25  0.10 -2.5551
3800 -0.50  0.20 -2.5307
3800 -0.75  0.30 -2.5105
3800 -1.00  0.40 -2.4940
3800 -1.50  0.40 -2.4632
3800 -2.00  0.40 -2.4098
3800 -2.50  0.40 -2.3191
3800 -3.00  0.40 -2.2052
3800 -4.00  0.40 -2.0165
3900  0.00  0.00 -2.4588
3900  0.25  0.00 -2.5064
3900  0.50  0.00 -2.5815
3900  0.75  0.00 -2.6971
3900  1.00  0.00 -2.8566
3900 -0.25  0.10 -2.4320
3900 -0.50  0.20 -2.4087
3900 -0.75  0.30 -2.3888
3900 -1.00  0.40 -2.3720
3900 -1.50  0.40 -2.3391
3900 -2.00  0.40 -2.2898
3900 -2.50  0.40 -2.2100
3900 -3.00  0.40 -2.1130
