 E(B-V) = 0.28
3300 -4.00  0.40 -1.6236
3400  0.00  0.00 -2.8074
3400  0.25  0.00 -2.9638
3400  0.50  0.00 -3.1354
3400  0.75  0.00 -3.3093
3400  1.00  0.00 -3.4797
3400 -0.25  0.10 -2.7472
3400 -0.50  0.20 -2.6846
3400 -0.75  0.30 -2.6228
3400 -1.00  0.40 -2.5628
3400 -1.50  0.40 -2.3947
3400 -2.00  0.40 -2.2517
3400 -2.50  0.40 -2.0884
3400 -4.00  0.40 -1.6277
3500  0.00  0.00 -2.5882
3500  0.25  0.00 -2.7399
3500  0.50  0.00 -2.9209
3500  0.75  0.00 -3.1189
3500  1.00  0.00 -3.3224
3500 -0.25  0.10 -2.5336
3500 -0.50  0.20 -2.4772
3500 -0.75  0.30 -2.4231
3500 -1.00  0.40 -2.3728
3500 -1.50  0.40 -2.2450
3500 -2.00  0.40 -2.1356
3500 -2.50  0.40 -2.0043
3500 -3.00  0.40 -1.8561
3600  0.00  0.00 -2.4006
3600  0.25  0.00 -2.5401
3600  0.50  0.00 -2.7203
3600  0.75  0.00 -2.9337
3600  1.00  0.00 -3.1682
3600 -0.25  0.10 -2.3524
3600 -0.50  0.20 -2.3028
3600 -0.75  0.30 -2.2563
3600 -1.00  0.40 -2.2145
3600 -1.50  0.40 -2.1168
3600 -2.00  0.40 -2.0320
3600 -2.50  0.40 -1.9258
3600 -3.00  0.40 -1.8054
3700  0.00  0.00 -2.2370
3700  0.25  0.00 -2.3589
3700  0.50  0.00 -2.5277
3700  1.00  0.00 -3.0013
3700 -0.25  0.10 -2.1959
3700 -0.50  0.20 -2.1537
3700 -0.75  0.30 -2.1147
3700 -1.00  0.40 -2.0805
3700 -1.50  0.40 -2.0054
3700 -2.00  0.40 -1.9390
3700 -2.50  0.40 -1.8522
3700 -3.00  0.40 -1.7543
3800  0.00  0.00 -2.0934
3800  0.25  0.00 -2.1955
3800  0.50  0.00 -2.3454
3800  0.75  0.00 -2.5528
3800  1.00  0.00 -2.8101
3800 -0.25  0.10 -2.0591
3800 -0.50  0.20 -2.0243
3800 -0.75  0.30 -1.9926
3800 -1.00  0.40 -1.9650
3800 -1.50  0.40 -1.9069
3800 -2.00  0.40 -1.8542
3800 -2.50  0.40 -1.7826
3800 -3.00  0.40 -1.7022
3800 -4.00  0.40 -1.5887
3900  0.00  0.00 -1.9680
3900  0.25  0.00 -2.0513
3900  0.50  0.00 -2.1797
3900  0.75  0.00 -2.3653
3900  1.00  0.00 -2.5988
3900 -0.25  0.10 -1.9392
3900 -0.50  0.20 -1.9111
3900 -0.75  0.30 -1.8856
3900 -1.00  0.40 -1.8636
3900 -1.50  0.40 -1.8180
3900 -2.00  0.40 -1.7755
3900 -2.50  0.40 -1.7158
3900 -3.00  0.40 -1.6493
