 E(B-V) = 0.28
3300  1.00  0.00 -0.9444
3300 -0.25  0.10 -1.1182
3300 -0.50  0.20 -1.1295
3300 -0.75  0.30 -1.1394
3300 -1.00  0.40 -1.1477
3300 -1.50  0.40 -1.1717
3300 -2.00  0.40 -1.1798
3400  0.00  0.00 -1.1358
3400  0.25  0.00 -1.1000
3400  0.50  0.00 -1.0607
3400  0.75  0.00 -1.0189
3400  1.00  0.00 -0.9763
3400 -0.25  0.10 -1.1513
3400 -0.50  0.20 -1.1656
3400 -0.75  0.30 -1.1775
3400 -1.00  0.40 -1.1870
3400 -1.50  0.40 -1.2073
3400 -2.00  0.40 -1.2092
3500  0.00  0.00 -1.1651
3500  0.25  0.00 -1.1311
3500  0.50  0.00 -1.0936
3500  0.75  0.00 -1.0536
3500  1.00  0.00 -1.0126
3500 -0.25  0.10 -1.1822
3500 -0.50  0.20 -1.1976
3500 -0.75  0.30 -1.2104
3500 -1.00  0.40 -1.2204
3500 -1.50  0.40 -1.2362
3500 -2.00  0.40 -1.2326
3600  0.00  0.00 -1.1916
3600  0.25  0.00 -1.1612
3600  0.50  0.00 -1.1269
3600  0.75  0.00 -1.0897
3600  1.00  0.00 -1.0510
3600 -0.25  0.10 -1.2089
3600 -0.50  0.20 -1.2242
3600 -0.75  0.30 -1.2367
3600 -1.00  0.40 -1.2462
3600 -1.50  0.40 -1.2572
3600 -2.00  0.40 -1.2495
3700  0.00  0.00 -1.2143
3700  0.25  0.00 -1.1883
3700  0.50  0.00 -1.1580
3700  0.75  0.00 -1.1246
3700  1.00  0.00 -1.0894
3700 -0.25  0.10 -1.2310
3700 -0.50  0.20 -1.2453
3700 -0.75  0.30 -1.2566
3700 -1.00  0.40 -1.2649
3700 -1.50  0.40 -1.2710
3700 -2.00  0.40 -1.2605
3800  0.00  0.00 -1.2336
3800  0.25  0.00 -1.2119
3800  0.50  0.00 -1.1861
3800  0.75  0.00 -1.1568
3800  1.00  0.00 -1.1256
3800 -0.25  0.10 -1.2490
3800 -0.50  0.20 -1.2620
3800 -0.75  0.30 -1.2718
3800 -1.00  0.40 -1.2786
3800 -1.50  0.40 -1.2800
3800 -2.00  0.40 -1.2675
3900  0.00  0.00 -1.2507
3900  0.25  0.00 -1.2329
3900  0.50  0.00 -1.2111
3900  0.75  0.00 -1.1862
3900  1.00  0.00 -1.1590
3900 -0.25  0.10 -1.2650
3900 -0.50  0.20 -1.2765
3900 -0.75  0.30 -1.2850
3900 -1.00  0.40 -1.2903
3900 -1.50  0.40 -1.2882
3900 -2.00  0.40 -1.2745
4000  0.00  0.00 -1.2675
4000  0.25  0.00 -1.2523
4000  0.50  0.00 -1.2342
4000  0.75  0.00 -1.2130
4000  1.00  0.00 -1.1900
4000 -0.25  0.10 -1.2805
4000 -0.50  0.20 -1.2909
4000 -0.75  0.30 -1.2981
4000 -1.00  0.40 -1.3023
4000 -1.50  0.40 -1.2981
4250  0.00  0.00 -1.3141
4250  0.25  0.00 -1.3030
4250  0.50  0.00 -1.2900
4250  0.75  0.00 -1.2754
4250  1.00  0.00 -1.2603
4250 -0.25  0.10 -1.3246
4250 -0.50  0.20 -1.3329
4250 -0.75  0.30 -1.3383
4250 -1.00  0.40 -1.3413
4250 -1.50  0.40 -1.3357
4500  0.00  0.00 -1.3723
4500  0.25  0.00 -1.3628
4500  0.50  0.00 -1.3525
4500 -0.25  0.10 -1.3812
4500 -0.50  0.20 -1.3880
4500 -0.75  0.30 -1.3924
4500 -1.50  0.40 -1.3919
4750  0.00  0.00 -1.4419
4750  0.25  0.00 -1.4334
4750  0.50  0.00 -1.4240
4750  1.00  0.00 -1.4046
4750 -0.25  0.10 -1.4494
4750 -0.50  0.20 -1.4551
4750 -0.75  0.30 -1.4594
4750 -1.50  0.40 -1.4653
5000  0.00  0.00 -1.5196
5000  1.00  0.00 -1.4843
5000 -0.25  0.10 -1.5265
5000 -0.50  0.20 -1.5326
5000 -0.75  0.30 -1.5382
5000 -1.50  0.40 -1.5520
5250 -0.50  0.20 -1.6196
