 E(B-V) = 0.28
3300 -1.00  0.40 -2.9990
3300 -2.00  0.40 -2.0381
3300 -2.50  0.40 -1.9545
3300 -3.00  0.40 -1.9313
3300 -4.00  0.40 -1.8875
3300 -5.00  0.40 -1.8651
3400  0.00  0.00 -3.3624
3400  0.25  0.00 -3.6488
3400  0.50  0.00 -3.9076
3400  0.75  0.00 -4.1355
3400  1.00  0.00 -4.3319
3400 -0.25  0.10 -3.2240
3400 -0.50  0.20 -3.0625
3400 -0.75  0.30 -2.8906
3400 -1.00  0.40 -2.7171
3400 -2.00  0.40 -1.9479
3400 -2.50  0.40 -1.8806
3400 -3.00  0.40 -1.8620
3400 -4.00  0.40 -1.8228
3400 -5.00  0.40 -1.8058
3500  0.00  0.00 -2.9438
3500  0.25  0.00 -3.1894
3500  0.50  0.00 -3.4250
3500  0.75  0.00 -3.6401
3500  1.00  0.00 -3.8294
3500 -0.25  0.10 -2.8395
3500 -0.50  0.20 -2.7139
3500 -0.75  0.30 -2.5802
3500 -1.00  0.40 -2.4468
3500 -1.50  0.40 -2.0809
3500 -2.00  0.40 -1.8806
3500 -2.50  0.40 -1.8202
3500 -3.00  0.40 -1.8015
3500 -4.00  0.40 -1.7619
3500 -5.00  0.40 -1.7478
3600  0.00  0.00 -2.5536
3600  0.25  0.00 -2.7403
3600  0.50  0.00 -2.9350
3600  0.75  0.00 -3.1265
3600  1.00  0.00 -3.3103
3600 -0.25  0.10 -2.4839
3600 -0.50  0.20 -2.3961
3600 -0.75  0.30 -2.3012
3600 -1.00  0.40 -2.2064
3600 -1.50  0.40 -1.9553
3600 -2.00  0.40 -1.8217
3600 -2.50  0.40 -1.7673
3600 -3.00  0.40 -1.7448
3600 -4.00  0.40 -1.7050
3600 -5.00  0.40 -1.6929
3700  0.00  0.00 -2.2252
3700  0.25  0.00 -2.3579
3700  0.50  0.00 -2.5049
3700  0.75  0.00 -2.6647
3700  1.00  0.00 -2.8315
3700 -0.25  0.10 -2.1821
3700 -0.50  0.20 -2.1261
3700 -0.75  0.30 -2.0645
3700 -1.00  0.40 -2.0025
3700 -1.50  0.40 -1.8400
3700 -2.00  0.40 -1.7577
3700 -2.50  0.40 -1.7145
3700 -3.00  0.40 -1.6886
3700 -4.00  0.40 -1.6512
3800  0.00  0.00 -1.9660
3800  0.25  0.00 -2.0545
3800  0.50  0.00 -2.1607
3800  0.75  0.00 -2.2840
3800  1.00  0.00 -2.4226
3800 -0.25  0.10 -1.9414
3800 -0.50  0.20 -1.9082
3800 -0.75  0.30 -1.8717
3800 -1.00  0.40 -1.8349
3800 -1.50  0.40 -1.7394
3800 -2.00  0.40 -1.6917
3800 -2.50  0.40 -1.6589
3800 -3.00  0.40 -1.6313
3800 -4.00  0.40 -1.5992
3900  0.00  0.00 -1.7686
3900  0.25  0.00 -1.8244
3900  0.50  0.00 -1.8963
3900  0.75  0.00 -1.9857
3900  1.00  0.00 -2.0932
3900 -0.25  0.10 -1.7562
3900 -0.50  0.20 -1.7386
3900 -0.75  0.30 -1.7195
3900 -1.00  0.40 -1.7007
3900 -1.50  0.40 -1.6527
3900 -2.00  0.40 -1.6272
3900 -2.50  0.40 -1.6037
3900 -3.00  0.40 -1.5784
3900 -4.00  0.40 -1.5484
3900 -5.00  0.40 -1.5430
4000  0.00  0.00 -1.6196
4000  0.25  0.00 -1.6518
4000  0.50  0.00 -1.6975
4000  0.75  0.00 -1.7588
4000  1.00  0.00 -1.8376
4000 -0.25  0.10 -1.6153
4000 -0.50  0.20 -1.6084
4000 -0.75  0.30 -1.6008
4000 -1.00  0.40 -1.5936
4000 -1.50  0.40 -1.5742
4000 -2.00  0.40 -1.5607
4000 -2.50  0.40 -1.5417
4000 -3.00  0.40 -1.5190
4000 -4.00  0.40 -1.4954
4000 -5.00  0.40 -1.4918
4250  0.00  0.00 -1.3759
4250  0.25  0.00 -1.3782
4250  0.50  0.00 -1.3866
4250  0.75  0.00 -1.4037
4250  1.00  0.00 -1.4325
4250 -0.25  0.10 -1.3834
4250 -0.50  0.20 -1.3893
4250 -0.75  0.30 -1.3941
4250 -1.00  0.40 -1.3982
4250 -1.50  0.40 -1.3998
4250 -2.00  0.40 -1.3966
4250 -2.50  0.40 -1.3877
4250 -3.00  0.40 -1.3766
4250 -4.00  0.40 -1.3688
4250 -5.00  0.40 -1.3699
4500  0.00  0.00 -1.2195
4500  0.25  0.00 -1.2127
4500  0.50  0.00 -1.2084
4500  0.75  0.00 -1.2083
4500  1.00  0.00 -1.2146
4500 -0.25  0.10 -1.2320
4500 -0.50  0.20 -1.2427
4500 -0.75  0.30 -1.2518
4500 -1.00  0.40 -1.2595
4500 -1.50  0.40 -1.2673
4500 -2.00  0.40 -1.2698
4500 -2.50  0.40 -1.2677
4500 -3.00  0.40 -1.2650
4500 -4.00  0.40 -1.2671
4500 -5.00  0.40 -1.2700
4750  0.00  0.00 -1.1094
4750  0.25  0.00 -1.0979
4750  0.50  0.00 -1.0878
4750  0.75  0.00 -1.0804
4750  1.00  0.00 -1.0774
4750 -0.25  0.10 -1.1244
4750 -0.50  0.20 -1.1376
4750 -0.75  0.30 -1.1492
4750 -1.00  0.40 -1.1592
4750 -1.50  0.40 -1.1719
4750 -2.00  0.40 -1.1798
4750 -2.50  0.40 -1.1848
4750 -3.00  0.40 -1.1896
4750 -4.00  0.40 -1.1970
4750 -5.00  0.40 -1.2001
5000  0.00  0.00 -1.0329
5000  0.25  0.00 -1.0181
5000  0.50  0.00 -1.0040
5000  0.75  0.00 -0.9920
5000  1.00  0.00 -0.9833
5000 -0.25  0.10 -1.0491
5000 -0.50  0.20 -1.0637
5000 -0.75  0.30 -1.0767
5000 -1.00  0.40 -1.0882
5000 -1.50  0.40 -1.1057
5000 -2.00  0.40 -1.1196
5000 -2.50  0.40 -1.1313
5000 -3.00  0.40 -1.1398
5000 -4.00  0.40 -1.1485
5000 -5.00  0.40 -1.1518
5250  0.00  0.00 -0.9794
5250  0.25  0.00 -0.9625
5250  0.50  0.00 -0.9458
5250  0.75  0.00 -0.9304
5250  1.00  0.00 -0.9177
5250 -0.25  0.10 -0.9963
5250 -0.50  0.20 -1.0118
5250 -0.75  0.30 -1.0258
5250 -1.00  0.40 -1.0386
5250 -1.50  0.40 -1.0610
5250 -2.00  0.40 -1.0800
5250 -2.50  0.40 -1.0940
5250 -3.00  0.40 -1.1031
5250 -4.00  0.40 -1.1120
5250 -5.00  0.40 -1.1154
5500  0.00  0.00 -0.9410
5500  0.25  0.00 -0.9227
5500  0.50  0.00 -0.9043
5500  0.75  0.00 -0.8867
5500  1.00  0.00 -0.8712
5500 -0.25  0.10 -0.9586
5500 -0.50  0.20 -0.9751
5500 -0.75  0.30 -0.9904
5500 -1.00  0.40 -1.0044
5500 -1.50  0.40 -1.0310
5500 -2.00  0.40 -1.0513
5500 -2.50  0.40 -1.0651
5500 -3.00  0.40 -1.0738
5500 -4.00  0.40 -1.0827
5500 -5.00  0.40 -1.0862
5750  0.00  0.00 -0.9138
5750  0.25  0.00 -0.8940
5750  0.50  0.00 -0.8741
5750  0.75  0.00 -0.8549
5750  1.00  0.00 -0.8374
5750 -0.25  0.10 -0.9323
5750 -0.50  0.20 -0.9499
5750 -0.75  0.30 -0.9661
5750 -1.00  0.40 -0.9810
5750 -1.50  0.40 -1.0088
5750 -2.00  0.40 -1.0284
5750 -2.50  0.40 -1.0415
5750 -3.00  0.40 -1.0498
5750 -4.00  0.40 -1.0586
5750 -5.00  0.40 -1.0621
6000  0.00  0.00 -0.8954
6000  0.25  0.00 -0.8742
6000  0.50  0.00 -0.8530
6000  0.75  0.00 -0.8322
6000 -0.25  0.10 -0.9146
6000 -0.50  0.20 -0.9325
6000 -0.75  0.30 -0.9491
6000 -1.00  0.40 -0.9640
6000 -1.50  0.40 -0.9911
6000 -2.00  0.40 -1.0096
6000 -2.50  0.40 -1.0219
6000 -3.00  0.40 -1.0299
6000 -4.00  0.40 -1.0383
6000 -5.00  0.40 -1.0416
6250  0.00  0.00 -0.8833
6250  0.25  0.00 -0.8614
6250  0.50  0.00 -0.8393
6250  0.75  0.00 -0.8175
6250  1.00  0.00 -0.7969
6250 -0.25  0.10 -0.9025
6250 -0.50  0.20 -0.9204
6250 -0.75  0.30 -0.9367
6250 -1.00  0.40 -0.9511
6250 -1.50  0.40 -0.9766
6250 -2.00  0.40 -0.9940
6250 -2.50  0.40 -1.0055
6250 -3.00  0.40 -1.0129
6250 -4.00  0.40 -1.0207
6250 -5.00  0.40 -1.0238
6500  0.00  0.00 -0.8759
6500  0.25  0.00 -0.8541
6500  0.50  0.00 -0.8316
6500  0.75  0.00 -0.8093
6500 -0.25  0.10 -0.8949
6500 -0.50  0.20 -0.9123
6500 -0.75  0.30 -0.9278
6500 -1.00  0.40 -0.9414
6500 -1.50  0.40 -0.9651
6500 -2.00  0.40 -0.9812
6500 -2.50  0.40 -0.9917
6500 -3.00  0.40 -0.9985
6500 -4.00  0.40 -1.0055
6500 -5.00  0.40 -1.0084
6750  0.25  0.00 -0.8518
6750  0.50  0.00 -0.8295
6750  1.00  0.00 -0.7858
6750 -0.25  0.10 -0.8915
6750 -1.00  0.40 -0.9351
6750 -1.50  0.40 -0.9567
6750 -2.00  0.40 -0.9712
6750 -2.50  0.40 -0.9807
6750 -3.00  0.40 -0.9868
6750 -4.00  0.40 -0.9930
6750 -5.00  0.40 -0.9957
7000  0.00  0.00 -0.8761
7000  0.25  0.00 -0.8558
7000  0.50  0.00 -0.8344
7000  0.75  0.00 -0.8128
7000  1.00  0.00 -0.7920
7000 -0.25  0.10 -0.8933
7000 -1.00  0.40 -0.9331
7000 -5.00  0.40 -0.9870
7250  0.00  0.00 -0.8866
7250  0.25  0.00 -0.8678
7250  0.75  0.00 -0.8262
7250  1.00  0.00 -0.8046
7250 -0.25  0.10 -0.9020
7250 -0.50  0.20 -0.9156
7250 -0.75  0.30 -0.9272
7250 -1.00  0.40 -0.9371
7250 -1.50  0.40 -0.9541
7250 -2.00  0.40 -0.9653
7250 -2.50  0.40 -0.9726
7250 -3.00  0.40 -0.9772
7250 -4.00  0.40 -0.9819
7250 -5.00  0.40 -0.9850
7500  0.00  0.00 -0.9021
7500  0.25  0.00 -0.8843
7500  0.50  0.00 -0.8646
7500  0.75  0.00 -0.8436
7500  1.00  0.00 -0.8222
7500 -0.25  0.10 -0.9166
7500 -0.50  0.20 -0.9292
7500 -0.75  0.30 -0.9399
7500 -1.00  0.40 -0.9489
7500 -1.50  0.40 -0.9643
7500 -2.00  0.40 -0.9748
7500 -2.50  0.40 -0.9817
7500 -3.00  0.40 -0.9860
7500 -4.00  0.40 -0.9901
7500 -5.00  0.40 -0.9943
7750  0.00  0.00 -0.9208
7750  0.25  0.00 -0.9042
7750  0.50  0.00 -0.8860
7750  0.75  0.00 -0.8664
7750  1.00  0.00 -0.8458
7750 -0.25  0.10 -0.9341
7750 -0.50  0.20 -0.9457
7750 -0.75  0.30 -0.9556
7750 -1.00  0.40 -0.9640
7750 -1.50  0.40 -0.9790
7750 -2.00  0.40 -0.9898
7750 -2.50  0.40 -0.9968
7750 -3.00  0.40 -1.0010
7750 -4.00  0.40 -1.0049
7750 -5.00  0.40 -1.0096
8000  0.00  0.00 -0.9453
8000  0.25  0.00 -0.9299
8000  0.50  0.00 -0.9129
8000  0.75  0.00 -0.8945
8000  1.00  0.00 -0.8750
8000 -0.25  0.10 -0.9576
8000 -0.50  0.20 -0.9683
8000 -0.75  0.30 -0.9775
8000 -1.00  0.40 -0.9855
8000 -1.50  0.40 -1.0006
8000 -2.00  0.40 -1.0113
8000 -2.50  0.40 -1.0179
8000 -3.00  0.40 -1.0217
8000 -4.00  0.40 -1.0253
