 E(B-V) = 0.28
3500 -4.00  0.40 -1.1630
3600  0.00  0.00 -1.2159
3600  0.25  0.00 -1.1846
3600  0.50  0.00 -1.1489
3600  0.75  0.00 -1.1099
3600  1.00  0.00 -1.0687
3600 -0.25  0.10 -1.2295
3600 -0.50  0.20 -1.2416
3600 -0.75  0.30 -1.2516
3600 -1.00  0.40 -1.2594
3600 -1.50  0.40 -1.2741
3600 -2.00  0.40 -1.2724
3600 -2.50  0.40 -1.2590
3600 -3.00  0.40 -1.2357
3600 -4.00  0.40 -1.1852
3600 -5.00  0.40 -1.1649
3700  0.00  0.00 -1.2440
3700  0.25  0.00 -1.2161
3700  0.50  0.00 -1.1835
3700  0.75  0.00 -1.1473
3700  1.00  0.00 -1.1083
3700 -0.25  0.10 -1.2584
3700 -0.50  0.20 -1.2710
3700 -0.75  0.30 -1.2812
3700 -1.00  0.40 -1.2891
3700 -1.50  0.40 -1.3005
3700 -2.00  0.40 -1.2966
3700 -2.50  0.40 -1.2818
3700 -3.00  0.40 -1.2579
3700 -4.00  0.40 -1.2063
3700 -5.00  0.40 -1.1905
3800  0.00  0.00 -1.2678
3800  0.25  0.00 -1.2439
3800  0.50  0.00 -1.2154
3800  0.75  0.00 -1.1828
3800  1.00  0.00 -1.1471
3800 -0.25  0.10 -1.2822
3800 -0.50  0.20 -1.2943
3800 -0.75  0.30 -1.3040
3800 -1.00  0.40 -1.3114
3800 -1.50  0.40 -1.3197
3800 -2.00  0.40 -1.3149
3800 -2.50  0.40 -1.2998
3800 -3.00  0.40 -1.2768
3800 -4.00  0.40 -1.2293
3800 -5.00  0.40 -1.2146
3900  0.00  0.00 -1.2882
3900  0.25  0.00 -1.2681
3900  0.50  0.00 -1.2437
3900  0.75  0.00 -1.2152
3900  1.00  0.00 -1.1834
3900 -0.25  0.10 -1.3020
3900 -0.50  0.20 -1.3134
3900 -0.75  0.30 -1.3222
3900 -1.00  0.40 -1.3288
3900 -1.50  0.40 -1.3343
3900 -2.00  0.40 -1.3286
3900 -2.50  0.40 -1.3136
3900 -3.00  0.40 -1.2923
3900 -4.00  0.40 -1.2529
3900 -5.00  0.40 -1.2404
4000  0.00  0.00 -1.3068
4000  0.25  0.00 -1.2898
4000  0.50  0.00 -1.2690
4000  0.75  0.00 -1.2444
4000  1.00  0.00 -1.2166
4000 -0.25  0.10 -1.3200
4000 -0.50  0.20 -1.3307
4000 -0.75  0.30 -1.3387
4000 -1.00  0.40 -1.3446
4000 -1.50  0.40 -1.3482
4000 -2.00  0.40 -1.3420
4000 -2.50  0.40 -1.3276
4000 -3.00  0.40 -1.3085
4000 -5.00  0.40 -1.2729
4250  0.00  0.00 -1.3559
4250  0.25  0.00 -1.3428
4250  0.50  0.00 -1.3274
4250  0.75  0.00 -1.3097
4250  1.00  0.00 -1.2899
4250 -0.25  0.10 -1.3678
4250 -0.50  0.20 -1.3772
4250 -0.75  0.30 -1.3843
4250 -1.00  0.40 -1.3895
4250 -1.50  0.40 -1.3915
4250 -2.00  0.40 -1.3856
4250 -2.50  0.40 -1.3747
4250 -3.00  0.40 -1.3638
4500  0.00  0.00 -1.4149
4500  0.25  0.00 -1.4032
4500  0.50  0.00 -1.3900
4500  0.75  0.00 -1.3754
4500  1.00  0.00 -1.3599
4500 -0.25  0.10 -1.4255
4500 -0.50  0.20 -1.4341
4500 -0.75  0.30 -1.4407
4500 -1.00  0.40 -1.4457
4500 -1.50  0.40 -1.4484
4500 -2.00  0.40 -1.4454
4500 -2.50  0.40 -1.4409
4500 -3.00  0.40 -1.4386
4500 -5.00  0.40 -1.4395
4750  0.00  0.00 -1.4832
4750  0.25  0.00 -1.4723
4750  0.50  0.00 -1.4600
4750  0.75  0.00 -1.4469
4750  1.00  0.00 -1.4334
4750 -0.25  0.10 -1.4927
4750 -0.50  0.20 -1.5006
4750 -0.75  0.30 -1.5071
4750 -1.00  0.40 -1.5124
4750 -1.50  0.40 -1.5175
4750 -2.00  0.40 -1.5197
4750 -2.50  0.40 -1.5217
4750 -3.00  0.40 -1.5236
4750 -5.00  0.40 -1.5272
5000  0.00  0.00 -1.5582
5000  0.25  0.00 -1.5479
5000  0.50  0.00 -1.5364
5000  0.75  0.00 -1.5239
5000  1.00  0.00 -1.5113
5000 -0.25  0.10 -1.5671
5000 -0.50  0.20 -1.5751
5000 -0.75  0.30 -1.5822
5000 -1.00  0.40 -1.5883
5000 -1.50  0.40 -1.5971
5000 -2.00  0.40 -1.6038
5000 -2.50  0.40 -1.6087
5000 -3.00  0.40 -1.6118
5250  0.00  0.00 -1.6383
5250  0.25  0.00 -1.6278
5250  0.50  0.00 -1.6166
5250  0.75  0.00 -1.6047
5250 -0.25  0.10 -1.6477
5250 -0.50  0.20 -1.6565
5250 -0.75  0.30 -1.6645
5250 -1.00  0.40 -1.6715
5250 -1.50  0.40 -1.6832
5250 -2.00  0.40 -1.6917
5250 -2.50  0.40 -1.6972
5250 -3.00  0.40 -1.7005
5250 -5.00  0.40 -1.7053
5500  0.00  0.00 -1.7237
5500  0.75  0.00 -1.6884
5500  1.00  0.00 -1.6765
5500 -0.25  0.10 -1.7340
5500 -0.50  0.20 -1.7436
5500 -0.75  0.30 -1.7520
5500 -1.00  0.40 -1.7593
5500 -1.50  0.40 -1.7718
5500 -3.00  0.40 -1.7892
5750  0.00  0.00 -1.8135
5750  0.75  0.00 -1.7759
5750  1.00  0.00 -1.7636
5750 -0.50  0.20 -1.8337
5750 -2.00  0.40 -1.8693
5750 -2.50  0.40 -1.8746
5750 -3.00  0.40 -1.8779
6000  0.00  0.00 -1.9060
6000  0.75  0.00 -1.8676
6000  1.00  0.00 -1.8548
6000 -0.25  0.10 -1.9163
6000 -0.50  0.20 -1.9254
6000 -0.75  0.30 -1.9332
6250  0.00  0.00 -2.0006
6250  0.25  0.00 -1.9890
6250  0.50  0.00 -1.9765
6250  0.75  0.00 -1.9636
6250  1.00  0.00 -1.9506
6250 -0.25  0.10 -2.0102
6250 -1.00  0.40 -2.0320
6250 -1.50  0.40 -2.0422
6250 -2.50  0.40 -2.0534
6500  0.00  0.00 -2.0981
6500  0.25  0.00 -2.0875
6500  0.50  0.00 -2.0756
6500  0.75  0.00 -2.0627
6500 -0.25  0.10 -2.1067
6500 -0.50  0.20 -2.1142
6500 -0.75  0.30 -2.1206
6500 -1.00  0.40 -2.1260
6500 -1.50  0.40 -2.1349
6750  0.00  0.00 -2.1964
6750  0.25  0.00 -2.1859
6750  0.50  0.00 -2.1741
6750  0.75  0.00 -2.1611
