 E(B-V) = 0.28
3500 -0.75  0.30 -1.2302
3500 -1.00  0.40 -1.1996
3500 -1.50  0.40 -1.1683
3500 -2.00  0.40 -1.1650
3500 -2.50  0.40 -1.1554
3500 -3.00  0.40 -1.1276
3500 -4.00  0.40 -1.0530
3500 -5.00  0.40 -1.0244
3600  0.00  0.00 -1.3373
3600  0.25  0.00 -1.3892
3600  0.50  0.00 -1.4485
3600  0.75  0.00 -1.5189
3600  1.00  0.00 -1.6002
3600 -0.25  0.10 -1.2997
3600 -0.50  0.20 -1.2618
3600 -0.75  0.30 -1.2277
3600 -1.00  0.40 -1.2002
3600 -1.50  0.40 -1.1669
3600 -2.00  0.40 -1.1607
3600 -2.50  0.40 -1.1515
3600 -3.00  0.40 -1.1267
3600 -4.00  0.40 -1.0628
3600 -5.00  0.40 -1.0405
3700  0.00  0.00 -1.2969
3700  0.25  0.00 -1.3198
3700  0.50  0.00 -1.3480
3700  0.75  0.00 -1.3838
3700  1.00  0.00 -1.4292
3700 -0.25  0.10 -1.2757
3700 -0.50  0.20 -1.2521
3700 -0.75  0.30 -1.2280
3700 -1.00  0.40 -1.2059
3700 -1.50  0.40 -1.1702
3700 -2.00  0.40 -1.1584
3700 -2.50  0.40 -1.1480
3700 -3.00  0.40 -1.1252
3700 -4.00  0.40 -1.0693
3800  0.00  0.00 -1.2608
3800  0.25  0.00 -1.2657
3800  0.50  0.00 -1.2726
3800  0.75  0.00 -1.2846
3800  1.00  0.00 -1.3035
3800 -0.25  0.10 -1.2512
3800 -0.50  0.20 -1.2394
3800 -0.75  0.30 -1.2258
3800 -1.00  0.40 -1.2111
3800 -1.50  0.40 -1.1781
3800 -2.00  0.40 -1.1585
3800 -2.50  0.40 -1.1447
3800 -3.00  0.40 -1.1226
3800 -4.00  0.40 -1.0735
3900  0.00  0.00 -1.2302
3900  0.25  0.00 -1.2252
3900  0.50  0.00 -1.2202
3900  0.75  0.00 -1.2172
3900  1.00  0.00 -1.2187
3900 -0.25  0.10 -1.2279
3900 -0.50  0.20 -1.2241
3900 -0.75  0.30 -1.2187
3900 -1.00  0.40 -1.2116
3900 -1.50  0.40 -1.1872
3900 -2.00  0.40 -1.1623
3900 -2.50  0.40 -1.1424
3900 -3.00  0.40 -1.1195
3900 -4.00  0.40 -1.0763
4000  0.00  0.00 -1.2034
4000  0.25  0.00 -1.1940
4000  0.50  0.00 -1.1834
4000  0.75  0.00 -1.1725
4000  1.00  0.00 -1.1634
4000 -0.25  0.10 -1.2057
4000 -0.50  0.20 -1.2070
4000 -0.75  0.30 -1.2071
4000 -1.00  0.40 -1.2060
4000 -1.50  0.40 -1.1932
4000 -2.00  0.40 -1.1682
4000 -2.50  0.40 -1.1430
4000 -3.00  0.40 -1.1175
4000 -4.00  0.40 -1.0781
4000 -5.00  0.40 -1.0704
4250  0.00  0.00 -1.1479
4250  0.25  0.00 -1.1372
4250  0.50  0.00 -1.1248
4250  0.75  0.00 -1.1104
4250  1.00  0.00 -1.0938
4250 -0.25  0.10 -1.1549
4250 -0.50  0.20 -1.1618
4250 -0.75  0.30 -1.1683
4250 -1.00  0.40 -1.1740
4250 -1.50  0.40 -1.1791
4250 -2.00  0.40 -1.1653
4250 -2.50  0.40 -1.1361
4250 -3.00  0.40 -1.1091
4250 -4.00  0.40 -1.0833
4250 -5.00  0.40 -1.0806
4500  0.00  0.00 -1.1095
4500  0.25  0.00 -1.0988
4500  0.50  0.00 -1.0869
4500  0.75  0.00 -1.0734
4500  1.00  0.00 -1.0576
4500 -0.25  0.10 -1.1182
4500 -0.50  0.20 -1.1271
4500 -0.75  0.30 -1.1357
4500 -1.00  0.40 -1.1434
4500 -1.50  0.40 -1.1509
4500 -2.00  0.40 -1.1464
4500 -2.50  0.40 -1.1279
4500 -3.00  0.40 -1.1080
4500 -4.00  0.40 -1.0948
4500 -5.00  0.40 -1.0950
4750  0.00  0.00 -1.0883
4750  0.25  0.00 -1.0767
4750  0.50  0.00 -1.0640
4750  0.75  0.00 -1.0498
4750  1.00  0.00 -1.0340
4750 -0.25  0.10 -1.0989
4750 -0.50  0.20 -1.1096
4750 -0.75  0.30 -1.1196
4750 -1.00  0.40 -1.1286
4750 -1.50  0.40 -1.1376
4750 -2.00  0.40 -1.1363
4750 -2.50  0.40 -1.1276
4750 -3.00  0.40 -1.1201
4750 -4.00  0.40 -1.1191
4750 -5.00  0.40 -1.1208
5000  0.00  0.00 -1.0815
5000  0.25  0.00 -1.0681
5000  0.50  0.00 -1.0537
5000  0.75  0.00 -1.0381
5000  1.00  0.00 -1.0208
5000 -0.25  0.10 -1.0944
5000 -0.50  0.20 -1.1068
5000 -0.75  0.30 -1.1184
5000 -1.00  0.40 -1.1288
5000 -1.50  0.40 -1.1403
5000 -2.00  0.40 -1.1442
5000 -2.50  0.40 -1.1459
5000 -3.00  0.40 -1.1486
5000 -4.00  0.40 -1.1542
5000 -5.00  0.40 -1.1567
5250  0.00  0.00 -1.0878
5250  0.25  0.00 -1.0719
5250  0.50  0.00 -1.0550
5250  0.75  0.00 -1.0370
5250  1.00  0.00 -1.0176
5250 -0.25  0.10 -1.1031
5250 -0.50  0.20 -1.1173
5250 -0.75  0.30 -1.1304
5250 -1.00  0.40 -1.1419
5250 -1.50  0.40 -1.1578
5250 -2.00  0.40 -1.1691
5250 -2.50  0.40 -1.1785
5250 -3.00  0.40 -1.1858
5250 -4.00  0.40 -1.1934
5250 -5.00  0.40 -1.1961
5500  0.00  0.00 -1.1061
5500  0.25  0.00 -1.0883
5500  0.50  0.00 -1.0689
5500  0.75  0.00 -1.0479
5500  1.00  0.00 -1.0255
5500 -0.25  0.10 -1.1231
5500 -0.50  0.20 -1.1387
5500 -0.75  0.30 -1.1530
5500 -1.00  0.40 -1.1658
5500 -1.50  0.40 -1.1847
5500 -2.00  0.40 -1.2040
5500 -2.50  0.40 -1.2162
5500 -3.00  0.40 -1.2216
5500 -4.00  0.40 -1.2323
5500 -5.00  0.40 -1.2352
5750  0.00  0.00 -1.1338
5750  0.25  0.00 -1.1145
5750  0.50  0.00 -1.0936
5750  0.75  0.00 -1.0705
5750  1.00  0.00 -1.0456
5750 -0.25  0.10 -1.1518
5750 -0.50  0.20 -1.1685
5750 -0.75  0.30 -1.1840
5750 -1.00  0.40 -1.1981
5750 -1.50  0.40 -1.2234
5750 -2.00  0.40 -1.2418
5750 -2.50  0.40 -1.2541
5750 -3.00  0.40 -1.2620
5750 -4.00  0.40 -1.2699
5750 -5.00  0.40 -1.2728
6000  0.00  0.00 -1.1684
6000  0.25  0.00 -1.1480
6000  0.50  0.00 -1.1262
6000  0.75  0.00 -1.1022
6000  1.00  0.00 -1.0758
6000 -0.25  0.10 -1.1872
6000 -0.50  0.20 -1.2048
6000 -0.75  0.30 -1.2211
6000 -1.00  0.40 -1.2359
6000 -1.50  0.40 -1.2620
6000 -2.00  0.40 -1.2799
6000 -2.50  0.40 -1.2915
6000 -3.00  0.40 -1.2989
6000 -4.00  0.40 -1.3065
6000 -5.00  0.40 -1.3093
6250  0.00  0.00 -1.2083
6250  0.25  0.00 -1.1871
6250  0.50  0.00 -1.1645
6250  0.75  0.00 -1.1401
6250  1.00  0.00 -1.1133
6250 -0.25  0.10 -1.2275
6250 -0.50  0.20 -1.2455
6250 -0.75  0.30 -1.2618
6250 -1.00  0.40 -1.2763
6250 -1.50  0.40 -1.3013
6250 -2.00  0.40 -1.3180
6250 -2.50  0.40 -1.3288
6250 -3.00  0.40 -1.3358
6250 -4.00  0.40 -1.3429
6250 -5.00  0.40 -1.3454
6500  0.00  0.00 -1.2517
6500  0.25  0.00 -1.2301
6500  0.50  0.00 -1.2071
6500  0.75  0.00 -1.1826
6500  1.00  0.00 -1.1561
6500 -0.25  0.10 -1.2709
6500 -0.50  0.20 -1.2885
6500 -0.75  0.30 -1.3041
6500 -1.00  0.40 -1.3178
6500 -1.50  0.40 -1.3410
6500 -2.00  0.40 -1.3565
6500 -2.50  0.40 -1.3665
6500 -3.00  0.40 -1.3729
6500 -4.00  0.40 -1.3792
6500 -5.00  0.40 -1.3771
6750  0.00  0.00 -1.2977
6750  0.25  0.00 -1.2761
6750  0.50  0.00 -1.2532
6750  0.75  0.00 -1.2288
6750  1.00  0.00 -1.2028
6750 -0.25  0.10 -1.3163
6750 -0.50  0.20 -1.3331
6750 -0.75  0.30 -1.3478
6750 -1.00  0.40 -1.3603
6750 -1.50  0.40 -1.3815
6750 -2.00  0.40 -1.3955
6750 -2.50  0.40 -1.4046
6750 -3.00  0.40 -1.4103
6750 -4.00  0.40 -1.4159
6750 -5.00  0.40 -1.4180
7000  0.25  0.00 -1.3252
7000  0.75  0.00 -1.2787
7000 -0.25  0.10 -1.3638
7000 -0.50  0.20 -1.3795
7000 -1.00  0.40 -1.4044
7000 -1.50  0.40 -1.4233
7000 -2.00  0.40 -1.4357
7000 -2.50  0.40 -1.4437
7000 -3.00  0.40 -1.4487
7000 -4.00  0.40 -1.4535
7000 -5.00  0.40 -1.4555
7250  0.00  0.00 -1.3970
7250  0.25  0.00 -1.3772
7250  0.50  0.00 -1.3556
7250  0.75  0.00 -1.3323
7250  1.00  0.00 -1.3078
7250 -0.75  0.30 -1.4398
7250 -1.00  0.40 -1.4500
7250 -2.00  0.40 -1.4775
7250 -2.50  0.40 -1.4844
7500  0.00  0.00 -1.4508
7500  0.25  0.00 -1.4327
7500  0.50  0.00 -1.4125
7500  0.75  0.00 -1.3906
7500  1.00  0.00 -1.3674
7500 -0.25  0.10 -1.4656
7500 -0.50  0.20 -1.4783
7500 -2.00  0.40 -1.5216
7500 -2.50  0.40 -1.5275
7500 -5.00  0.40 -1.5364
7750  0.00  0.00 -1.5083
7750  0.25  0.00 -1.4922
7750  0.50  0.00 -1.4739
7750  0.75  0.00 -1.4535
7750  1.00  0.00 -1.4309
7750 -0.25  0.10 -1.5213
7750 -0.50  0.20 -1.5324
7750 -0.75  0.30 -1.5416
7750 -1.00  0.40 -1.5493
7750 -1.50  0.40 -1.5617
7750 -2.00  0.40 -1.5699
7750 -2.50  0.40 -1.5750
7750 -4.00  0.40 -1.5811
7750 -5.00  0.40 -1.5836
8000  0.00  0.00 -1.5680
8000  0.25  0.00 -1.5530
8000  0.50  0.00 -1.5357
8000  0.75  0.00 -1.5160
8000  1.00  0.00 -1.4940
8000 -0.25  0.10 -1.5799
8000 -0.50  0.20 -1.5898
8000 -0.75  0.30 -1.5981
8000 -1.50  0.40 -1.6168
8000 -2.00  0.40 -1.6249
8000 -2.50  0.40 -1.6297
8000 -3.00  0.40 -1.6325
8000 -4.00  0.40 -1.6352
8000 -5.00  0.40 -1.6386
