 E(B-V) = 0.28
5250  0.00  0.00 -1.4947
5250  0.25  0.00 -1.4846
5250  0.75  0.00 -1.4608
5250  1.00  0.00 -1.4475
5250 -0.25  0.10 -1.5042
5250 -0.50  0.20 -1.5133
5250 -0.75  0.30 -1.5216
5250 -1.00  0.40 -1.5288
5250 -1.50  0.40 -1.5407
5250 -2.00  0.40 -1.5490
5250 -3.00  0.40 -1.5577
5500  0.00  0.00 -1.5672
5500  0.25  0.00 -1.5547
5500  1.00  0.00 -1.5156
5500 -1.00  0.40 -1.6052
5500 -2.50  0.40 -1.6325
5500 -3.00  0.40 -1.6359
5750  0.25  0.00 -1.6315
5750  0.50  0.00 -1.6169
5750  0.75  0.00 -1.6022
5750  1.00  0.00 -1.5881
5750 -0.25  0.10 -1.6569
6000  0.50  0.00 -1.6981
6000  0.75  0.00 -1.6830
