 E(B-V) = 0.28
3200 -1.50  0.40 -1.1434
3200 -2.00  0.40 -1.1264
3200 -2.50  0.40 -1.1159
3200 -3.00  0.40 -1.1221
3300  0.00  0.00 -1.2643
3300  0.25  0.00 -1.2731
3300  0.50  0.00 -1.2799
3300  0.75  0.00 -1.2802
3300  1.00  0.00 -1.2816
3300 -0.25  0.10 -1.2477
3300 -0.50  0.20 -1.2298
3300 -0.75  0.30 -1.2128
3300 -1.00  0.40 -1.1976
3300 -1.50  0.40 -1.1839
3300 -2.00  0.40 -1.1711
3300 -2.50  0.40 -1.1574
3400  0.00  0.00 -1.2229
3400  0.25  0.00 -1.2046
3400  0.50  0.00 -1.1874
3400  0.75  0.00 -1.1719
3400  1.00  0.00 -1.1597
3400 -0.25  0.10 -1.2222
3400 -0.50  0.20 -1.2208
3400 -0.75  0.30 -1.2183
3400 -1.00  0.40 -1.2149
3400 -1.50  0.40 -1.2168
3400 -2.00  0.40 -1.2063
3400 -2.50  0.40 -1.1904
3500  0.00  0.00 -1.2071
3500  0.25  0.00 -1.1763
3500  0.50  0.00 -1.1446
3500  0.75  0.00 -1.1142
3500  1.00  0.00 -1.0867
3500 -0.25  0.10 -1.2146
3500 -0.50  0.20 -1.2216
3500 -0.75  0.30 -1.2270
3500 -1.00  0.40 -1.2303
3500 -1.50  0.40 -1.2398
3500 -2.00  0.40 -1.2303
3500 -2.50  0.40 -1.2126
3600  0.00  0.00 -1.2028
3600  0.25  0.00 -1.1694
3600  0.50  0.00 -1.1326
3600  0.75  0.00 -1.0942
3600  1.00  0.00 -1.0557
3600 -0.25  0.10 -1.2136
3600 -0.50  0.20 -1.2239
3600 -0.75  0.30 -1.2324
3600 -1.00  0.40 -1.2387
3600 -1.50  0.40 -1.2505
3600 -2.00  0.40 -1.2413
3600 -2.50  0.40 -1.2223
3700  0.00  0.00 -1.1996
3700  0.25  0.00 -1.1688
3700  0.50  0.00 -1.1328
3700  0.75  0.00 -1.0927
3700  1.00  0.00 -1.0499
3700 -0.25  0.10 -1.2114
3700 -0.50  0.20 -1.2220
3700 -0.75  0.30 -1.2309
3700 -1.00  0.40 -1.2377
3700 -1.50  0.40 -1.2480
3700 -2.00  0.40 -1.2391
3700 -2.50  0.40 -1.2187
3800  0.00  0.00 -1.1935
3800  0.25  0.00 -1.1672
3800  0.50  0.00 -1.1348
3800  0.75  0.00 -1.0967
3800  1.00  0.00 -1.0540
3800 -0.25  0.10 -1.2051
3800 -0.50  0.20 -1.2149
3800 -0.75  0.30 -1.2227
3800 -1.00  0.40 -1.2286
3800 -1.50  0.40 -1.2349
3800 -2.00  0.40 -1.2252
3800 -2.50  0.40 -1.2035
3900  0.00  0.00 -1.1848
3900  0.25  0.00 -1.1629
3900  0.50  0.00 -1.1347
3900  0.75  0.00 -1.1001
3900  1.00  0.00 -1.0598
3900 -0.25  0.10 -1.1958
3900 -0.50  0.20 -1.2045
3900 -0.75  0.30 -1.2110
3900 -1.00  0.40 -1.2157
3900 -1.50  0.40 -1.2179
3900 -2.00  0.40 -1.2064
3900 -2.50  0.40 -1.1834
4000  0.00  0.00 -1.1754
4000  0.25  0.00 -1.1568
4000  0.50  0.00 -1.1323
4000  0.75  0.00 -1.1014
4000  1.00  0.00 -1.0645
4000 -0.25  0.10 -1.1859
4000 -0.50  0.20 -1.1936
4000 -0.75  0.30 -1.1991
4000 -1.00  0.40 -1.2029
4000 -1.50  0.40 -1.2021
4000 -2.00  0.40 -1.1888
4000 -2.50  0.40 -1.1653
4000 -3.00  0.40 -1.1376
4250  0.00  0.00 -1.1597
4250  0.25  0.00 -1.1452
4250  0.50  0.00 -1.1260
4250  0.75  0.00 -1.1016
4250  1.00  0.00 -1.0724
4250 -0.25  0.10 -1.1691
4250 -0.50  0.20 -1.1754
4250 -0.75  0.30 -1.1794
4250 -1.00  0.40 -1.1818
4250 -1.50  0.40 -1.1770
4250 -2.00  0.40 -1.1621
4250 -2.50  0.40 -1.1427
4250 -3.00  0.40 -1.1274
4500  0.00  0.00 -1.1599
4500  0.25  0.00 -1.1476
4500  0.50  0.00 -1.1312
4500  0.75  0.00 -1.1102
4500  1.00  0.00 -1.0851
4500 -0.25  0.10 -1.1676
4500 -0.50  0.20 -1.1728
4500 -0.75  0.30 -1.1763
4500 -1.00  0.40 -1.1785
4500 -1.50  0.40 -1.1736
4500 -2.00  0.40 -1.1633
4500 -2.50  0.40 -1.1550
4500 -3.00  0.40 -1.1522
4750  0.00  0.00 -1.1726
4750  0.25  0.00 -1.1624
4750  0.50  0.00 -1.1483
4750  0.75  0.00 -1.1303
4750 -0.25  0.10 -1.1792
4750 -0.50  0.20 -1.1843
4750 -0.75  0.30 -1.1885
4750 -1.00  0.40 -1.1920
4750 -1.50  0.40 -1.1923
4750 -2.00  0.40 -1.1918
4750 -2.50  0.40 -1.1932
4750 -3.00  0.40 -1.1955
5000  0.00  0.00 -1.1953
5000  0.25  0.00 -1.1857
5000  0.75  0.00 -1.1573
5000  1.00  0.00 -1.1380
5000 -0.25  0.10 -1.2028
5000 -0.50  0.20 -1.2099
5000 -0.75  0.30 -1.2167
5000 -1.00  0.40 -1.2228
5000 -1.50  0.40 -1.2310
5000 -2.00  0.40 -1.2380
5250  0.00  0.00 -1.2287
5250  0.25  0.00 -1.2172
5250  0.75  0.00 -1.1886
5250  1.00  0.00 -1.1709
5250 -0.25  0.10 -1.2393
5250 -0.50  0.20 -1.2497
5250 -0.75  0.30 -1.2592
5250 -1.00  0.40 -1.2674
5250 -1.50  0.40 -1.2811
5250 -2.00  0.40 -1.2908
5250 -3.00  0.40 -1.3014
5500  0.00  0.00 -1.2739
5500  0.25  0.00 -1.2587
5500  1.00  0.00 -1.2083
5500 -1.00  0.40 -1.3194
5500 -2.50  0.40 -1.3524
5500 -3.00  0.40 -1.3567
5750  0.25  0.00 -1.3094
5750  0.50  0.00 -1.2908
5750  0.75  0.00 -1.2716
5750  1.00  0.00 -1.2525
5750 -0.25  0.10 -1.3408
6000  0.50  0.00 -1.3470
6000  0.75  0.00 -1.3274
