 E(B-V) = 0.28
3000  1.00  0.00 -5.4199
3000 -0.25  0.10 -6.1865
3000 -0.50  0.20 -6.2090
3000 -0.75  0.30 -6.2621
3000 -1.00  0.40 -6.3334
3000 -1.50  0.40 -6.8280
3000 -2.00  0.40 -7.0177
3000 -2.50  0.40 -6.8590
3000 -4.00  0.40 -5.4223
3100  0.00  0.00 -5.8094
3100  0.25  0.00 -5.6048
3100  0.50  0.00 -5.4325
3100  0.75  0.00 -5.2894
3100  1.00  0.00 -5.1812
3100 -0.25  0.10 -5.7834
3100 -0.50  0.20 -5.8001
3100 -0.75  0.30 -5.8436
3100 -1.00  0.40 -5.9066
3100 -1.50  0.40 -6.3415
3100 -2.00  0.40 -6.5307
3100 -2.50  0.40 -6.4289
3100 -4.00  0.40 -5.1600
3100 -5.00  0.40 -4.1473
3200  0.00  0.00 -5.4750
3200  0.25  0.00 -5.3098
3200  0.50  0.00 -5.1740
3200  0.75  0.00 -5.0666
3200  1.00  0.00 -4.9923
3200 -0.25  0.10 -5.4475
3200 -0.50  0.20 -5.4566
3200 -0.75  0.30 -5.4889
3200 -1.00  0.40 -5.5397
3200 -1.50  0.40 -5.9079
3200 -2.00  0.40 -6.0809
3200 -2.50  0.40 -6.0203
3200 -4.00  0.40 -4.9053
3200 -5.00  0.40 -3.9985
3300  0.00  0.00 -5.1986
3300  0.25  0.00 -5.0679
3300  0.50  0.00 -4.9643
3300  0.75  0.00 -4.8883
3300  1.00  0.00 -4.8440
3300 -0.25  0.10 -5.1668
3300 -0.50  0.20 -5.1666
3300 -0.75  0.30 -5.1866
3300 -1.00  0.40 -5.2231
3300 -1.50  0.40 -5.5228
3300 -2.00  0.40 -5.6687
3300 -2.50  0.40 -5.6335
3300 -3.00  0.40 -5.4421
3300 -4.00  0.40 -4.6567
3300 -5.00  0.40 -3.8543
3400  0.00  0.00 -4.9701
3400  0.25  0.00 -4.8711
3400  0.50  0.00 -4.7954
3400  0.75  0.00 -4.7464
3400  1.00  0.00 -4.7289
3400 -0.25  0.10 -4.9317
3400 -0.50  0.20 -4.9207
3400 -0.75  0.30 -4.9274
3400 -1.00  0.40 -4.9479
3400 -1.50  0.40 -5.1818
3400 -2.00  0.40 -5.2958
3400 -2.50  0.40 -5.2704
3400 -3.00  0.40 -5.1127
3400 -4.00  0.40 -4.4119
3400 -5.00  0.40 -3.7154
3500  0.00  0.00 -4.7811
3500  0.25  0.00 -4.7116
3500  0.50  0.00 -4.6608
3500  0.75  0.00 -4.6354
3500  1.00  0.00 -4.6397
3500 -0.25  0.10 -4.7347
3500 -0.50  0.20 -4.7117
3500 -0.75  0.30 -4.7041
3500 -1.00  0.40 -4.7081
3500 -1.50  0.40 -4.8795
3500 -2.00  0.40 -4.9591
3500 -2.50  0.40 -4.9314
3500 -3.00  0.40 -4.7925
3500 -5.00  0.40 -3.5776
3600  0.00  0.00 -4.6229
3600  0.25  0.00 -4.5817
3600  0.50  0.00 -4.5549
3600  0.75  0.00 -4.5501
3600  1.00  0.00 -4.5667
3600 -0.25  0.10 -4.5679
3600 -0.50  0.20 -4.5324
3600 -0.75  0.30 -4.5100
3600 -1.00  0.40 -4.4972
3600 -1.50  0.40 -4.6093
3600 -2.00  0.40 -4.6546
3600 -2.50  0.40 -4.6159
3600 -3.00  0.40 -4.4833
3700  0.00  0.00 -4.4870
3700  0.25  0.00 -4.4733
3700  0.50  0.00 -4.4699
3700  0.75  0.00 -4.4808
3700  1.00  0.00 -4.4976
3700 -0.25  0.10 -4.4232
3700 -0.50  0.20 -4.3755
3700 -0.75  0.30 -4.3384
3700 -1.00  0.40 -4.3091
3700 -1.50  0.40 -4.3654
3700 -2.00  0.40 -4.3769
3700 -2.50  0.40 -4.3228
3700 -3.00  0.40 -4.1887
3800  0.00  0.00 -4.3667
3800  0.25  0.00 -4.3795
3800  0.50  0.00 -4.3971
3800  0.75  0.00 -4.4169
3800  1.00  0.00 -4.4223
3800 -0.25  0.10 -4.2935
3800 -0.50  0.20 -4.2338
3800 -0.75  0.30 -4.1828
3800 -1.00  0.40 -4.1378
3800 -1.50  0.40 -4.1422
3800 -2.00  0.40 -4.1214
3800 -2.50  0.40 -4.0509
3800 -3.00  0.40 -3.9124
3900  0.00  0.00 -4.2580
3900  0.25  0.00 -4.2952
3900  0.50  0.00 -4.3299
3900  0.75  0.00 -4.3520
3900  1.00  0.00 -4.3443
3900 -0.25  0.10 -4.1739
3900 -0.50  0.20 -4.1017
3900 -0.75  0.30 -4.0374
3900 -1.00  0.40 -3.9781
3900 -1.50  0.40 -3.9360
3900 -2.00  0.40 -3.8849
3900 -2.50  0.40 -3.7999
3900 -3.00  0.40 -3.6591
3900 -4.00  0.40 -3.2800
4000  0.00  0.00 -4.1587
4000  0.25  0.00 -4.2164
4000  0.50  0.00 -4.2620
4000  0.75  0.00 -4.2825
4000  1.00  0.00 -4.2675
4000 -0.25  0.10 -4.0622
4000 -0.50  0.20 -3.9768
4000 -0.75  0.30 -3.8991
4000 -1.00  0.40 -3.8265
4000 -1.50  0.40 -3.7443
4000 -2.00  0.40 -3.6656
4000 -2.50  0.40 -3.5684
4000 -3.00  0.40 -3.4297
4250  0.00  0.00 -3.9188
4250  0.25  0.00 -4.0012
4250  0.50  0.00 -4.0542
4250  0.75  0.00 -4.0755
4250  1.00  0.00 -4.0773
4250 -0.25  0.10 -3.7979
4250 -0.50  0.20 -3.6823
4250 -0.75  0.30 -3.5732
4250 -1.00  0.40 -3.4702
4250 -1.50  0.40 -3.3114
4250 -2.00  0.40 -3.1821
4250 -2.50  0.40 -3.0693
4250 -3.00  0.40 -2.9477
4500  0.00  0.00 -3.5878
4500  0.25  0.00 -3.6767
4500  0.50  0.00 -3.7533
4500  0.75  0.00 -3.8169
4500  1.00  0.00 -3.8654
4500 -0.25  0.10 -3.4639
4500 -0.50  0.20 -3.3387
4500 -0.75  0.30 -3.2165
4500 -1.00  0.40 -3.1012
4500 -1.50  0.40 -2.9251
4500 -2.00  0.40 -2.7855
4500 -2.50  0.40 -2.6723
4500 -3.00  0.40 -2.5669
4500 -4.00  0.40 -2.4124
4750  0.00  0.00 -3.1847
4750  0.25  0.00 -3.2922
4750  0.50  0.00 -3.4011
4750  0.75  0.00 -3.5073
4750  1.00  0.00 -3.6058
4750 -0.25  0.10 -3.0563
4750 -0.50  0.20 -2.9331
4750 -0.75  0.30 -2.8178
4750 -1.00  0.40 -2.7131
4750 -1.50  0.40 -2.5623
4750 -2.00  0.40 -2.4385
4750 -2.50  0.40 -2.3348
4750 -3.00  0.40 -2.2446
4750 -4.00  0.40 -2.1327
4750 -5.00  0.40 -2.0923
5000  0.00  0.00 -2.8256
5000  0.25  0.00 -2.9367
5000  0.50  0.00 -3.0546
5000  0.75  0.00 -3.1781
5000  1.00  0.00 -3.3051
5000 -0.25  0.10 -2.6989
5000 -0.50  0.20 -2.5799
5000 -0.75  0.30 -2.4720
5000 -1.00  0.40 -2.3781
5000 -1.50  0.40 -2.2476
5000 -2.00  0.40 -2.1403
5000 -2.50  0.40 -2.0480
5000 -3.00  0.40 -1.9726
5000 -4.00  0.40 -1.8937
5000 -5.00  0.40 -1.8667
5250  0.00  0.00 -2.5091
5250  0.25  0.00 -2.6195
5250  0.50  0.00 -2.7379
5250  0.75  0.00 -2.8642
5250  1.00  0.00 -2.9987
5250 -0.25  0.10 -2.3899
5250 -0.50  0.20 -2.2801
5250 -0.75  0.30 -2.1836
5250 -1.00  0.40 -2.1025
5250 -1.50  0.40 -1.9851
5250 -2.00  0.40 -1.8882
5250 -2.50  0.40 -1.8080
5250 -3.00  0.40 -1.7516
5250 -4.00  0.40 -1.6990
5250 -5.00  0.40 -1.6809
5500  0.00  0.00 -2.2216
5500  0.25  0.00 -2.3307
5500  0.50  0.00 -2.4484
5500  0.75  0.00 -2.5745
5500  1.00  0.00 -2.7087
5500 -0.25  0.10 -2.1125
5500 -0.50  0.20 -2.0157
5500 -0.75  0.30 -1.9342
5500 -1.00  0.40 -1.8679
5500 -1.50  0.40 -1.7633
5500 -2.00  0.40 -1.6779
5500 -2.50  0.40 -1.6164
5500 -3.00  0.40 -1.5787
5500 -4.00  0.40 -1.5444
5500 -5.00  0.40 -1.5321
5750  0.00  0.00 -1.9610
5750  0.25  0.00 -2.0658
5750  0.50  0.00 -2.1811
5750  0.75  0.00 -2.3054
5750  1.00  0.00 -2.4381
5750 -0.25  0.10 -1.8652
5750 -0.50  0.20 -1.7853
5750 -0.75  0.30 -1.7214
5750 -1.00  0.40 -1.6703
5750 -1.50  0.40 -1.5806
5750 -2.00  0.40 -1.5135
5750 -2.50  0.40 -1.4716
5750 -3.00  0.40 -1.4472
5750 -4.00  0.40 -1.4250
5750 -5.00  0.40 -1.4167
6000  0.00  0.00 -1.7340
6000  0.25  0.00 -1.8292
6000  0.50  0.00 -1.9379
6000  0.75  0.00 -2.0575
6000  1.00  0.00 -2.1869
6000 -0.25  0.10 -1.6558
6000 -0.50  0.20 -1.5946
6000 -0.75  0.30 -1.5470
6000 -1.00  0.40 -1.5090
6000 -1.50  0.40 -1.4384
6000 -2.00  0.40 -1.3920
6000 -2.50  0.40 -1.3651
6000 -3.00  0.40 -1.3498
6000 -4.00  0.40 -1.3355
6000 -5.00  0.40 -1.3302
6250  0.00  0.00 -1.5457
6250  0.25  0.00 -1.6265
6250  0.50  0.00 -1.7235
6250  0.75  0.00 -1.8344
6250  1.00  0.00 -1.9573
6250 -0.25  0.10 -1.4864
6250 -0.50  0.20 -1.4420
6250 -0.75  0.30 -1.4084
6250 -1.00  0.40 -1.3820
6250 -1.50  0.40 -1.3331
6250 -2.00  0.40 -1.3038
6250 -2.50  0.40 -1.2872
6250 -3.00  0.40 -1.2782
6250 -4.00  0.40 -1.2692
6250 -5.00  0.40 -1.2661
6500  0.00  0.00 -1.3956
6500  0.25  0.00 -1.4596
6500  0.50  0.00 -1.5411
6500  0.75  0.00 -1.6395
6500  1.00  0.00 -1.7524
6500 -0.25  0.10 -1.3536
6500 -0.50  0.20 -1.3237
6500 -0.75  0.30 -1.3019
6500 -1.00  0.40 -1.2854
6500 -1.50  0.40 -1.2551
6500 -2.00  0.40 -1.2379
6500 -2.50  0.40 -1.2287
6500 -3.00  0.40 -1.2238
6500 -4.00  0.40 -1.2182
6500 -5.00  0.40 -1.2169
6750  0.00  0.00 -1.2798
6750  0.25  0.00 -1.3266
6750  0.50  0.00 -1.3909
6750  0.75  0.00 -1.4737
6750  1.00  0.00 -1.5734
6750 -0.25  0.10 -1.2526
6750 -0.50  0.20 -1.2340
6750 -0.75  0.30 -1.2215
6750 -1.00  0.40 -1.2123
6750 -1.50  0.40 -1.1951
6750 -2.00  0.40 -1.1861
6750 -2.50  0.40 -1.1819
6750 -3.00  0.40 -1.1795
6750 -4.00  0.40 -1.1764
6750 -5.00  0.40 -1.1764
7000  0.00  0.00 -1.1930
7000  0.25  0.00 -1.2245
7000  0.50  0.00 -1.2715
7000  0.75  0.00 -1.3371
7000  1.00  0.00 -1.4212
7000 -0.25  0.10 -1.1768
7000 -0.50  0.20 -1.1664
7000 -0.75  0.30 -1.1601
7000 -1.00  0.40 -1.1559
7000 -1.50  0.40 -1.1473
7000 -2.00  0.40 -1.1438
7000 -2.50  0.40 -1.1428
7000 -3.00  0.40 -1.1418
7000 -4.00  0.40 -1.1406
7000 -5.00  0.40 -1.1414
7250  0.00  0.00 -1.1278
7250  0.25  0.00 -1.1475
7250  0.50  0.00 -1.1794
7250  0.75  0.00 -1.2276
7250  1.00  0.00 -1.2944
7250 -0.25  0.10 -1.1190
7250 -0.50  0.20 -1.1141
7250 -0.75  0.30 -1.1119
7250 -1.00  0.40 -1.1107
7250 -1.50  0.40 -1.1078
7250 -2.00  0.40 -1.1080
7250 -2.50  0.40 -1.1087
7250 -3.00  0.40 -1.1086
7250 -4.00  0.40 -1.1088
7250 -5.00  0.40 -1.1103
7500  0.00  0.00 -1.0780
7500  0.25  0.00 -1.0896
7500  0.50  0.00 -1.1098
7500  0.75  0.00 -1.1426
7500  1.00  0.00 -1.1918
7500 -0.25  0.10 -1.0742
7500 -0.50  0.20 -1.0728
7500 -0.75  0.30 -1.0732
7500 -1.00  0.40 -1.0740
7500 -1.50  0.40 -1.0749
7500 -2.00  0.40 -1.0773
7500 -2.50  0.40 -1.0787
7500 -3.00  0.40 -1.0793
7500 -4.00  0.40 -1.0805
7500 -5.00  0.40 -1.0826
7750  0.00  0.00 -1.0396
7750  0.25  0.00 -1.0456
7750  0.50  0.00 -1.0575
7750  0.75  0.00 -1.0781
7750  1.00  0.00 -1.1117
7750 -0.25  0.10 -1.0391
7750 -0.50  0.20 -1.0400
7750 -0.75  0.30 -1.0421
7750 -1.00  0.40 -1.0443
7750 -1.50  0.40 -1.0477
7750 -2.00  0.40 -1.0511
7750 -2.50  0.40 -1.0528
7750 -3.00  0.40 -1.0539
7750 -4.00  0.40 -1.0558
7750 -5.00  0.40 -1.0583
8000  0.00  0.00 -1.0101
8000  0.25  0.00 -1.0121
8000  0.50  0.00 -1.0179
8000  1.00  0.00 -1.0507
8000 -0.25  0.10 -1.0117
8000 -0.50  0.20 -1.0142
8000 -0.75  0.30 -1.0172
8000 -1.00  0.40 -1.0203
8000 -1.50  0.40 -1.0253
8000 -2.00  0.40 -1.0291
8000 -2.50  0.40 -1.0311
8000 -3.00  0.40 -1.0326
8000 -4.00  0.40 -1.0349
8000 -5.00  0.40 -1.0378
