 E(B-V) = 0.28
3000  0.75  0.00 -1.2163
3000  1.00  0.00 -1.2743
3000 -0.25  0.10 -1.0743
3000 -0.50  0.20 -1.0437
3000 -0.75  0.30 -1.0197
3000 -1.00  0.40 -1.0004
3000 -1.50  0.40 -0.9937
3000 -2.00  0.40 -0.9604
3000 -2.50  0.40 -0.8901
3000 -4.00  0.40 -0.6605
3000 -5.00  0.40 -0.6321
3100  0.00  0.00 -1.0822
3100  0.25  0.00 -1.1007
3100  0.50  0.00 -1.1355
3100  0.75  0.00 -1.1882
3100  1.00  0.00 -1.2596
3100 -0.25  0.10 -1.0477
3100 -0.50  0.20 -1.0230
3100 -0.75  0.30 -1.0053
3100 -1.00  0.40 -0.9924
3100 -1.50  0.40 -1.0033
3100 -2.00  0.40 -0.9851
3100 -2.50  0.40 -0.9263
3100 -3.00  0.40 -0.8433
3100 -4.00  0.40 -0.7111
3100 -5.00  0.40 -0.6800
3200  0.00  0.00 -1.0604
3200  0.25  0.00 -1.0758
3200  0.50  0.00 -1.1113
3200  0.75  0.00 -1.1699
3200  1.00  0.00 -1.2537
3200 -0.25  0.10 -1.0309
3200 -0.50  0.20 -1.0111
3200 -0.75  0.30 -0.9982
3200 -1.00  0.40 -0.9905
3200 -1.50  0.40 -1.0127
3200 -2.00  0.40 -1.0043
3200 -2.50  0.40 -0.9560
3200 -3.00  0.40 -0.8831
3200 -4.00  0.40 -0.7617
3200 -5.00  0.40 -0.7310
3300  0.00  0.00 -1.0482
3300  0.25  0.00 -1.0606
3300  0.50  0.00 -1.0954
3300  0.75  0.00 -1.1585
3300  1.00  0.00 -1.2502
3300 -0.25  0.10 -1.0230
3300 -0.50  0.20 -1.0068
3300 -0.75  0.30 -0.9976
3300 -1.00  0.40 -0.9933
3300 -1.50  0.40 -1.0212
3300 -2.00  0.40 -1.0189
3300 -2.50  0.40 -0.9796
3300 -3.00  0.40 -0.9174
3300 -4.00  0.40 -0.8110
3300 -5.00  0.40 -0.7826
3400  0.00  0.00 -1.0444
3400  0.25  0.00 -1.0536
3400  0.50  0.00 -1.0866
3400  0.75  0.00 -1.1512
3400  1.00  0.00 -1.2408
3400 -0.25  0.10 -1.0230
3400 -0.50  0.20 -1.0097
3400 -0.75  0.30 -1.0029
3400 -1.00  0.40 -1.0006
3400 -1.50  0.40 -1.0293
3400 -2.00  0.40 -1.0302
3400 -2.50  0.40 -0.9987
3400 -3.00  0.40 -0.9468
3400 -4.00  0.40 -0.8571
3400 -5.00  0.40 -0.8328
3500  0.00  0.00 -1.0478
3500  0.50  0.00 -1.0838
3500  0.75  0.00 -1.1432
3500  1.00  0.00 -1.2195
3500 -0.25  0.10 -1.0297
3500 -0.50  0.20 -1.0188
3500 -0.75  0.30 -1.0134
3500 -1.00  0.40 -1.0119
3500 -1.50  0.40 -1.0376
3500 -2.00  0.40 -1.0398
3500 -2.50  0.40 -1.0146
3500 -3.00  0.40 -0.9719
3500 -4.00  0.40 -0.8982
3500 -5.00  0.40 -0.8789
3600  0.00  0.00 -1.0567
3600  0.25  0.00 -1.0603
3600  0.50  0.00 -1.0838
3600  0.75  0.00 -1.1293
3600  1.00  0.00 -1.1841
3600 -0.25  0.10 -1.0416
3600 -0.50  0.20 -1.0325
3600 -0.75  0.30 -1.0278
3600 -1.00  0.40 -1.0264
3600 -1.50  0.40 -1.0467
3600 -2.00  0.40 -1.0489
3600 -2.50  0.40 -1.0286
3600 -3.00  0.40 -0.9934
3600 -5.00  0.40 -0.9196
3700  0.00  0.00 -1.0701
3700  0.25  0.00 -1.0715
3700  0.50  0.00 -1.0849
3700  0.75  0.00 -1.1092
3700  1.00  0.00 -1.1370
3700 -0.25  0.10 -1.0570
3700 -0.50  0.20 -1.0491
3700 -0.75  0.30 -1.0447
3700 -1.00  0.40 -1.0428
3700 -1.50  0.40 -1.0568
3700 -2.00  0.40 -1.0580
3700 -2.50  0.40 -1.0415
3700 -3.00  0.40 -1.0121
3800  0.00  0.00 -1.0863
3800  0.25  0.00 -1.0858
3800  0.50  0.00 -1.0877
3800  0.75  0.00 -1.0907
3800  1.00  0.00 -1.0945
3800 -0.25  0.10 -1.0747
3800 -0.50  0.20 -1.0672
3800 -0.75  0.30 -1.0626
3800 -1.00  0.40 -1.0600
3800 -1.50  0.40 -1.0675
3800 -2.00  0.40 -1.0671
3800 -2.50  0.40 -1.0536
3800 -3.00  0.40 -1.0288
3900  0.00  0.00 -1.1041
3900  0.25  0.00 -1.1009
3900  0.50  0.00 -1.0928
3900  0.75  0.00 -1.0805
3900  1.00  0.00 -1.0677
3900 -0.25  0.10 -1.0937
3900 -0.50  0.20 -1.0863
3900 -0.75  0.30 -1.0811
3900 -1.00  0.40 -1.0775
3900 -1.50  0.40 -1.0788
3900 -2.00  0.40 -1.0764
3900 -2.50  0.40 -1.0650
3900 -3.00  0.40 -1.0439
3900 -4.00  0.40 -1.0126
4000  0.00  0.00 -1.1207
4000  0.25  0.00 -1.1143
4000  0.50  0.00 -1.0993
4000  0.75  0.00 -1.0788
4000  1.00  0.00 -1.0563
4000 -0.25  0.10 -1.1126
4000 -0.50  0.20 -1.1059
4000 -0.75  0.30 -1.1005
4000 -1.00  0.40 -1.0960
4000 -1.50  0.40 -1.0918
4000 -2.00  0.40 -1.0869
4000 -2.50  0.40 -1.0763
4000 -3.00  0.40 -1.0582
4250  0.00  0.00 -1.1449
4250  0.25  0.00 -1.1328
4250  0.50  0.00 -1.1151
4250  0.75  0.00 -1.0927
4250  1.00  0.00 -1.0658
4250 -0.25  0.10 -1.1463
4250 -0.50  0.20 -1.1462
4250 -0.75  0.30 -1.1446
4250 -1.00  0.40 -1.1420
4250 -1.50  0.40 -1.1300
4250 -2.00  0.40 -1.1167
4250 -2.50  0.40 -1.1028
4250 -3.00  0.40 -1.0883
4500  0.00  0.00 -1.1474
4500  0.25  0.00 -1.1371
4500  0.50  0.00 -1.1242
4500  0.75  0.00 -1.1077
4500  1.00  0.00 -1.0868
4500 -0.25  0.10 -1.1539
4500 -0.50  0.20 -1.1602
4500 -0.75  0.30 -1.1658
4500 -1.00  0.40 -1.1700
4500 -1.50  0.40 -1.1646
4500 -2.00  0.40 -1.1483
4500 -2.50  0.40 -1.1313
4500 -3.00  0.40 -1.1190
4500 -4.00  0.40 -1.1115
4500 -5.00  0.40 -1.1124
4750  0.00  0.00 -1.1557
4750  0.25  0.00 -1.1456
4750  0.50  0.00 -1.1340
4750  0.75  0.00 -1.1202
4750  1.00  0.00 -1.1035
4750 -0.25  0.10 -1.1642
4750 -0.50  0.20 -1.1726
4750 -0.75  0.30 -1.1803
4750 -1.00  0.40 -1.1871
4750 -1.50  0.40 -1.1901
4750 -2.00  0.40 -1.1796
4750 -2.50  0.40 -1.1658
4750 -3.00  0.40 -1.1579
4750 -4.00  0.40 -1.1568
4750 -5.00  0.40 -1.1583
5000  0.00  0.00 -1.1751
5000  0.25  0.00 -1.1641
5000  0.50  0.00 -1.1517
5000  0.75  0.00 -1.1377
5000  1.00  0.00 -1.1214
5000 -0.25  0.10 -1.1854
5000 -0.50  0.20 -1.1954
5000 -0.75  0.30 -1.2046
5000 -1.00  0.40 -1.2127
5000 -1.50  0.40 -1.2183
5000 -2.00  0.40 -1.2140
5000 -2.50  0.40 -1.2080
5000 -3.00  0.40 -1.2068
5000 -4.00  0.40 -1.2098
5000 -5.00  0.40 -1.2116
5250  0.00  0.00 -1.2035
5250  0.25  0.00 -1.1910
5250  0.50  0.00 -1.1772
5250  0.75  0.00 -1.1620
5250  1.00  0.00 -1.1448
5250 -0.25  0.10 -1.2158
5250 -0.50  0.20 -1.2274
5250 -0.75  0.30 -1.2379
5250 -1.00  0.40 -1.2472
5250 -1.50  0.40 -1.2560
5250 -2.00  0.40 -1.2584
5250 -2.50  0.40 -1.2608
5250 -3.00  0.40 -1.2644
5250 -4.00  0.40 -1.2696
5250 -5.00  0.40 -1.2716
5500  0.00  0.00 -1.2406
5500  0.25  0.00 -1.2263
5500  0.50  0.00 -1.2105
5500  0.75  0.00 -1.1933
5500  1.00  0.00 -1.1746
5500 -0.25  0.10 -1.2547
5500 -0.50  0.20 -1.2677
5500 -0.75  0.30 -1.2796
5500 -1.00  0.40 -1.2902
5500 -1.50  0.40 -1.3038
5500 -2.00  0.40 -1.3133
5500 -2.50  0.40 -1.3212
5500 -3.00  0.40 -1.3270
5500 -4.00  0.40 -1.3330
5500 -5.00  0.40 -1.3351
5750  0.00  0.00 -1.2856
5750  0.25  0.00 -1.2695
5750  0.50  0.00 -1.2519
5750  0.75  0.00 -1.2326
5750  1.00  0.00 -1.2117
5750 -0.25  0.10 -1.3011
5750 -0.50  0.20 -1.3154
5750 -0.75  0.30 -1.3285
5750 -1.00  0.40 -1.3404
5750 -1.50  0.40 -1.3596
5750 -2.00  0.40 -1.3740
5750 -2.50  0.40 -1.3839
5750 -3.00  0.40 -1.3903
5750 -4.00  0.40 -1.3967
5750 -5.00  0.40 -1.3988
6000  0.00  0.00 -1.3365
6000  0.25  0.00 -1.3190
6000  0.50  0.00 -1.3001
6000  0.75  0.00 -1.2793
6000  1.00  0.00 -1.2565
6000 -0.25  0.10 -1.3531
6000 -0.50  0.20 -1.3687
6000 -0.75  0.30 -1.3832
6000 -1.00  0.40 -1.3964
6000 -1.50  0.40 -1.4192
6000 -2.00  0.40 -1.4352
6000 -2.50  0.40 -1.4456
6000 -3.00  0.40 -1.4521
6000 -4.00  0.40 -1.4585
6000 -5.00  0.40 -1.4605
6250  0.00  0.00 -1.3918
6250  0.25  0.00 -1.3729
6250  0.50  0.00 -1.3530
6250  0.75  0.00 -1.3314
6250  1.00  0.00 -1.3076
6250 -0.25  0.10 -1.4095
6250 -0.50  0.20 -1.4263
6250 -0.75  0.30 -1.4416
6250 -1.00  0.40 -1.4554
6250 -1.50  0.40 -1.4791
6250 -2.00  0.40 -1.4950
6250 -2.50  0.40 -1.5051
6250 -3.00  0.40 -1.5115
6250 -4.00  0.40 -1.5176
6250 -5.00  0.40 -1.5196
6500  0.00  0.00 -1.4500
6500  0.25  0.00 -1.4298
6500  0.50  0.00 -1.4090
6500  0.75  0.00 -1.3869
6500  1.00  0.00 -1.3629
6500 -0.25  0.10 -1.4686
6500 -0.50  0.20 -1.4858
6500 -0.75  0.30 -1.5013
6500 -1.00  0.40 -1.5149
6500 -1.50  0.40 -1.5377
6500 -2.00  0.40 -1.5528
6500 -2.50  0.40 -1.5624
6500 -3.00  0.40 -1.5684
6500 -4.00  0.40 -1.5741
6500 -5.00  0.40 -1.5760
6750  0.00  0.00 -1.5099
6750  0.25  0.00 -1.4889
6750  0.50  0.00 -1.4673
6750  0.75  0.00 -1.4447
6750  1.00  0.00 -1.4208
6750 -0.25  0.10 -1.5286
6750 -0.50  0.20 -1.5456
6750 -0.75  0.30 -1.5606
6750 -1.00  0.40 -1.5735
6750 -1.50  0.40 -1.5948
6750 -2.00  0.40 -1.6088
6750 -2.50  0.40 -1.6178
6750 -3.00  0.40 -1.6233
6750 -4.00  0.40 -1.6285
6750 -5.00  0.40 -1.6303
7000  0.00  0.00 -1.5705
7000  0.25  0.00 -1.5495
7000  0.50  0.00 -1.5274
7000  0.75  0.00 -1.5046
7000  1.00  0.00 -1.4809
7000 -0.25  0.10 -1.5888
7000 -0.50  0.20 -1.6051
7000 -0.75  0.30 -1.6192
7000 -1.00  0.40 -1.6312
7000 -1.50  0.40 -1.6508
7000 -2.00  0.40 -1.6636
7000 -2.50  0.40 -1.6717
7000 -3.00  0.40 -1.6767
7000 -4.00  0.40 -1.6814
7000 -5.00  0.40 -1.6830
7250  0.00  0.00 -1.6314
7250  0.25  0.00 -1.6110
7250  0.50  0.00 -1.5890
7250  0.75  0.00 -1.5662
7250  1.00  0.00 -1.5427
7250 -0.25  0.10 -1.6488
7250 -0.50  0.20 -1.6640
7250 -0.75  0.30 -1.6770
7250 -1.00  0.40 -1.6879
7250 -1.50  0.40 -1.7057
7250 -2.00  0.40 -1.7172
7250 -2.50  0.40 -1.7245
7250 -3.00  0.40 -1.7289
7250 -4.00  0.40 -1.7329
7250 -5.00  0.40 -1.7345
7500  0.00  0.00 -1.6925
7500  0.25  0.00 -1.6732
7500  0.50  0.00 -1.6520
7500  0.75  0.00 -1.6296
7500  1.00  0.00 -1.6063
7500 -0.25  0.10 -1.7087
7500 -0.50  0.20 -1.7226
7500 -0.75  0.30 -1.7344
7500 -1.00  0.40 -1.7442
7500 -1.50  0.40 -1.7600
7500 -2.00  0.40 -1.7701
7500 -2.50  0.40 -1.7764
7500 -3.00  0.40 -1.7802
7500 -4.00  0.40 -1.7838
7500 -5.00  0.40 -1.7854
7750  0.25  0.00 -1.7363
7750  0.50  0.00 -1.7163
7750 -0.25  0.10 -1.7688
7750 -0.50  0.20 -1.7813
7750 -0.75  0.30 -1.7918
7750 -1.00  0.40 -1.8005
7750 -1.50  0.40 -1.8142
7750 -2.00  0.40 -1.8229
7750 -2.50  0.40 -1.8283
7750 -3.00  0.40 -1.8315
7750 -4.00  0.40 -1.8346
7750 -5.00  0.40 -1.8363
8000  0.00  0.00 -1.8166
8000  0.25  0.00 -1.8004
8000  0.50  0.00 -1.7822
8000  0.75  0.00 -1.7621
8000  1.00  0.00 -1.7408
8000 -0.25  0.10 -1.8296
8000 -0.50  0.20 -1.8406
8000 -0.75  0.30 -1.8498
8000 -1.00  0.40 -1.8573
