 E(B-V) = 0.28
3000  0.50  0.00 -2.6491
3000  0.75  0.00 -2.8557
3000  1.00  0.00 -3.0273
3000 -0.25  0.10 -2.0347
3000 -0.50  0.20 -1.8919
3000 -0.75  0.30 -1.7630
3000 -1.00  0.40 -1.6489
3000 -1.50  0.40 -1.4015
3000 -2.50  0.40 -1.2605
3000 -3.00  0.40 -1.2833
3000 -4.00  0.40 -1.2849
3100  0.00  0.00 -2.0958
3100  0.25  0.00 -2.3194
3100  0.50  0.00 -2.5515
3100  0.75  0.00 -2.7735
3100  1.00  0.00 -2.9686
3100 -0.25  0.10 -1.9594
3100 -0.50  0.20 -1.8306
3100 -0.75  0.30 -1.7132
3100 -1.00  0.40 -1.6088
3100 -1.50  0.40 -1.3865
3100 -2.50  0.40 -1.2546
3100 -3.00  0.40 -1.2706
3100 -4.00  0.40 -1.2658
3100 -5.00  0.40 -1.2396
3200  0.00  0.00 -1.9706
3200  0.25  0.00 -2.1667
3200  0.50  0.00 -2.3758
3200  0.75  0.00 -2.5859
3200  1.00  0.00 -2.7800
3200 -0.25  0.10 -1.8629
3200 -0.50  0.20 -1.7562
3200 -0.75  0.30 -1.6567
3200 -1.00  0.40 -1.5672
3200 -1.50  0.40 -1.3775
3200 -2.00  0.40 -1.2929
3200 -2.50  0.40 -1.2633
3200 -3.00  0.40 -1.2662
3200 -4.00  0.40 -1.2478
3200 -5.00  0.40 -1.2208
3300  0.00  0.00 -1.8027
3300  0.25  0.00 -1.9462
3300  0.50  0.00 -2.1010
3300  0.75  0.00 -2.2567
3300  1.00  0.00 -2.3955
3300 -0.25  0.10 -1.7302
3300 -0.50  0.20 -1.6530
3300 -0.75  0.30 -1.5788
3300 -1.00  0.40 -1.5111
3300 -1.50  0.40 -1.3691
3300 -2.00  0.40 -1.3036
3300 -2.50  0.40 -1.2813
3300 -3.00  0.40 -1.2695
3300 -4.00  0.40 -1.2326
3300 -5.00  0.40 -1.2035
3400  0.00  0.00 -1.6311
3400  0.25  0.00 -1.7143
3400  0.50  0.00 -1.8064
3400  0.75  0.00 -1.9026
3400  1.00  0.00 -1.9996
3400 -0.25  0.10 -1.5919
3400 -0.50  0.20 -1.5459
3400 -0.75  0.30 -1.4991
3400 -1.00  0.40 -1.4548
3400 -1.50  0.40 -1.3607
3400 -2.00  0.40 -1.3115
3400 -2.50  0.40 -1.2953
3400 -4.00  0.40 -1.2208
3400 -5.00  0.40 -1.1898
3500  0.00  0.00 -1.4943
3500  0.25  0.00 -1.5294
3500  0.50  0.00 -1.5736
3500  0.75  0.00 -1.6271
3500  1.00  0.00 -1.6898
3500 -0.25  0.10 -1.4787
3500 -0.50  0.20 -1.4574
3500 -0.75  0.30 -1.4334
3500 -1.00  0.40 -1.4088
3500 -1.50  0.40 -1.3528
3500 -2.00  0.40 -1.3171
3500 -2.50  0.40 -1.3003
3500 -4.00  0.40 -1.2116
3500 -5.00  0.40 -1.1806
3600  0.00  0.00 -1.4002
3600  0.25  0.00 -1.4066
3600  0.50  0.00 -1.4183
3600  0.75  0.00 -1.4386
3600  1.00  0.00 -1.4698
3600 -0.25  0.10 -1.3977
3600 -0.50  0.20 -1.3917
3600 -0.75  0.30 -1.3829
3600 -1.00  0.40 -1.3720
3600 -1.50  0.40 -1.3433
3600 -2.00  0.40 -1.3186
3600 -2.50  0.40 -1.3002
3600 -3.00  0.40 -1.2738
3600 -4.00  0.40 -1.2019
3600 -5.00  0.40 -1.1737
3700  0.00  0.00 -1.3364
3700  0.25  0.00 -1.3290
3700  0.50  0.00 -1.3236
3700  0.75  0.00 -1.3229
3700  1.00  0.00 -1.3294
3700 -0.25  0.10 -1.3401
3700 -0.50  0.20 -1.3421
3700 -0.75  0.30 -1.3420
3700 -1.00  0.40 -1.3398
3700 -1.50  0.40 -1.3297
3700 -2.00  0.40 -1.3146
3700 -2.50  0.40 -1.2966
3700 -3.00  0.40 -1.2659
3700 -4.00  0.40 -1.1894
3700 -5.00  0.40 -1.1647
3800  0.00  0.00 -1.2891
3800  0.25  0.00 -1.2770
3800  0.50  0.00 -1.2643
3800  0.75  0.00 -1.2527
3800  1.00  0.00 -1.2442
3800 -0.25  0.10 -1.2953
3800 -0.50  0.20 -1.3006
3800 -0.75  0.30 -1.3048
3800 -1.00  0.40 -1.3075
3800 -1.50  0.40 -1.3086
3800 -2.00  0.40 -1.3013
3800 -2.50  0.40 -1.2849
3800 -3.00  0.40 -1.2548
3800 -4.00  0.40 -1.1766
3800 -5.00  0.40 -1.1531
3900  0.00  0.00 -1.2501
3900  0.25  0.00 -1.2375
3900  0.50  0.00 -1.2230
3900  0.75  0.00 -1.2073
3900  1.00  0.00 -1.1916
3900 -0.25  0.10 -1.2568
3900 -0.50  0.20 -1.2633
3900 -0.75  0.30 -1.2691
3900 -1.00  0.40 -1.2738
3900 -1.50  0.40 -1.2793
3900 -2.00  0.40 -1.2750
3900 -2.50  0.40 -1.2592
3900 -3.00  0.40 -1.2306
3900 -4.00  0.40 -1.1619
3900 -5.00  0.40 -1.1402
4000  0.00  0.00 -1.2160
4000  0.25  0.00 -1.2043
4000  0.50  0.00 -1.1902
4000  0.75  0.00 -1.1738
4000  1.00  0.00 -1.1555
4000 -0.25  0.10 -1.2225
4000 -0.50  0.20 -1.2291
4000 -0.75  0.30 -1.2353
4000 -1.00  0.40 -1.2408
4000 -1.50  0.40 -1.2466
4000 -2.00  0.40 -1.2423
4000 -2.50  0.40 -1.2263
4000 -3.00  0.40 -1.2000
4000 -4.00  0.40 -1.1451
4000 -5.00  0.40 -1.1287
4250  0.00  0.00 -1.1482
4250  0.25  0.00 -1.1384
4250  0.50  0.00 -1.1263
4250  0.75  0.00 -1.1115
4250  1.00  0.00 -1.0935
4250 -0.25  0.10 -1.1542
4250 -0.50  0.20 -1.1606
4250 -0.75  0.30 -1.1671
4250 -1.00  0.40 -1.1730
4250 -1.50  0.40 -1.1775
4250 -2.00  0.40 -1.1723
4250 -2.50  0.40 -1.1580
4250 -3.00  0.40 -1.1396
4250 -4.00  0.40 -1.1189
4500  0.00  0.00 -1.1017
4500  0.25  0.00 -1.0923
4500  0.50  0.00 -1.0808
4500  0.75  0.00 -1.0667
4500  1.00  0.00 -1.0495
4500 -0.25  0.10 -1.1082
4500 -0.50  0.20 -1.1153
4500 -0.75  0.30 -1.1224
4500 -1.00  0.40 -1.1288
4500 -1.50  0.40 -1.1332
4500 -2.00  0.40 -1.1296
4500 -2.50  0.40 -1.1215
4500 -3.00  0.40 -1.1152
4500 -4.00  0.40 -1.1140
4500 -5.00  0.40 -1.1153
4750  0.00  0.00 -1.0726
4750  0.25  0.00 -1.0627
4750  0.50  0.00 -1.0510
4750  0.75  0.00 -1.0369
4750  1.00  0.00 -1.0200
4750 -0.25  0.10 -1.0811
4750 -0.50  0.20 -1.0899
4750 -0.75  0.30 -1.0983
4750 -1.00  0.40 -1.1057
4750 -1.50  0.40 -1.1122
4750 -2.00  0.40 -1.1138
4750 -2.50  0.40 -1.1152
4750 -3.00  0.40 -1.1179
4750 -4.00  0.40 -1.1222
5000  0.00  0.00 -1.0611
5000  0.25  0.00 -1.0491
5000  0.50  0.00 -1.0359
5000  0.75  0.00 -1.0209
5000  1.00  0.00 -1.0039
5000 -0.25  0.10 -1.0723
5000 -0.50  0.20 -1.0832
5000 -0.75  0.30 -1.0930
5000 -1.00  0.40 -1.1016
5000 -1.50  0.40 -1.1121
5000 -2.00  0.40 -1.1208
5000 -2.50  0.40 -1.1283
5000 -3.00  0.40 -1.1335
5000 -4.00  0.40 -1.1391
5250  0.00  0.00 -1.0661
5250  0.25  0.00 -1.0516
5250  0.50  0.00 -1.0358
5250  0.75  0.00 -1.0187
5250 -0.25  0.10 -1.0796
5250 -0.50  0.20 -1.0921
5250 -0.75  0.30 -1.1033
5250 -1.00  0.40 -1.1130
5250 -1.50  0.40 -1.1286
5250 -2.00  0.40 -1.1414
5250 -2.50  0.40 -1.1505
5250 -3.00  0.40 -1.1562
5250 -4.00  0.40 -1.1621
5250 -5.00  0.40 -1.1646
5500  0.00  0.00 -1.0848
5500  0.25  0.00 -1.0682
5500  0.50  0.00 -1.0502
5500  1.00  0.00 -1.0099
5500 -0.25  0.10 -1.0999
5500 -0.50  0.20 -1.1136
5500 -0.75  0.30 -1.1258
5500 -1.00  0.40 -1.1365
5500 -1.50  0.40 -1.1549
5500 -2.00  0.40 -1.1686
5500 -2.50  0.40 -1.1778
5500 -3.00  0.40 -1.1836
5500 -4.00  0.40 -1.1897
5500 -5.00  0.40 -1.1922
5750  0.00  0.00 -1.1139
5750  0.25  0.00 -1.0958
5750  0.50  0.00 -1.0763
5750  0.75  0.00 -1.0553
5750 -0.25  0.10 -1.1299
5750 -0.50  0.20 -1.1441
5750 -0.75  0.30 -1.1567
5750 -1.00  0.40 -1.1676
5750 -1.50  0.40 -1.1865
5750 -2.00  0.40 -1.1999
5750 -2.50  0.40 -1.2088
5750 -3.00  0.40 -1.2145
5750 -4.00  0.40 -1.2205
5750 -5.00  0.40 -1.2229
6000  0.00  0.00 -1.1504
6000  0.25  0.00 -1.1318
6000  0.50  0.00 -1.1115
6000  1.00  0.00 -1.0665
6000 -0.25  0.10 -1.1663
6000 -0.50  0.20 -1.1805
6000 -1.00  0.40 -1.2035
6000 -1.50  0.40 -1.2218
6000 -2.00  0.40 -1.2345
6000 -2.50  0.40 -1.2430
6000 -3.00  0.40 -1.2484
6000 -5.00  0.40 -1.2563
6250  0.00  0.00 -1.1923
6250  0.25  0.00 -1.1740
6250  0.50  0.00 -1.1540
6250  0.75  0.00 -1.1324
6250  1.00  0.00 -1.1094
6250 -0.50  0.20 -1.2213
6250 -3.00  0.40 -1.2852
6500  0.25  0.00 -1.2218
6500  0.50  0.00 -1.2029
6500  0.75  0.00 -1.1824
6500  1.00  0.00 -1.1605
6500 -0.50  0.20 -1.2666
6500 -4.00  0.40 -1.3295
6750  0.00  0.00 -1.2928
6750  0.25  0.00 -1.2767
6750  0.50  0.00 -1.2588
6750  0.75  0.00 -1.2387
6750  1.00  0.00 -1.2166
6750 -0.25  0.10 -1.3061
6750 -0.50  0.20 -1.3177
6750 -0.75  0.30 -1.3276
6750 -1.00  0.40 -1.3360
6750 -1.50  0.40 -1.3500
6750 -2.00  0.40 -1.3594
6750 -2.50  0.40 -1.3653
6750 -3.00  0.40 -1.3691
6750 -4.00  0.40 -1.3729
7000  0.00  0.00 -1.3497
7000  0.25  0.00 -1.3341
7000  0.50  0.00 -1.3163
7000  0.75  0.00 -1.2965
7000  1.00  0.00 -1.2750
7000 -0.25  0.10 -1.3625
7000 -0.50  0.20 -1.3733
7000 -0.75  0.30 -1.3825
7000 -1.00  0.40 -1.3901
7000 -1.50  0.40 -1.4026
7000 -2.00  0.40 -1.4108
7000 -2.50  0.40 -1.4160
7250  0.25  0.00 -1.3908
7250  0.50  0.00 -1.3744
7250  0.75  0.00 -1.3559
7250 -0.25  0.10 -1.4170
7250 -1.00  0.40 -1.4425
7500  0.25  0.00 -1.4479
7500 -0.25  0.10 -1.4715
