 E(B-V) = 0.28
3400 -4.00  0.40 -0.8377
3500  0.00  0.00 -1.2937
3500  0.25  0.00 -1.3325
3500  0.50  0.00 -1.3868
3500  0.75  0.00 -1.4593
3500  1.00  0.00 -1.5513
3500 -0.25  0.10 -1.2695
3500 -0.50  0.20 -1.2479
3500 -0.75  0.30 -1.2289
3500 -1.00  0.40 -1.2118
3500 -1.50  0.40 -1.1701
3500 -2.00  0.40 -1.1142
3500 -2.50  0.40 -1.0412
3500 -3.00  0.40 -0.9655
3600  0.00  0.00 -1.2431
3600  0.25  0.00 -1.2765
3600  0.50  0.00 -1.3260
3600  0.75  0.00 -1.3963
3600  1.00  0.00 -1.4911
3600 -0.25  0.10 -1.2231
3600 -0.50  0.20 -1.2053
3600 -0.75  0.30 -1.1899
3600 -1.00  0.40 -1.1765
3600 -1.50  0.40 -1.1472
3600 -2.00  0.40 -1.1053
3600 -2.50  0.40 -1.0469
3600 -3.00  0.40 -0.9860
3700  0.00  0.00 -1.2010
3700  0.25  0.00 -1.2285
3700  0.50  0.00 -1.2713
3700  1.00  0.00 -1.4300
3700 -0.25  0.10 -1.1850
3700 -0.50  0.20 -1.1707
3700 -0.75  0.30 -1.1584
3700 -1.00  0.40 -1.1481
3700 -1.50  0.40 -1.1279
3700 -2.00  0.40 -1.0969
3700 -2.50  0.40 -1.0508
3700 -3.00  0.40 -1.0029
3800  0.00  0.00 -1.1658
3800  0.25  0.00 -1.1875
3800  0.50  0.00 -1.2226
3800  0.75  0.00 -1.2795
3800  1.00  0.00 -1.3644
3800 -0.25  0.10 -1.1536
3800 -0.50  0.20 -1.1425
3800 -0.75  0.30 -1.1331
3800 -1.00  0.40 -1.1253
3800 -1.50  0.40 -1.1117
3800 -2.00  0.40 -1.0894
3800 -2.50  0.40 -1.0534
3800 -3.00  0.40 -1.0163
3800 -4.00  0.40 -0.9839
3900  0.00  0.00 -1.1366
3900  0.25  0.00 -1.1532
3900  0.50  0.00 -1.1811
3900  0.75  0.00 -1.2273
3900  1.00  0.00 -1.2956
3900 -0.25  0.10 -1.1275
3900 -0.50  0.20 -1.1194
3900 -0.75  0.30 -1.1126
3900 -1.00  0.40 -1.1070
3900 -1.50  0.40 -1.0983
3900 -2.00  0.40 -1.0828
3900 -2.50  0.40 -1.0551
3900 -3.00  0.40 -1.0265
