 E(B-V) = 0.28
3700 -2.50  0.40 -3.9592
3700 -3.00  0.40 -3.7754
3800  0.00  0.00 -3.8890
3800  0.25  0.00 -3.8702
3800  0.50  0.00 -3.8591
3800  0.75  0.00 -3.8629
3800  1.00  0.00 -3.8900
3800 -0.25  0.10 -3.8452
3800 -0.50  0.20 -3.8149
3800 -0.75  0.30 -3.7931
3800 -1.00  0.40 -3.7768
3800 -1.50  0.40 -3.8194
3800 -2.00  0.40 -3.8014
3800 -2.50  0.40 -3.7086
3800 -3.00  0.40 -3.5440
3800 -4.00  0.40 -3.1309
3900  0.00  0.00 -3.7515
3900  0.25  0.00 -3.7526
3900  0.50  0.00 -3.7575
3900  0.75  0.00 -3.7707
3900  1.00  0.00 -3.7962
3900 -0.25  0.10 -3.7003
3900 -0.50  0.20 -3.6605
3900 -0.75  0.30 -3.6278
3900 -1.00  0.40 -3.6002
3900 -1.50  0.40 -3.6070
3900 -2.00  0.40 -3.5721
3900 -2.50  0.40 -3.4787
3900 -3.00  0.40 -3.3294
