 E(B-V) = 0.28
3100  1.00  0.00 -4.9224
3100 -0.25  0.10 -4.9932
3100 -0.50  0.20 -4.9804
3100 -0.75  0.30 -4.9950
3100 -1.00  0.40 -5.0247
3100 -1.50  0.40 -5.3538
3100 -2.00  0.40 -5.5580
3100 -2.50  0.40 -5.5391
3100 -3.00  0.40 -5.3214
3100 -4.00  0.40 -4.5843
3100 -5.00  0.40 -3.9339
3200  0.00  0.00 -4.7917
3200  0.25  0.00 -4.7359
3200  0.50  0.00 -4.7173
3200  0.75  0.00 -4.7362
3200  1.00  0.00 -4.7920
3200 -0.25  0.10 -4.7371
3200 -0.50  0.20 -4.7177
3200 -0.75  0.30 -4.7238
3200 -1.00  0.40 -4.7451
3200 -1.50  0.40 -5.0255
3200 -2.00  0.40 -5.2004
3200 -2.50  0.40 -5.1944
3200 -3.00  0.40 -5.0198
3200 -4.00  0.40 -4.3831
3200 -5.00  0.40 -3.8171
3300  0.00  0.00 -4.5824
3300  0.25  0.00 -4.5473
3300  0.50  0.00 -4.5522
3300  0.75  0.00 -4.5995
3300  1.00  0.00 -4.6831
3300 -0.25  0.10 -4.5235
3300 -0.50  0.20 -4.4967
3300 -0.75  0.30 -4.4935
3300 -1.00  0.40 -4.5056
3300 -1.50  0.40 -4.7358
3300 -2.00  0.40 -4.8751
3300 -2.50  0.40 -4.8702
3300 -3.00  0.40 -4.7282
3300 -4.00  0.40 -4.1850
3300 -5.00  0.40 -3.7006
3400  0.00  0.00 -4.4098
3400  0.25  0.00 -4.3921
3400  0.50  0.00 -4.4159
3400  0.75  0.00 -4.4844
3400  1.00  0.00 -4.5770
3400 -0.25  0.10 -4.3463
3400 -0.50  0.20 -4.3117
3400 -0.75  0.30 -4.2985
3400 -1.00  0.40 -4.3001
3400 -1.50  0.40 -4.4779
3400 -2.00  0.40 -4.5800
3400 -2.50  0.40 -4.5676
3400 -3.00  0.40 -4.4468
3400 -4.00  0.40 -3.9872
3400 -5.00  0.40 -3.5824
3500  0.00  0.00 -4.2669
3500  0.50  0.00 -4.3032
3500  0.75  0.00 -4.3794
3500  1.00  0.00 -4.4625
3500 -0.25  0.10 -4.1988
3500 -0.50  0.20 -4.1563
3500 -0.75  0.30 -4.1328
3500 -1.00  0.40 -4.1228
3500 -1.50  0.40 -4.2474
3500 -2.00  0.40 -4.3123
3500 -2.50  0.40 -4.2871
3500 -3.00  0.40 -4.1774
3500 -4.00  0.40 -3.7884
3500 -5.00  0.40 -3.4593
3600  0.00  0.00 -4.1459
3600  0.25  0.00 -4.1586
3600  0.50  0.00 -4.2034
3600  0.75  0.00 -4.2721
3600  1.00  0.00 -4.3363
3600 -0.25  0.10 -4.0731
3600 -0.50  0.20 -4.0228
3600 -0.75  0.30 -3.9887
3600 -1.00  0.40 -3.9665
3600 -1.50  0.40 -4.0389
3600 -2.00  0.40 -4.0679
3600 -2.50  0.40 -4.0284
3600 -3.00  0.40 -3.9236
3600 -5.00  0.40 -3.3331
3700  0.00  0.00 -4.0393
3700  0.25  0.00 -4.0644
3700  0.50  0.00 -4.1062
3700  0.75  0.00 -4.1538
3700  1.00  0.00 -4.1925
3700 -0.25  0.10 -3.9609
3700 -0.50  0.20 -3.9025
3700 -0.75  0.30 -3.8583
3700 -1.00  0.40 -3.8241
3700 -1.50  0.40 -3.8477
3700 -2.00  0.40 -3.8437
3700 -2.50  0.40 -3.7910
3700 -3.00  0.40 -3.6889
3800  0.00  0.00 -3.9401
3800  0.25  0.00 -3.9743
3800  0.50  0.00 -4.0075
3800  0.75  0.00 -4.0322
3800  1.00  0.00 -4.0494
3800 -0.25  0.10 -3.8557
3800 -0.50  0.20 -3.7889
3800 -0.75  0.30 -3.7344
3800 -1.00  0.40 -3.6888
3800 -1.50  0.40 -3.6691
3800 -2.00  0.40 -3.6366
3800 -2.50  0.40 -3.5738
3800 -3.00  0.40 -3.4755
3900  0.00  0.00 -3.8419
3900  0.25  0.00 -3.8803
3900  0.50  0.00 -3.9054
3900  0.75  0.00 -3.9164
3900  1.00  0.00 -3.9225
3900 -0.25  0.10 -3.7519
3900 -0.50  0.20 -3.6768
3900 -0.75  0.30 -3.6126
3900 -1.00  0.40 -3.5565
3900 -1.50  0.40 -3.5006
3900 -2.00  0.40 -3.4447
3900 -2.50  0.40 -3.3754
3900 -3.00  0.40 -3.2827
3900 -4.00  0.40 -3.0774
4000  0.00  0.00 -3.7355
4000  0.25  0.00 -3.7755
4000  0.50  0.00 -3.7978
4000  0.75  0.00 -3.8068
4000  1.00  0.00 -3.8117
4000 -0.25  0.10 -3.6424
4000 -0.50  0.20 -3.5609
4000 -0.75  0.30 -3.4888
4000 -1.00  0.40 -3.4239
4000 -1.50  0.40 -3.3408
4000 -2.00  0.40 -3.2663
4000 -2.50  0.40 -3.1916
4000 -3.00  0.40 -3.1060
4250  0.00  0.00 -3.4003
4250  0.25  0.00 -3.4549
4250  0.50  0.00 -3.4996
4250  0.75  0.00 -3.5364
4250  1.00  0.00 -3.5661
4250 -0.25  0.10 -3.3037
4250 -0.50  0.20 -3.2133
4250 -0.75  0.30 -3.1297
4250 -1.00  0.40 -3.0531
4250 -1.50  0.40 -2.9438
4250 -2.00  0.40 -2.8538
4250 -2.50  0.40 -2.7838
4250 -3.00  0.40 -2.7211
4500  0.00  0.00 -2.9979
4500  0.25  0.00 -3.0781
4500  0.50  0.00 -3.1583
4500  0.75  0.00 -3.2358
4500  1.00  0.00 -3.3068
4500 -0.25  0.10 -2.8967
4500 -0.50  0.20 -2.8039
4500 -0.75  0.30 -2.7197
4500 -1.00  0.40 -2.6438
4500 -1.50  0.40 -2.5519
4500 -2.00  0.40 -2.4872
4500 -2.50  0.40 -2.4364
4500 -3.00  0.40 -2.3905
4500 -4.00  0.40 -2.3188
4500 -5.00  0.40 -2.2888
4750  0.00  0.00 -2.6311
4750  0.25  0.00 -2.7166
4750  0.50  0.00 -2.8105
4750  0.75  0.00 -2.9110
4750  1.00  0.00 -3.0136
4750 -0.25  0.10 -2.5316
4750 -0.50  0.20 -2.4433
4750 -0.75  0.30 -2.3657
4750 -1.00  0.40 -2.2982
4750 -1.50  0.40 -2.2235
4750 -2.00  0.40 -2.1772
4750 -2.50  0.40 -2.1392
4750 -3.00  0.40 -2.1016
4750 -4.00  0.40 -2.0505
4750 -5.00  0.40 -2.0334
5000  0.00  0.00 -2.3245
5000  0.25  0.00 -2.4060
5000  0.50  0.00 -2.4988
5000  0.75  0.00 -2.6026
5000  1.00  0.00 -2.7153
5000 -0.25  0.10 -2.2336
5000 -0.50  0.20 -2.1545
5000 -0.75  0.30 -2.0865
5000 -1.00  0.40 -2.0288
5000 -1.50  0.40 -1.9672
5000 -2.00  0.40 -1.9271
5000 -2.50  0.40 -1.8914
5000 -3.00  0.40 -1.8588
5000 -4.00  0.40 -1.8253
5000 -5.00  0.40 -1.8160
5250  0.00  0.00 -2.0623
5250  0.25  0.00 -2.1378
5250  0.50  0.00 -2.2256
5250  0.75  0.00 -2.3256
5250  1.00  0.00 -2.4366
5250 -0.25  0.10 -1.9829
5250 -0.50  0.20 -1.9148
5250 -0.75  0.30 -1.8573
5250 -1.00  0.40 -1.8096
5250 -1.50  0.40 -1.7563
5250 -2.00  0.40 -1.7175
5250 -2.50  0.40 -1.6846
5250 -3.00  0.40 -1.6614
5250 -4.00  0.40 -1.6427
5250 -5.00  0.40 -1.6372
5500  0.00  0.00 -1.8342
5500  0.25  0.00 -1.9021
5500  0.50  0.00 -1.9824
5500  0.75  0.00 -2.0755
5500  1.00  0.00 -2.1809
5500 -0.25  0.10 -1.7671
5500 -0.50  0.20 -1.7108
5500 -0.75  0.30 -1.6645
5500 -1.00  0.40 -1.6269
5500 -1.50  0.40 -1.5810
5500 -2.00  0.40 -1.5463
5500 -2.50  0.40 -1.5227
5500 -3.00  0.40 -1.5096
5500 -4.00  0.40 -1.4999
5500 -5.00  0.40 -1.4966
5750  0.00  0.00 -1.6391
5750  0.25  0.00 -1.6979
5750  0.50  0.00 -1.7685
5750  0.75  0.00 -1.8519
5750  1.00  0.00 -1.9487
5750 -0.25  0.10 -1.5843
5750 -0.50  0.20 -1.5400
5750 -0.75  0.30 -1.5050
5750 -1.00  0.40 -1.4773
5750 -1.50  0.40 -1.4410
5750 -2.00  0.40 -1.4168
5750 -2.50  0.40 -1.4035
5750 -3.00  0.40 -1.3972
5750 -4.00  0.40 -1.3924
5750 -5.00  0.40 -1.3905
6000  0.00  0.00 -1.4767
6000  0.25  0.00 -1.5257
6000  0.50  0.00 -1.5858
6000  0.75  0.00 -1.6583
6000  1.00  0.00 -1.7442
6000 -0.25  0.10 -1.4342
6000 -0.50  0.20 -1.4017
6000 -0.75  0.30 -1.3772
6000 -1.00  0.40 -1.3589
6000 -1.50  0.40 -1.3355
6000 -2.00  0.40 -1.3228
6000 -2.50  0.40 -1.3170
6000 -3.00  0.40 -1.3147
6000 -4.00  0.40 -1.3128
6000 -5.00  0.40 -1.3120
6250  0.00  0.00 -1.3444
6250  0.25  0.00 -1.3831
6250  0.50  0.00 -1.4328
6250  0.75  0.00 -1.4944
6250  1.00  0.00 -1.5687
6250 -0.25  0.10 -1.3140
6250 -0.50  0.20 -1.2927
6250 -0.75  0.30 -1.2781
6250 -1.00  0.40 -1.2683
6250 -1.50  0.40 -1.2577
6250 -2.00  0.40 -1.2534
6250 -2.50  0.40 -1.2523
6250 -3.00  0.40 -1.2525
6250 -4.00  0.40 -1.2523
6250 -5.00  0.40 -1.2524
6500  0.00  0.00 -1.2393
6500  0.25  0.00 -1.2671
6500  0.50  0.00 -1.3060
6500  0.75  0.00 -1.3569
6500  1.00  0.00 -1.4200
6500 -0.25  0.10 -1.2205
6500 -0.50  0.20 -1.2092
6500 -0.75  0.30 -1.2027
6500 -1.00  0.40 -1.1993
6500 -1.50  0.40 -1.1980
6500 -2.00  0.40 -1.1990
6500 -2.50  0.40 -1.2009
6500 -3.00  0.40 -1.2025
6500 -4.00  0.40 -1.2035
6500 -5.00  0.40 -1.2043
6750  0.00  0.00 -1.1581
6750  0.25  0.00 -1.1748
6750  0.50  0.00 -1.2023
6750  0.75  0.00 -1.2423
6750  1.00  0.00 -1.2942
6750 -0.25  0.10 -1.1491
6750 -0.50  0.20 -1.1452
6750 -0.75  0.30 -1.1445
6750 -1.00  0.40 -1.1452
6750 -1.50  0.40 -1.1494
6750 -2.00  0.40 -1.1537
6750 -2.50  0.40 -1.1573
6750 -3.00  0.40 -1.1597
6750 -4.00  0.40 -1.1615
6750 -5.00  0.40 -1.1629
7000  0.00  0.00 -1.0961
7000  0.25  0.00 -1.1035
7000  0.50  0.00 -1.1200
7000  0.75  0.00 -1.1481
7000  1.00  0.00 -1.1886
7000 -0.25  0.10 -1.0941
7000 -0.50  0.20 -1.0951
7000 -0.75  0.30 -1.0977
7000 -1.00  0.40 -1.1009
7000 -1.50  0.40 -1.1083
7000 -2.00  0.40 -1.1144
7000 -2.50  0.40 -1.1191
7000 -3.00  0.40 -1.1218
7000 -4.00  0.40 -1.1242
7000 -5.00  0.40 -1.1261
7250  0.00  0.00 -1.0476
7250  0.25  0.00 -1.0482
7250  0.50  0.00 -1.0554
7250  0.75  0.00 -1.0722
7250  1.00  0.00 -1.1008
7250 -0.25  0.10 -1.0499
7250 -0.50  0.20 -1.0538
7250 -0.75  0.30 -1.0583
7250 -1.00  0.40 -1.0628
7250 -1.50  0.40 -1.0720
7250 -2.00  0.40 -1.0793
7250 -2.50  0.40 -1.0844
7250 -3.00  0.40 -1.0872
7250 -4.00  0.40 -1.0901
7250 -5.00  0.40 -1.0924
7500  0.00  0.00 -1.0080
7500  0.25  0.00 -1.0044
7500  0.50  0.00 -1.0047
7500  0.75  0.00 -1.0120
7500  1.00  0.00 -1.0291
7500 -0.25  0.10 -1.0129
7500 -0.50  0.20 -1.0185
7500 -0.75  0.30 -1.0241
7500 -1.00  0.40 -1.0294
7500 -1.50  0.40 -1.0396
7500 -2.00  0.40 -1.0474
7500 -2.50  0.40 -1.0524
7500 -3.00  0.40 -1.0553
7500 -4.00  0.40 -1.0585
7500 -5.00  0.40 -1.0611
7750  0.25  0.00 -0.9685
7750  0.50  0.00 -0.9643
7750 -0.25  0.10 -0.9813
7750 -0.50  0.20 -0.9878
7750 -0.75  0.30 -0.9941
7750 -1.00  0.40 -0.9998
7750 -1.50  0.40 -1.0105
7750 -2.00  0.40 -1.0181
7750 -2.50  0.40 -1.0230
7750 -3.00  0.40 -1.0259
7750 -4.00  0.40 -1.0292
7750 -5.00  0.40 -1.0322
8000  0.00  0.00 -0.9465
8000  0.25  0.00 -0.9384
8000  0.50  0.00 -0.9311
8000  0.75  0.00 -0.9259
8000  1.00  0.00 -0.9250
8000 -0.25  0.10 -0.9539
8000 -0.50  0.20 -0.9610
8000 -0.75  0.30 -0.9675
8000 -1.00  0.40 -0.9735
