 E(B-V) = 0.28
3300 -0.75  0.30 -1.0502
3300 -1.00  0.40 -1.0531
3300 -1.50  0.40 -1.0746
3300 -2.00  0.40 -1.0635
3300 -2.50  0.40 -1.0409
3300 -3.00  0.40 -1.0358
3300 -4.00  0.40 -1.0928
3300 -5.00  0.40 -1.1344
3400  0.00  0.00 -1.0794
3400  0.25  0.00 -1.0527
3400  0.50  0.00 -1.0266
3400  0.75  0.00 -1.0029
3400  1.00  0.00 -0.9824
3400 -0.25  0.10 -1.0752
3400 -0.50  0.20 -1.0758
3400 -0.75  0.30 -1.0790
3400 -1.00  0.40 -1.0830
3400 -1.50  0.40 -1.1050
3400 -2.00  0.40 -1.0961
3400 -2.50  0.40 -1.0744
3400 -3.00  0.40 -1.0653
3400 -4.00  0.40 -1.1024
3400 -5.00  0.40 -1.1309
3500  0.00  0.00 -1.1061
3500  0.25  0.00 -1.0794
3500  0.50  0.00 -1.0516
3500  0.75  0.00 -1.0250
3500  1.00  0.00 -1.0011
3500 -0.25  0.10 -1.1031
3500 -0.50  0.20 -1.1046
3500 -0.75  0.30 -1.1083
3500 -1.00  0.40 -1.1127
3500 -1.50  0.40 -1.1337
3500 -2.00  0.40 -1.1269
3500 -2.50  0.40 -1.1071
3500 -3.00  0.40 -1.0957
3500 -5.00  0.40 -1.1357
3600  0.00  0.00 -1.1348
3600  0.25  0.00 -1.1089
3600  0.50  0.00 -1.0798
3600  0.75  0.00 -1.0500
3600  1.00  0.00 -1.0209
3600 -0.25  0.10 -1.1328
3600 -0.50  0.20 -1.1346
3600 -0.75  0.30 -1.1382
3600 -1.00  0.40 -1.1425
3600 -1.50  0.40 -1.1613
3600 -2.00  0.40 -1.1565
3600 -2.50  0.40 -1.1391
3600 -3.00  0.40 -1.1267
3700  0.00  0.00 -1.1646
3700  0.25  0.00 -1.1404
3700  0.50  0.00 -1.1109
3700  0.75  0.00 -1.0780
3700  1.00  0.00 -1.0448
3700 -0.25  0.10 -1.1636
3700 -0.50  0.20 -1.1655
3700 -0.75  0.30 -1.1688
3700 -1.00  0.40 -1.1725
3700 -1.50  0.40 -1.1884
3700 -2.00  0.40 -1.1853
3700 -2.50  0.40 -1.1707
3700 -3.00  0.40 -1.1581
3800  0.00  0.00 -1.1940
3800  0.25  0.00 -1.1719
3800  0.50  0.00 -1.1427
3800  0.75  0.00 -1.1080
3800  1.00  0.00 -1.0732
3800 -0.25  0.10 -1.1941
3800 -0.50  0.20 -1.1962
3800 -0.75  0.30 -1.1991
3800 -1.00  0.40 -1.2021
3800 -1.50  0.40 -1.2150
3800 -2.00  0.40 -1.2134
3800 -2.50  0.40 -1.2016
3800 -3.00  0.40 -1.1897
3900  0.00  0.00 -1.2222
3900  0.25  0.00 -1.2023
3900  0.50  0.00 -1.1740
3900  0.75  0.00 -1.1394
3900  1.00  0.00 -1.1048
3900 -0.25  0.10 -1.2233
3900 -0.50  0.20 -1.2256
3900 -0.75  0.30 -1.2283
3900 -1.00  0.40 -1.2309
3900 -1.50  0.40 -1.2410
3900 -2.00  0.40 -1.2406
3900 -2.50  0.40 -1.2315
3900 -3.00  0.40 -1.2212
3900 -4.00  0.40 -1.2178
4000  0.00  0.00 -1.2484
4000  0.25  0.00 -1.2307
4000  0.50  0.00 -1.2042
4000  0.75  0.00 -1.1717
4000  1.00  0.00 -1.1385
4000 -0.25  0.10 -1.2506
4000 -0.50  0.20 -1.2533
4000 -0.75  0.30 -1.2560
4000 -1.00  0.40 -1.2585
4000 -1.50  0.40 -1.2664
4000 -2.00  0.40 -1.2669
4000 -2.50  0.40 -1.2605
4000 -3.00  0.40 -1.2521
4250  0.00  0.00 -1.3078
4250  0.25  0.00 -1.2943
4250  0.50  0.00 -1.2753
4250  0.75  0.00 -1.2519
4250  1.00  0.00 -1.2239
4250 -0.25  0.10 -1.3122
4250 -0.50  0.20 -1.3163
4250 -0.75  0.30 -1.3199
4250 -1.00  0.40 -1.3230
4250 -1.50  0.40 -1.3284
4250 -2.00  0.40 -1.3300
4250 -2.50  0.40 -1.3283
4250 -3.00  0.40 -1.3254
4500  0.00  0.00 -1.3626
4500  0.25  0.00 -1.3520
4500  0.50  0.00 -1.3385
4500  0.75  0.00 -1.3216
4500  1.00  0.00 -1.3005
4500 -0.25  0.10 -1.3693
4500 -0.50  0.20 -1.3754
4500 -0.75  0.30 -1.3807
4500 -1.00  0.40 -1.3852
4500 -1.50  0.40 -1.3905
4500 -2.00  0.40 -1.3924
4500 -2.50  0.40 -1.3925
4500 -3.00  0.40 -1.3927
4500 -4.00  0.40 -1.3960
4750  0.00  0.00 -1.4182
4750  0.25  0.00 -1.4079
4750  0.50  0.00 -1.3962
4750  0.75  0.00 -1.3827
4750  1.00  0.00 -1.3667
4750 -0.25  0.10 -1.4270
4750 -0.50  0.20 -1.4354
4750 -0.75  0.30 -1.4430
4750 -1.00  0.40 -1.4497
4750 -1.50  0.40 -1.4564
4750 -2.00  0.40 -1.4585
4750 -2.50  0.40 -1.4594
4750 -3.00  0.40 -1.4614
4750 -4.00  0.40 -1.4665
4750 -5.00  0.40 -1.4688
5000  0.00  0.00 -1.4791
5000  0.25  0.00 -1.4683
5000  0.50  0.00 -1.4564
5000  0.75  0.00 -1.4434
5000  1.00  0.00 -1.4290
5000 -0.25  0.10 -1.4893
5000 -0.50  0.20 -1.4990
5000 -0.75  0.30 -1.5080
5000 -1.00  0.40 -1.5160
5000 -1.50  0.40 -1.5249
5000 -2.00  0.40 -1.5285
5000 -2.50  0.40 -1.5313
5000 -3.00  0.40 -1.5350
5000 -4.00  0.40 -1.5409
5000 -5.00  0.40 -1.5430
5250  0.00  0.00 -1.5447
5250  0.25  0.00 -1.5332
5250  0.50  0.00 -1.5206
5250  0.75  0.00 -1.5071
5250  1.00  0.00 -1.4927
5250 -0.25  0.10 -1.5562
5250 -0.50  0.20 -1.5670
5250 -0.75  0.30 -1.5769
5250 -1.00  0.40 -1.5857
5250 -1.50  0.40 -1.5964
5250 -2.00  0.40 -1.6028
5250 -2.50  0.40 -1.6084
5250 -3.00  0.40 -1.6137
5250 -4.00  0.40 -1.6196
5250 -5.00  0.40 -1.6215
5500  0.00  0.00 -1.6144
5500  0.25  0.00 -1.6018
5500  0.50  0.00 -1.5882
5500  0.75  0.00 -1.5738
5500  1.00  0.00 -1.5588
5500 -0.25  0.10 -1.6270
5500 -0.50  0.20 -1.6388
5500 -0.75  0.30 -1.6495
5500 -1.00  0.40 -1.6591
5500 -1.50  0.40 -1.6723
5500 -2.00  0.40 -1.6822
5500 -2.50  0.40 -1.6900
5500 -3.00  0.40 -1.6958
5500 -4.00  0.40 -1.7014
5500 -5.00  0.40 -1.7032
5750  0.00  0.00 -1.6879
5750  0.25  0.00 -1.6740
5750  0.50  0.00 -1.6591
5750  0.75  0.00 -1.6436
5750  1.00  0.00 -1.6275
5750 -0.25  0.10 -1.7015
5750 -0.50  0.20 -1.7141
5750 -0.75  0.30 -1.7257
5750 -1.00  0.40 -1.7362
5750 -1.50  0.40 -1.7526
5750 -2.00  0.40 -1.7652
5750 -2.50  0.40 -1.7740
5750 -3.00  0.40 -1.7796
5750 -4.00  0.40 -1.7849
5750 -5.00  0.40 -1.7866
6000  0.00  0.00 -1.7642
6000  0.25  0.00 -1.7491
6000  0.50  0.00 -1.7330
6000  0.75  0.00 -1.7163
6000  1.00  0.00 -1.6990
6000 -0.25  0.10 -1.7787
6000 -0.50  0.20 -1.7923
6000 -0.75  0.30 -1.8048
6000 -1.00  0.40 -1.8160
6000 -1.50  0.40 -1.8352
6000 -2.00  0.40 -1.8489
6000 -2.50  0.40 -1.8578
6000 -3.00  0.40 -1.8633
6000 -4.00  0.40 -1.8684
6000 -5.00  0.40 -1.8700
6250  0.00  0.00 -1.8423
6250  0.25  0.00 -1.8259
6250  0.50  0.00 -1.8090
6250  0.75  0.00 -1.7913
6250  1.00  0.00 -1.7730
6250 -0.25  0.10 -1.8578
6250 -0.50  0.20 -1.8723
6250 -0.75  0.30 -1.8855
6250 -1.00  0.40 -1.8974
6250 -1.50  0.40 -1.9177
6250 -2.00  0.40 -1.9314
6250 -2.50  0.40 -1.9401
6250 -3.00  0.40 -1.9453
6250 -4.00  0.40 -1.9502
6250 -5.00  0.40 -1.9517
6500  0.00  0.00 -1.9213
6500  0.25  0.00 -1.9037
6500  0.50  0.00 -1.8858
6500  0.75  0.00 -1.8675
6500  1.00  0.00 -1.8485
6500 -0.25  0.10 -1.9376
6500 -0.50  0.20 -1.9527
6500 -0.75  0.30 -1.9663
6500 -1.00  0.40 -1.9781
6500 -1.50  0.40 -1.9981
6500 -2.00  0.40 -2.0113
6500 -2.50  0.40 -2.0195
6500 -3.00  0.40 -2.0245
6500 -4.00  0.40 -2.0291
6500 -5.00  0.40 -2.0306
6750  0.00  0.00 -2.0004
6750  0.25  0.00 -1.9819
6750  0.50  0.00 -1.9631
6750  0.75  0.00 -1.9441
6750  1.00  0.00 -1.9247
6750 -0.25  0.10 -2.0170
6750 -0.50  0.20 -2.0321
6750 -0.75  0.30 -2.0454
6750 -1.00  0.40 -2.0568
6750 -1.50  0.40 -2.0758
6750 -2.00  0.40 -2.0881
6750 -2.50  0.40 -2.0959
6750 -3.00  0.40 -2.1006
6750 -4.00  0.40 -2.1047
6750 -5.00  0.40 -2.1062
7000  0.00  0.00 -2.0789
7000  0.25  0.00 -2.0601
7000  0.50  0.00 -2.0406
7000  0.75  0.00 -2.0210
7000  1.00  0.00 -2.0012
7000 -0.25  0.10 -2.0953
7000 -0.50  0.20 -2.1099
7000 -0.75  0.30 -2.1225
7000 -1.00  0.40 -2.1332
7000 -1.50  0.40 -2.1509
7000 -2.00  0.40 -2.1623
7000 -2.50  0.40 -2.1694
7000 -3.00  0.40 -2.1737
7000 -4.00  0.40 -2.1775
7000 -5.00  0.40 -2.1788
7250  0.00  0.00 -2.1561
7250  0.25  0.00 -2.1376
7250  0.50  0.00 -2.1180
7250  0.75  0.00 -2.0979
7250  1.00  0.00 -2.0778
7250 -0.25  0.10 -2.1718
7250 -0.50  0.20 -2.1856
7250 -0.75  0.30 -2.1974
7250 -1.00  0.40 -2.2073
7250 -1.50  0.40 -2.2235
7250 -2.00  0.40 -2.2338
7250 -2.50  0.40 -2.2403
7250 -3.00  0.40 -2.2441
7250 -4.00  0.40 -2.2475
7250 -5.00  0.40 -2.2489
7500  0.00  0.00 -2.2321
7500  0.25  0.00 -2.2143
7500  0.50  0.00 -2.1951
7500  0.75  0.00 -2.1750
7500  1.00  0.00 -2.1547
7500 -0.25  0.10 -2.2468
7500 -0.50  0.20 -2.2596
7500 -0.75  0.30 -2.2703
7500 -1.00  0.40 -2.2793
7500 -1.50  0.40 -2.2939
7500 -2.00  0.40 -2.3032
7500 -2.50  0.40 -2.3089
7500 -3.00  0.40 -2.3122
7500 -4.00  0.40 -2.3153
7500 -5.00  0.40 -2.3167
7750  0.00  0.00 -2.3069
7750  0.25  0.00 -2.2904
7750  0.50  0.00 -2.2719
7750  0.75  0.00 -2.2523
7750  1.00  0.00 -2.2321
7750 -0.25  0.10 -2.3205
7750 -0.50  0.20 -2.3321
7750 -0.75  0.30 -2.3418
7750 -1.00  0.40 -2.3499
7750 -1.50  0.40 -2.3628
7750 -2.00  0.40 -2.3709
7750 -2.50  0.40 -2.3758
7750 -3.00  0.40 -2.3788
7750 -4.00  0.40 -2.3814
7750 -5.00  0.40 -2.3829
8000  0.00  0.00 -2.3811
8000  0.25  0.00 -2.3658
8000  0.50  0.00 -2.3486
8000  1.00  0.00 -2.3102
8000 -0.25  0.10 -2.3933
8000 -0.50  0.20 -2.4037
8000 -0.75  0.30 -2.4123
8000 -1.00  0.40 -2.4194
8000 -1.50  0.40 -2.4306
8000 -2.00  0.40 -2.4376
8000 -2.50  0.40 -2.4419
8000 -3.00  0.40 -2.4444
8000 -4.00  0.40 -2.4467
8000 -5.00  0.40 -2.4483
