 E(B-V) = 0.28
4000  1.00  0.00 -1.1847
4000 -0.25  0.10 -1.2973
4000 -0.50  0.20 -1.3061
4000 -0.75  0.30 -1.3135
4000 -1.00  0.40 -1.3195
4000 -1.50  0.40 -1.3274
4000 -2.00  0.40 -1.3254
4000 -2.50  0.40 -1.3138
4000 -3.00  0.40 -1.2932
4000 -4.00  0.40 -1.2573
4000 -5.00  0.40 -1.2488
4250  0.00  0.00 -1.3201
4250  0.25  0.00 -1.3067
4250  0.50  0.00 -1.2904
4250  0.75  0.00 -1.2704
4250  1.00  0.00 -1.2464
4250 -0.25  0.10 -1.3303
4250 -0.50  0.20 -1.3388
4250 -0.75  0.30 -1.3459
4250 -1.00  0.40 -1.3519
4250 -1.50  0.40 -1.3584
4250 -2.00  0.40 -1.3568
4250 -2.50  0.40 -1.3477
4250 -3.00  0.40 -1.3341
4250 -4.00  0.40 -1.3158
4250 -5.00  0.40 -1.3138
4500  0.00  0.00 -1.3609
4500  0.25  0.00 -1.3485
4500  0.50  0.00 -1.3341
4500  0.75  0.00 -1.3173
4500  1.00  0.00 -1.2979
4500 -0.25  0.10 -1.3712
4500 -0.50  0.20 -1.3799
4500 -0.75  0.30 -1.3873
4500 -1.00  0.40 -1.3938
4500 -1.50  0.40 -1.4005
4500 -2.00  0.40 -1.4004
4500 -2.50  0.40 -1.3953
4500 -3.00  0.40 -1.3898
4500 -4.00  0.40 -1.3874
4500 -5.00  0.40 -1.3882
4750  0.00  0.00 -1.4112
4750  0.25  0.00 -1.3992
4750  0.50  0.00 -1.3853
4750  0.75  0.00 -1.3695
4750  1.00  0.00 -1.3518
4750 -0.25  0.10 -1.4215
4750 -0.50  0.20 -1.4306
4750 -0.75  0.30 -1.4386
4750 -1.00  0.40 -1.4457
4750 -1.50  0.40 -1.4537
4750 -2.00  0.40 -1.4568
4750 -2.50  0.40 -1.4581
4750 -3.00  0.40 -1.4599
4750 -4.00  0.40 -1.4633
4750 -5.00  0.40 -1.4649
5000  0.00  0.00 -1.4694
5000  0.25  0.00 -1.4573
5000  0.50  0.00 -1.4437
5000  0.75  0.00 -1.4284
5000  1.00  0.00 -1.4117
5000 -0.25  0.10 -1.4800
5000 -0.50  0.20 -1.4898
5000 -0.75  0.30 -1.4986
5000 -1.00  0.40 -1.5063
5000 -1.50  0.40 -1.5167
5000 -2.00  0.40 -1.5245
5000 -2.50  0.40 -1.5309
5000 -3.00  0.40 -1.5354
5000 -4.00  0.40 -1.5400
5000 -5.00  0.40 -1.5418
5250  0.00  0.00 -1.5335
5250  0.25  0.00 -1.5208
5250  0.50  0.00 -1.5069
5250  0.75  0.00 -1.4918
5250  1.00  0.00 -1.4755
5250 -0.25  0.10 -1.5449
5250 -0.50  0.20 -1.5556
5250 -0.75  0.30 -1.5652
5250 -1.00  0.40 -1.5736
5250 -1.50  0.40 -1.5873
5250 -2.00  0.40 -1.5984
5250 -2.50  0.40 -1.6062
5250 -3.00  0.40 -1.6110
5250 -4.00  0.40 -1.6159
5250 -5.00  0.40 -1.6178
5500  0.00  0.00 -1.6026
5500  0.25  0.00 -1.5889
5500  0.50  0.00 -1.5742
5500  0.75  0.00 -1.5586
5500  1.00  0.00 -1.5423
5500 -0.25  0.10 -1.6150
5500 -0.50  0.20 -1.6265
5500 -0.75  0.30 -1.6368
5500 -1.00  0.40 -1.6459
5500 -1.50  0.40 -1.6617
5500 -2.00  0.40 -1.6734
5500 -2.50  0.40 -1.6810
5500 -3.00  0.40 -1.6858
5500 -4.00  0.40 -1.6907
5500 -5.00  0.40 -1.6927
5750  0.00  0.00 -1.6757
5750  0.25  0.00 -1.6610
5750  0.50  0.00 -1.6454
5750  0.75  0.00 -1.6290
5750  1.00  0.00 -1.6122
5750 -0.25  0.10 -1.6888
5750 -0.50  0.20 -1.7007
5750 -0.75  0.30 -1.7113
5750 -1.00  0.40 -1.7205
5750 -1.50  0.40 -1.7366
5750 -2.00  0.40 -1.7477
5750 -2.50  0.40 -1.7550
5750 -3.00  0.40 -1.7596
5750 -4.00  0.40 -1.7644
5750 -5.00  0.40 -1.7663
6000  0.00  0.00 -1.7513
6000  0.25  0.00 -1.7360
6000  0.50  0.00 -1.7197
6000  0.75  0.00 -1.7028
6000  1.00  0.00 -1.6854
6000 -0.25  0.10 -1.7643
6000 -0.50  0.20 -1.7761
6000 -0.75  0.30 -1.7864
6000 -1.00  0.40 -1.7954
6000 -1.50  0.40 -1.8107
6000 -2.00  0.40 -1.8212
6000 -2.50  0.40 -1.8279
6000 -3.00  0.40 -1.8323
6000 -4.00  0.40 -1.8368
6000 -5.00  0.40 -1.8386
6250  0.00  0.00 -1.8277
6250  0.25  0.00 -1.8126
6250  0.50  0.00 -1.7964
6250  1.00  0.00 -1.7617
6250 -0.25  0.10 -1.8403
6250 -0.50  0.20 -1.8516
6250 -0.75  0.30 -1.8614
6250 -1.00  0.40 -1.8699
6250 -1.50  0.40 -1.8843
6250 -2.00  0.40 -1.8938
6250 -2.50  0.40 -1.9001
6250 -4.00  0.40 -1.9081
6250 -5.00  0.40 -1.9098
6500  0.25  0.00 -1.8901
6500  0.50  0.00 -1.8745
6500  0.75  0.00 -1.8578
6500  1.00  0.00 -1.8407
6500 -0.25  0.10 -1.9165
6500 -0.50  0.20 -1.9271
6500 -0.75  0.30 -1.9363
6500 -2.00  0.40 -1.9660
6500 -2.50  0.40 -1.9715
6500 -3.00  0.40 -1.9751
6750  0.00  0.00 -1.9824
6750  0.25  0.00 -1.9690
6750  0.50  0.00 -1.9544
6750  0.75  0.00 -1.9389
6750  1.00  0.00 -1.9229
6750 -0.25  0.10 -1.9936
6750 -0.50  0.20 -2.0034
6750 -0.75  0.30 -2.0118
6750 -1.50  0.40 -2.0305
6750 -4.00  0.40 -2.0492
7000  0.00  0.00 -2.0631
7000  0.25  0.00 -2.0510
7000  0.50  0.00 -2.0374
7000  0.75  0.00 -2.0224
7000  1.00  0.00 -2.0062
7000 -0.25  0.10 -2.0731
7000 -0.50  0.20 -2.0817
7000 -0.75  0.30 -2.0890
7000 -1.00  0.40 -2.0952
7000 -1.50  0.40 -2.1052
7000 -2.00  0.40 -2.1117
7000 -2.50  0.40 -2.1158
7000 -3.00  0.40 -2.1184
7000 -4.00  0.40 -2.1210
7000 -5.00  0.40 -2.1225
7250  0.00  0.00 -2.1438
7250  0.25  0.00 -2.1322
7250  0.50  0.00 -2.1190
7250  0.75  0.00 -2.1043
7250  1.00  0.00 -2.0885
7250 -0.25  0.10 -2.1532
7250 -0.50  0.20 -2.1611
7250 -0.75  0.30 -2.1677
7250 -1.00  0.40 -2.1732
7250 -1.50  0.40 -2.1821
7250 -2.00  0.40 -2.1878
7250 -2.50  0.40 -2.1915
7250 -4.00  0.40 -2.1961
7250 -5.00  0.40 -2.1980
7500  0.00  0.00 -2.2217
7500  0.25  0.00 -2.2111
7500  0.50  0.00 -2.1989
7500  0.75  0.00 -2.1854
7500  1.00  0.00 -2.1707
7500 -0.25  0.10 -2.2302
7500 -0.50  0.20 -2.2374
7500 -0.75  0.30 -2.2435
7500 -1.00  0.40 -2.2485
7500 -2.00  0.40 -2.2625
7500 -3.00  0.40 -2.2685
7500 -5.00  0.40 -2.2728
7750  0.00  0.00 -2.2988
7750  0.25  0.00 -2.2892
7750  0.50  0.00 -2.2782
7750  0.75  0.00 -2.2660
7750 -1.50  0.40 -2.3312
7750 -3.00  0.40 -2.3427
8000  0.25  0.00 -2.3665
8000  0.75  0.00 -2.3451
8000 -3.00  0.40 -2.4169
