 E(B-V) = 0.28
5500 -0.75  0.30 -1.0217
5500 -1.00  0.40 -1.0345
5500 -1.50  0.40 -1.0576
5500 -2.00  0.40 -1.0774
5500 -2.50  0.40 -1.0927
5500 -3.00  0.40 -1.1030
5500 -4.00  0.40 -1.1129
5500 -5.00  0.40 -1.1163
5750  0.00  0.00 -0.9362
5750  0.25  0.00 -0.9216
5750  0.50  0.00 -0.9087
5750  0.75  0.00 -0.8985
5750  1.00  0.00 -0.8921
5750 -0.25  0.10 -0.9519
5750 -0.50  0.20 -0.9679
5750 -0.75  0.30 -0.9838
5750 -1.00  0.40 -0.9993
5750 -1.50  0.40 -1.0290
5750 -2.00  0.40 -1.0519
5750 -2.50  0.40 -1.0676
5750 -3.00  0.40 -1.0774
5750 -4.00  0.40 -1.0868
5750 -5.00  0.40 -1.0900
6000  0.00  0.00 -0.9023
6000  0.25  0.00 -0.8837
6000  0.50  0.00 -0.8669
6000  0.75  0.00 -0.8528
6000  1.00  0.00 -0.8425
6000 -0.25  0.10 -0.9211
6000 -0.50  0.20 -0.9401
6000 -0.75  0.30 -0.9588
6000 -1.00  0.40 -0.9765
6000 -1.50  0.40 -1.0100
6000 -2.00  0.40 -1.0338
6000 -2.50  0.40 -1.0491
6000 -3.00  0.40 -1.0586
6000 -4.00  0.40 -1.0677
6000 -5.00  0.40 -1.0709
6250  0.00  0.00 -0.8784
6250  0.25  0.00 -0.8559
6250  0.50  0.00 -0.8354
6250  0.75  0.00 -0.8175
6250  1.00  0.00 -0.8032
6250 -0.25  0.10 -0.9001
6250 -0.50  0.20 -0.9216
6250 -0.75  0.30 -0.9421
6250 -1.00  0.40 -0.9609
6250 -1.50  0.40 -0.9954
6250 -2.00  0.40 -1.0186
6250 -2.50  0.40 -1.0333
6250 -3.00  0.40 -1.0424
6250 -4.00  0.40 -1.0513
6250 -5.00  0.40 -1.0543
6500  0.00  0.00 -0.8616
6500  0.25  0.00 -0.8360
6500  0.50  0.00 -0.8120
6500  0.75  0.00 -0.7906
6500  1.00  0.00 -0.7726
6500 -0.25  0.10 -0.8854
6500 -0.50  0.20 -0.9084
6500 -0.75  0.30 -0.9296
6500 -1.00  0.40 -0.9484
6500 -1.50  0.40 -0.9818
6500 -2.00  0.40 -1.0039
6500 -2.50  0.40 -1.0180
6500 -3.00  0.40 -1.0267
6500 -4.00  0.40 -1.0350
6500 -5.00  0.40 -1.0379
6750  0.00  0.00 -0.8495
6750  0.25  0.00 -0.8216
6750  0.50  0.00 -0.7949
6750  0.75  0.00 -0.7705
6750  1.00  0.00 -0.7493
6750 -0.25  0.10 -0.8744
6750 -0.50  0.20 -0.8976
6750 -0.75  0.30 -0.9185
6750 -1.00  0.40 -0.9366
6750 -1.50  0.40 -0.9681
6750 -2.00  0.40 -0.9889
6750 -2.50  0.40 -1.0021
6750 -3.00  0.40 -1.0103
6750 -4.00  0.40 -1.0180
6750 -5.00  0.40 -1.0208
7000  0.00  0.00 -0.8403
7000  0.25  0.00 -0.8116
7000  0.50  0.00 -0.7830
7000  0.75  0.00 -0.7562
7000  1.00  0.00 -0.7323
7000 -0.25  0.10 -0.8653
7000 -0.50  0.20 -0.8880
7000 -0.75  0.30 -0.9079
7000 -1.00  0.40 -0.9251
7000 -1.50  0.40 -0.9544
7000 -2.00  0.40 -0.9735
7000 -2.50  0.40 -0.9858
7000 -3.00  0.40 -0.9933
7000 -4.00  0.40 -1.0003
7000 -5.00  0.40 -1.0031
7250  0.00  0.00 -0.8333
7250  0.25  0.00 -0.8047
7250  0.50  0.00 -0.7753
7250  0.75  0.00 -0.7468
7250  1.00  0.00 -0.7209
7250 -0.25  0.10 -0.8574
7250 -0.50  0.20 -0.8790
7250 -0.75  0.30 -0.8977
7250 -1.00  0.40 -0.9136
7250 -1.50  0.40 -0.9405
7250 -2.00  0.40 -0.9580
7250 -2.50  0.40 -0.9691
7250 -3.00  0.40 -0.9759
7250 -4.00  0.40 -0.9822
7250 -5.00  0.40 -0.9850
7500  0.00  0.00 -0.8281
7500  0.25  0.00 -0.8007
7500  0.50  0.00 -0.7715
7500  0.75  0.00 -0.7423
7500  1.00  0.00 -0.7148
7500 -0.25  0.10 -0.8510
7500 -0.50  0.20 -0.8710
7500 -0.75  0.30 -0.8882
7500 -1.00  0.40 -0.9027
7500 -1.50  0.40 -0.9270
7500 -2.00  0.40 -0.9427
7500 -2.50  0.40 -0.9526
7500 -3.00  0.40 -0.9587
7500 -4.00  0.40 -0.9643
7500 -5.00  0.40 -0.9672
7750  0.25  0.00 -0.7996
7750  0.50  0.00 -0.7716
7750 -0.25  0.10 -0.8464
7750 -0.50  0.20 -0.8648
7750 -0.75  0.30 -0.8804
7750 -1.00  0.40 -0.8934
7750 -1.50  0.40 -0.9150
7750 -2.00  0.40 -0.9288
7750 -2.50  0.40 -0.9375
7750 -3.00  0.40 -0.9428
7750 -4.00  0.40 -0.9478
7750 -5.00  0.40 -0.9509
8000  0.00  0.00 -0.8258
8000  0.25  0.00 -0.8021
8000  0.50  0.00 -0.7759
8000  0.75  0.00 -0.7481
8000  1.00  0.00 -0.7199
8000 -0.25  0.10 -0.8449
8000 -0.50  0.20 -0.8613
8000 -0.75  0.30 -0.8751
8000 -1.00  0.40 -0.8867
