 E(B-V) = 0.28
3800  0.75  0.00 -2.6793
3800  1.00  0.00 -2.8340
3800 -0.25  0.10 -2.2686
3800 -0.50  0.20 -2.2209
3800 -0.75  0.30 -2.1698
3800 -1.00  0.40 -2.1202
3800 -1.50  0.40 -2.0080
3800 -2.00  0.40 -1.9485
3800 -2.50  0.40 -1.9130
3800 -3.00  0.40 -1.8878
3800 -4.00  0.40 -1.8509
3900  0.00  0.00 -2.0896
3900  0.25  0.00 -2.1606
3900  0.50  0.00 -2.2479
3900  0.75  0.00 -2.3529
3900  1.00  0.00 -2.4755
3900 -0.25  0.10 -2.0654
3900 -0.50  0.20 -2.0360
3900 -0.75  0.30 -2.0049
3900 -1.50  0.40 -1.9052
3900 -2.00  0.40 -1.8659
3900 -2.50  0.40 -1.8356
3900 -3.00  0.40 -1.8117
3900 -4.00  0.40 -1.7839
4000  0.00  0.00 -1.9162
4000  0.25  0.00 -1.9623
4000  0.50  0.00 -2.0222
4000  0.75  0.00 -2.0979
4000  1.00  0.00 -2.1910
4000 -0.25  0.10 -1.9016
4000 -0.50  0.20 -1.8840
4000 -0.75  0.30 -1.8659
4000 -1.00  0.40 -1.8487
4000 -1.50  0.40 -1.8072
4000 -2.00  0.40 -1.7796
4000 -2.50  0.40 -1.7547
4000 -3.00  0.40 -1.7346
4000 -4.00  0.40 -1.7175
4000 -5.00  0.40 -1.7156
4250  0.00  0.00 -1.6090
4250  0.25  0.00 -1.6244
4250  0.50  0.00 -1.6466
4250  0.75  0.00 -1.6781
4250  1.00  0.00 -1.7215
4250 -0.25  0.10 -1.6062
4250 -0.50  0.20 -1.6023
4250 -0.75  0.30 -1.5981
4250 -1.00  0.40 -1.5943
4250 -1.50  0.40 -1.5802
4250 -2.00  0.40 -1.5664
4250 -2.50  0.40 -1.5547
4250 -3.00  0.40 -1.5503
4250 -4.00  0.40 -1.5531
4250 -5.00  0.40 -1.5558
4500  0.00  0.00 -1.3964
4500  0.25  0.00 -1.4020
4500  0.50  0.00 -1.4112
4500  0.75  0.00 -1.4254
4500  1.00  0.00 -1.4470
4500 -0.25  0.10 -1.3990
4500 -0.50  0.20 -1.4009
4500 -0.75  0.30 -1.4024
4500 -1.00  0.40 -1.4039
4500 -1.50  0.40 -1.4012
4500 -2.00  0.40 -1.3981
4500 -2.50  0.40 -1.3965
4500 -3.00  0.40 -1.3994
4500 -4.00  0.40 -1.4091
4500 -5.00  0.40 -1.4134
4750  0.00  0.00 -1.2407
4750  0.25  0.00 -1.2402
4750  0.50  0.00 -1.2429
4750  0.75  0.00 -1.2497
4750  1.00  0.00 -1.2622
4750 -0.25  0.10 -1.2469
4750 -0.50  0.20 -1.2528
4750 -0.75  0.30 -1.2586
4750 -1.00  0.40 -1.2640
4750 -1.50  0.40 -1.2705
4750 -2.00  0.40 -1.2757
4750 -2.50  0.40 -1.2810
4750 -3.00  0.40 -1.2876
4750 -4.00  0.40 -1.2976
4750 -5.00  0.40 -1.3013
5000  0.00  0.00 -1.1279
5000  0.25  0.00 -1.1228
5000  0.50  0.00 -1.1204
5000  0.75  0.00 -1.1219
5000  1.00  0.00 -1.1285
5000 -0.25  0.10 -1.1364
5000 -0.50  0.20 -1.1450
5000 -0.75  0.30 -1.1537
5000 -1.00  0.40 -1.1622
5000 -1.50  0.40 -1.1761
5000 -2.00  0.40 -1.1883
5000 -2.50  0.40 -1.1994
5000 -3.00  0.40 -1.2085
5000 -4.00  0.40 -1.2180
5000 -5.00  0.40 -1.2216
5250  0.00  0.00 -1.0437
5250  0.25  0.00 -1.0352
5250  0.50  0.00 -1.0291
5250  0.75  0.00 -1.0265
5250  1.00  0.00 -1.0285
5250 -0.25  0.10 -1.0542
5250 -0.50  0.20 -1.0651
5250 -0.75  0.30 -1.0761
5250 -1.00  0.40 -1.0869
5250 -1.50  0.40 -1.1075
5250 -2.00  0.40 -1.1258
5250 -2.50  0.40 -1.1400
5250 -3.00  0.40 -1.1496
5250 -4.00  0.40 -1.1590
5250 -5.00  0.40 -1.1627
5500  0.00  0.00 -0.9780
5500  0.25  0.00 -0.9665
5500  0.50  0.00 -0.9572
5500  0.75  0.00 -0.9511
5500  1.00  0.00 -0.9496
5500 -0.25  0.10 -0.9907
5500 -0.50  0.20 -1.0040
5500 -0.75  0.30 -1.0173
5500 -1.00  0.40 -1.0303
5500 -1.50  0.40 -1.0565
5500 -2.00  0.40 -1.0776
5500 -2.50  0.40 -1.0922
5500 -3.00  0.40 -1.1016
5500 -4.00  0.40 -1.1109
5500 -5.00  0.40 -1.1147
5750  0.00  0.00 -0.9259
5750  0.25  0.00 -0.9112
5750  0.50  0.00 -0.8987
5750  0.75  0.00 -0.8892
5750  1.00  0.00 -0.8840
5750 -0.25  0.10 -0.9410
5750 -0.50  0.20 -0.9565
5750 -0.75  0.30 -0.9719
5750 -1.00  0.40 -0.9866
5750 -1.50  0.40 -1.0156
5750 -2.00  0.40 -1.0366
5750 -2.50  0.40 -1.0506
5750 -3.00  0.40 -1.0595
5750 -4.00  0.40 -1.0688
5750 -5.00  0.40 -1.0726
6000  0.00  0.00 -0.8845
6000  0.25  0.00 -0.8669
6000  0.50  0.00 -0.8512
6000  0.75  0.00 -0.8382
6000  1.00  0.00 -0.8293
6000 -0.25  0.10 -0.9016
6000 -0.50  0.20 -0.9187
6000 -0.75  0.30 -0.9352
6000 -1.00  0.40 -0.9506
6000 -1.50  0.40 -0.9796
6000 -2.00  0.40 -0.9997
6000 -2.50  0.40 -1.0130
6000 -3.00  0.40 -1.0215
6000 -4.00  0.40 -1.0306
6000 -5.00  0.40 -1.0343
6250  0.00  0.00 -0.8507
6250  0.25  0.00 -0.8311
6250  0.50  0.00 -0.8128
6250  0.75  0.00 -0.7968
6250  1.00  0.00 -0.7844
6250 -0.25  0.10 -0.8691
6250 -0.50  0.20 -0.8870
6250 -0.75  0.30 -0.9038
6250 -1.00  0.40 -0.9190
6250 -1.50  0.40 -0.9468
6250 -2.00  0.40 -0.9657
6250 -2.50  0.40 -0.9782
6250 -3.00  0.40 -0.9863
6250 -4.00  0.40 -0.9949
6250 -5.00  0.40 -0.9983
6500  0.00  0.00 -0.8224
6500  0.25  0.00 -0.8015
6500  0.50  0.00 -0.7815
6500  0.75  0.00 -0.7633
6500 -0.25  0.10 -0.8412
6500 -0.50  0.20 -0.8591
6500 -0.75  0.30 -0.8756
6500 -1.00  0.40 -0.8902
6500 -1.50  0.40 -0.9162
6500 -2.00  0.40 -0.9339
6500 -2.50  0.40 -0.9455
6500 -3.00  0.40 -0.9530
6500 -4.00  0.40 -0.9610
6500 -5.00  0.40 -0.9643
6750  0.25  0.00 -0.7772
6750  0.50  0.00 -0.7561
6750  0.75  0.00 -0.7365
6750 -0.25  0.10 -0.8172
6750 -0.50  0.20 -0.8347
6750 -0.75  0.30 -0.8503
6750 -1.00  0.40 -0.8640
6750 -1.50  0.40 -0.8880
6750 -2.00  0.40 -0.9042
6750 -2.50  0.40 -0.9148
6750 -3.00  0.40 -0.9217
6750 -4.00  0.40 -0.9287
6750 -5.00  0.40 -0.9318
7000  0.25  0.00 -0.7580
7000  0.50  0.00 -0.7366
7000  0.75  0.00 -0.7161
7000  1.00  0.00 -0.6974
7000 -0.50  0.20 -0.8139
7000 -0.75  0.30 -0.8285
7000 -1.50  0.40 -0.8628
7000 -2.00  0.40 -0.8773
7000 -2.50  0.40 -0.8868
7000 -3.00  0.40 -0.8930
7250  0.00  0.00 -0.7647
7250  0.25  0.00 -0.7445
7250  0.50  0.00 -0.7233
7250  0.75  0.00 -0.7023
7250  1.00  0.00 -0.6826
7250 -0.25  0.10 -0.7819
7250 -0.50  0.20 -0.7971
7250 -1.00  0.40 -0.8218
7250 -1.50  0.40 -0.8413
7500  0.00  0.00 -0.7567
7500  0.25  0.00 -0.7376
7500  0.50  0.00 -0.7172
7500  0.75  0.00 -0.6962
7500  1.00  0.00 -0.6759
7500 -0.25  0.10 -0.7724
7500 -0.50  0.20 -0.7862
7500 -0.75  0.30 -0.7982
7500 -1.00  0.40 -0.8083
7500 -1.50  0.40 -0.8256
7500 -2.00  0.40 -0.8370
7500 -2.50  0.40 -0.8445
7500 -3.00  0.40 -0.8494
7500 -4.00  0.40 -0.8542
7500 -5.00  0.40 -0.8582
7750  0.00  0.00 -0.7561
7750  0.25  0.00 -0.7382
7750  0.50  0.00 -0.7189
7750  0.75  0.00 -0.6987
7750  1.00  0.00 -0.6786
7750 -0.25  0.10 -0.7708
7750 -0.50  0.20 -0.7835
7750 -0.75  0.30 -0.7945
7750 -1.00  0.40 -0.8037
7750 -1.50  0.40 -0.8197
7750 -2.00  0.40 -0.8310
7750 -2.50  0.40 -0.8384
7750 -3.00  0.40 -0.8428
7750 -4.00  0.40 -0.8472
7750 -5.00  0.40 -0.8526
8000  0.00  0.00 -0.7635
8000  0.25  0.00 -0.7468
8000  0.50  0.00 -0.7287
8000  0.75  0.00 -0.7095
8000  1.00  0.00 -0.6898
8000 -0.25  0.10 -0.7771
8000 -0.50  0.20 -0.7889
8000 -0.75  0.30 -0.7990
8000 -1.00  0.40 -0.8076
8000 -1.50  0.40 -0.8239
8000 -2.00  0.40 -0.8357
8000 -2.50  0.40 -0.8429
8000 -3.00  0.40 -0.8472
8000 -4.00  0.40 -0.8512
8000 -5.00  0.40 -0.8573
