 E(B-V) = 0.28
3200 -0.50  0.20 -1.2395
3200 -0.75  0.30 -1.1802
3200 -1.00  0.40 -1.1311
3200 -1.50  0.40 -1.0681
3200 -2.50  0.40 -1.0828
3200 -3.00  0.40 -1.0838
3200 -4.00  0.40 -1.0208
3200 -5.00  0.40 -0.9643
3300  0.00  0.00 -1.3405
3300  0.25  0.00 -1.4251
3300  0.50  0.00 -1.5282
3300  0.75  0.00 -1.6437
3300  1.00  0.00 -1.7643
3300 -0.25  0.10 -1.2845
3300 -0.50  0.20 -1.2327
3300 -0.75  0.30 -1.1876
3300 -1.00  0.40 -1.1499
3300 -1.50  0.40 -1.1066
3300 -2.50  0.40 -1.1002
3300 -3.00  0.40 -1.0944
3300 -4.00  0.40 -1.0304
3400  0.00  0.00 -1.2877
3400  0.25  0.00 -1.3316
3400  0.50  0.00 -1.3876
3400  0.75  0.00 -1.4526
3400  1.00  0.00 -1.5234
3400 -0.25  0.10 -1.2539
3400 -0.50  0.20 -1.2212
3400 -0.75  0.30 -1.1918
3400 -1.00  0.40 -1.1667
3400 -1.50  0.40 -1.1419
3400 -2.00  0.40 -1.1348
3400 -2.50  0.40 -1.1233
3400 -3.00  0.40 -1.1077
3400 -4.00  0.40 -1.0391
3400 -5.00  0.40 -0.9944
3500  0.00  0.00 -1.2470
3500  0.25  0.00 -1.2556
3500  0.50  0.00 -1.2709
3500  0.75  0.00 -1.2943
3500  1.00  0.00 -1.3266
3500 -0.25  0.10 -1.2310
3500 -0.50  0.20 -1.2146
3500 -0.75  0.30 -1.1989
3500 -1.00  0.40 -1.1845
3500 -1.50  0.40 -1.1728
3500 -2.00  0.40 -1.1670
3500 -2.50  0.40 -1.1495
3500 -4.00  0.40 -1.0479
3500 -5.00  0.40 -1.0080
3600  0.00  0.00 -1.2238
3600  0.25  0.00 -1.2110
3600  0.50  0.00 -1.2006
3600  0.75  0.00 -1.1956
3600  1.00  0.00 -1.1985
3600 -0.25  0.10 -1.2193
3600 -0.50  0.20 -1.2143
3600 -0.75  0.30 -1.2085
3600 -1.00  0.40 -1.2021
3600 -1.50  0.40 -1.1987
3600 -2.00  0.40 -1.1917
3600 -2.50  0.40 -1.1712
3600 -3.00  0.40 -1.1361
3600 -4.00  0.40 -1.0571
3600 -5.00  0.40 -1.0225
3700  0.00  0.00 -1.2122
3700  0.25  0.00 -1.1904
3700  0.50  0.00 -1.1677
3700  0.75  0.00 -1.1465
3700  1.00  0.00 -1.1297
3700 -0.25  0.10 -1.2144
3700 -0.50  0.20 -1.2163
3700 -0.75  0.30 -1.2169
3700 -1.00  0.40 -1.2161
3700 -1.50  0.40 -1.2181
3700 -2.00  0.40 -1.2100
3700 -2.50  0.40 -1.1873
3700 -3.00  0.40 -1.1462
3700 -4.00  0.40 -1.0666
3700 -5.00  0.40 -1.0378
3800  0.00  0.00 -1.2047
3800  0.25  0.00 -1.1815
3800  0.50  0.00 -1.1551
3800  0.75  0.00 -1.1272
3800  1.00  0.00 -1.0999
3800 -0.25  0.10 -1.2102
3800 -0.50  0.20 -1.2155
3800 -0.75  0.30 -1.2198
3800 -1.00  0.40 -1.2227
3800 -1.50  0.40 -1.2290
3800 -2.00  0.40 -1.2215
3800 -2.50  0.40 -1.2002
3800 -3.00  0.40 -1.1564
3800 -4.00  0.40 -1.0750
3800 -5.00  0.40 -1.0515
3900  0.00  0.00 -1.1965
3900  0.25  0.00 -1.1757
3900  0.50  0.00 -1.1505
3900  0.75  0.00 -1.1218
3900  1.00  0.00 -1.0906
3900 -0.25  0.10 -1.2032
3900 -0.50  0.20 -1.2097
3900 -0.75  0.30 -1.2155
3900 -1.00  0.40 -1.2201
3900 -1.50  0.40 -1.2280
3900 -2.00  0.40 -1.2227
3900 -2.50  0.40 -1.2032
3900 -3.00  0.40 -1.1620
3900 -4.00  0.40 -1.0836
3900 -5.00  0.40 -1.0627
4000  0.00  0.00 -1.1862
4000  0.25  0.00 -1.1691
4000  0.50  0.00 -1.1472
4000  0.75  0.00 -1.1206
4000  1.00  0.00 -1.0899
4000 -0.25  0.10 -1.1931
4000 -0.50  0.20 -1.1996
4000 -0.75  0.30 -1.2055
4000 -1.00  0.40 -1.2106
4000 -1.50  0.40 -1.2173
4000 -2.00  0.40 -1.2123
4000 -2.50  0.40 -1.1941
4000 -3.00  0.40 -1.1591
4000 -4.00  0.40 -1.0901
4000 -5.00  0.40 -1.0726
4250  0.00  0.00 -1.1607
4250  0.25  0.00 -1.1491
4250  0.50  0.00 -1.1343
4250  0.75  0.00 -1.1152
4250  1.00  0.00 -1.0910
4250 -0.25  0.10 -1.1675
4250 -0.50  0.20 -1.1737
4250 -0.75  0.30 -1.1795
4250 -1.00  0.40 -1.1847
4250 -1.50  0.40 -1.1894
4250 -2.00  0.40 -1.1844
4250 -2.50  0.40 -1.1688
4250 -3.00  0.40 -1.1455
4250 -4.00  0.40 -1.1108
4250 -5.00  0.40 -1.1054
4500  0.00  0.00 -1.1479
4500  0.25  0.00 -1.1374
4500  0.50  0.00 -1.1243
4500  0.75  0.00 -1.1081
4500  1.00  0.00 -1.0878
4500 -0.25  0.10 -1.1553
4500 -0.50  0.20 -1.1621
4500 -0.75  0.30 -1.1685
4500 -1.00  0.40 -1.1743
4500 -1.50  0.40 -1.1789
4500 -2.00  0.40 -1.1753
4500 -2.50  0.40 -1.1651
4500 -3.00  0.40 -1.1543
4500 -4.00  0.40 -1.1476
4500 -5.00  0.40 -1.1479
4750  0.00  0.00 -1.1491
4750  0.25  0.00 -1.1385
4750  0.50  0.00 -1.1256
4750  0.75  0.00 -1.1099
4750  1.00  0.00 -1.0908
4750 -0.25  0.10 -1.1577
4750 -0.50  0.20 -1.1658
4750 -0.75  0.30 -1.1733
4750 -1.00  0.40 -1.1801
4750 -1.50  0.40 -1.1861
4750 -2.00  0.40 -1.1867
4750 -2.50  0.40 -1.1857
4750 -3.00  0.40 -1.1863
4750 -4.00  0.40 -1.1895
4750 -5.00  0.40 -1.1913
5000  0.00  0.00 -1.1633
5000  0.25  0.00 -1.1518
5000  0.50  0.00 -1.1384
5000  0.75  0.00 -1.1225
5000  1.00  0.00 -1.1040
5000 -0.25  0.10 -1.1736
5000 -0.50  0.20 -1.1835
5000 -0.75  0.30 -1.1925
5000 -1.00  0.40 -1.2003
5000 -1.50  0.40 -1.2095
5000 -2.00  0.40 -1.2166
5000 -2.50  0.40 -1.2231
5000 -3.00  0.40 -1.2280
5000 -4.00  0.40 -1.2334
5000 -5.00  0.40 -1.2355
5250  0.00  0.00 -1.1891
5250  0.25  0.00 -1.1759
5250  0.50  0.00 -1.1611
5250  0.75  0.00 -1.1445
5250  1.00  0.00 -1.1257
5250 -0.25  0.10 -1.2015
5250 -0.50  0.20 -1.2130
5250 -0.75  0.30 -1.2233
5250 -1.00  0.40 -1.2323
5250 -1.50  0.40 -1.2460
5250 -2.00  0.40 -1.2580
5250 -2.50  0.40 -1.2668
5250 -3.00  0.40 -1.2724
5250 -4.00  0.40 -1.2782
5250 -5.00  0.40 -1.2806
5500  0.00  0.00 -1.2247
5500  0.25  0.00 -1.2095
5500  0.50  0.00 -1.1930
5500  0.75  0.00 -1.1749
5500  1.00  0.00 -1.1551
5500 -0.25  0.10 -1.2387
5500 -0.50  0.20 -1.2515
5500 -0.75  0.30 -1.2630
5500 -1.00  0.40 -1.2731
5500 -1.50  0.40 -1.2903
5500 -2.00  0.40 -1.3035
5500 -2.50  0.40 -1.3124
5500 -3.00  0.40 -1.3180
5500 -4.00  0.40 -1.3240
5500 -5.00  0.40 -1.3264
5750  0.00  0.00 -1.2674
5750  0.25  0.00 -1.2507
5750  0.50  0.00 -1.2326
5750  0.75  0.00 -1.2130
5750  1.00  0.00 -1.1920
5750 -0.25  0.10 -1.2826
5750 -0.50  0.20 -1.2962
5750 -0.75  0.30 -1.3083
5750 -1.00  0.40 -1.3189
5750 -1.50  0.40 -1.3372
5750 -2.00  0.40 -1.3501
5750 -2.50  0.40 -1.3587
5750 -3.00  0.40 -1.3642
5750 -4.00  0.40 -1.3702
5750 -5.00  0.40 -1.3725
6000  0.00  0.00 -1.3146
6000  0.25  0.00 -1.2969
6000  0.50  0.00 -1.2778
6000  0.75  0.00 -1.2573
6000  1.00  0.00 -1.2354
6000 -0.25  0.10 -1.3300
6000 -0.50  0.20 -1.3438
6000 -0.75  0.30 -1.3559
6000 -1.00  0.40 -1.3665
6000 -1.50  0.40 -1.3844
6000 -2.00  0.40 -1.3968
6000 -2.50  0.40 -1.4050
6000 -3.00  0.40 -1.4103
6000 -4.00  0.40 -1.4160
6000 -5.00  0.40 -1.4182
6250  0.00  0.00 -1.3637
6250  0.25  0.00 -1.3460
6250  0.50  0.00 -1.3268
6250  1.00  0.00 -1.2840
6250 -0.25  0.10 -1.3788
6250 -0.50  0.20 -1.3923
6250 -0.75  0.30 -1.4041
6250 -1.00  0.40 -1.4144
6250 -1.50  0.40 -1.4316
6250 -2.00  0.40 -1.4433
6250 -2.50  0.40 -1.4509
6250 -4.00  0.40 -1.4610
6250 -5.00  0.40 -1.4631
6500  0.25  0.00 -1.3967
6500  0.50  0.00 -1.3780
6500  0.75  0.00 -1.3579
6500  1.00  0.00 -1.3367
6500 -0.25  0.10 -1.4285
6500 -0.50  0.20 -1.4415
6500 -0.75  0.30 -1.4528
6500 -2.00  0.40 -1.4894
6500 -2.50  0.40 -1.4963
6500 -3.00  0.40 -1.5008
6750  0.00  0.00 -1.4658
6750  0.25  0.00 -1.4496
6750  0.50  0.00 -1.4321
6750  0.75  0.00 -1.4135
6750  1.00  0.00 -1.3941
6750 -0.25  0.10 -1.4797
6750 -0.50  0.20 -1.4919
6750 -0.75  0.30 -1.5024
6750 -1.50  0.40 -1.5260
6750 -4.00  0.40 -1.5496
7000  0.00  0.00 -1.5221
7000  0.25  0.00 -1.5073
7000  0.50  0.00 -1.4909
7000  0.75  0.00 -1.4730
7000  1.00  0.00 -1.4538
7000 -0.25  0.10 -1.5346
7000 -0.50  0.20 -1.5455
7000 -0.75  0.30 -1.5548
7000 -1.00  0.40 -1.5626
7000 -1.50  0.40 -1.5753
7000 -2.00  0.40 -1.5836
7000 -2.50  0.40 -1.5888
7000 -3.00  0.40 -1.5921
7000 -4.00  0.40 -1.5955
7000 -5.00  0.40 -1.5974
7250  0.00  0.00 -1.5797
7250  0.25  0.00 -1.5655
7250  0.50  0.00 -1.5496
7250  0.75  0.00 -1.5323
7250  1.00  0.00 -1.5139
7250 -0.25  0.10 -1.5915
7250 -0.50  0.20 -1.6015
7250 -0.75  0.30 -1.6099
7250 -1.00  0.40 -1.6169
7250 -1.50  0.40 -1.6282
7250 -2.00  0.40 -1.6354
7250 -2.50  0.40 -1.6400
7250 -4.00  0.40 -1.6459
7250 -5.00  0.40 -1.6483
7500  0.00  0.00 -1.6358
7500  0.25  0.00 -1.6229
7500  0.50  0.00 -1.6084
7500  0.75  0.00 -1.5926
7500  1.00  0.00 -1.5758
7500 -0.25  0.10 -1.6464
7500 -0.50  0.20 -1.6555
7500 -0.75  0.30 -1.6631
7500 -1.00  0.40 -1.6695
7500 -2.00  0.40 -1.6868
7500 -3.00  0.40 -1.6945
7500 -5.00  0.40 -1.7000
7750  0.00  0.00 -1.6931
7750  0.25  0.00 -1.6816
7750  0.50  0.00 -1.6687
7750  0.75  0.00 -1.6545
7750 -1.50  0.40 -1.7329
7750 -3.00  0.40 -1.7474
8000  0.25  0.00 -1.7417
8000  0.75  0.00 -1.7170
8000 -3.00  0.40 -1.8028
