 E(B-V) = 0.28
3500 -0.75  0.30 -2.6398
3500 -1.00  0.40 -2.5404
3500 -1.50  0.40 -2.2566
3500 -2.00  0.40 -2.1069
3500 -2.50  0.40 -2.0603
3500 -3.00  0.40 -2.0820
3500 -4.00  0.40 -2.1640
3600  0.00  0.00 -2.4274
3600  0.25  0.00 -2.5637
3600  0.50  0.00 -2.7187
3600  0.75  0.00 -2.8884
3600  1.00  0.00 -3.0670
3600 -0.25  0.10 -2.3935
3600 -0.50  0.20 -2.3464
3600 -0.75  0.30 -2.2927
3600 -1.00  0.40 -2.2368
3600 -1.50  0.40 -2.0785
3600 -2.00  0.40 -2.0036
3600 -2.50  0.40 -1.9900
3600 -3.00  0.40 -2.0136
3600 -4.00  0.40 -2.0797
3600 -5.00  0.40 -2.1030
3700  0.00  0.00 -2.1019
3700  0.25  0.00 -2.1886
3700  0.50  0.00 -2.2963
3700  0.75  0.00 -2.4250
3700  1.00  0.00 -2.5724
3700 -0.25  0.10 -2.0848
3700 -0.50  0.20 -2.0608
3700 -0.75  0.30 -2.0337
3700 -1.00  0.40 -2.0063
3700 -1.50  0.40 -1.9330
3700 -2.00  0.40 -1.9082
3700 -2.50  0.40 -1.9152
3700 -3.00  0.40 -1.9413
3700 -4.00  0.40 -1.9867
3700 -5.00  0.40 -2.0045
3800  0.00  0.00 -1.8709
3800  0.25  0.00 -1.9225
3800  0.50  0.00 -1.9925
3800  0.75  0.00 -2.0825
3800  1.00  0.00 -2.1926
3800 -0.25  0.10 -1.8649
3800 -0.50  0.20 -1.8554
3800 -0.75  0.30 -1.8448
3800 -1.00  0.40 -1.8345
3800 -1.50  0.40 -1.8103
3800 -2.00  0.40 -1.8124
3800 -2.50  0.40 -1.8292
3800 -3.00  0.40 -1.8550
3800 -4.00  0.40 -1.8960
3800 -5.00  0.40 -1.9017
3900  0.00  0.00 -1.7043
3900  0.25  0.00 -1.7317
3900  0.50  0.00 -1.7742
3900  0.75  0.00 -1.8339
3900  1.00  0.00 -1.9120
3900 -0.25  0.10 -1.7058
3900 -0.50  0.20 -1.7057
3900 -0.75  0.30 -1.7048
3900 -1.00  0.40 -1.7041
3900 -1.50  0.40 -1.7030
3900 -2.00  0.40 -1.7145
3900 -2.50  0.40 -1.7330
3900 -3.00  0.40 -1.7567
3900 -4.00  0.40 -1.7956
3900 -5.00  0.40 -1.8015
4000  0.00  0.00 -1.5784
4000  0.25  0.00 -1.5905
4000  0.50  0.00 -1.6140
4000  0.75  0.00 -1.6515
4000  1.00  0.00 -1.7049
4000 -0.25  0.10 -1.5852
4000 -0.50  0.20 -1.5908
4000 -0.75  0.30 -1.5954
4000 -1.00  0.40 -1.5996
4000 -1.50  0.40 -1.6076
4000 -2.00  0.40 -1.6214
4000 -2.50  0.40 -1.6392
4000 -3.00  0.40 -1.6603
4000 -5.00  0.40 -1.7021
4250  0.00  0.00 -1.3577
4250  0.25  0.00 -1.3536
4250  0.50  0.00 -1.3546
4250  0.75  0.00 -1.3629
4250  1.00  0.00 -1.3807
4250 -0.25  0.10 -1.3704
4250 -0.50  0.20 -1.3820
4250 -0.75  0.30 -1.3920
4250 -1.00  0.40 -1.4004
4250 -1.50  0.40 -1.4134
4250 -2.00  0.40 -1.4269
4250 -2.50  0.40 -1.4411
4250 -3.00  0.40 -1.4542
4500  0.00  0.00 -1.2069
4500  0.25  0.00 -1.1973
4500  0.50  0.00 -1.1905
4500  0.75  0.00 -1.1881
4500  1.00  0.00 -1.1915
4500 -0.25  0.10 -1.2215
4500 -0.50  0.20 -1.2349
4500 -0.75  0.30 -1.2463
4500 -1.00  0.40 -1.2558
4500 -1.50  0.40 -1.2697
4500 -2.00  0.40 -1.2820
4500 -2.50  0.40 -1.2925
4500 -3.00  0.40 -1.3002
4500 -5.00  0.40 -1.3102
4750  0.00  0.00 -1.0995
4750  0.25  0.00 -1.0869
4750  0.50  0.00 -1.0757
4750  0.75  0.00 -1.0676
4750  1.00  0.00 -1.0638
4750 -0.25  0.10 -1.1145
4750 -0.50  0.20 -1.1279
4750 -0.75  0.30 -1.1393
4750 -1.00  0.40 -1.1490
4750 -1.50  0.40 -1.1638
4750 -2.00  0.40 -1.1759
4750 -2.50  0.40 -1.1853
4750 -3.00  0.40 -1.1916
4750 -5.00  0.40 -1.1998
5000  0.00  0.00 -1.0218
5000  0.25  0.00 -1.0073
5000  0.50  0.00 -0.9936
5000  0.75  0.00 -0.9818
5000  1.00  0.00 -0.9735
5000 -0.25  0.10 -1.0364
5000 -0.50  0.20 -1.0493
5000 -0.75  0.30 -1.0605
5000 -1.00  0.40 -1.0703
5000 -1.50  0.40 -1.0869
5000 -2.00  0.40 -1.1004
5000 -2.50  0.40 -1.1100
5000 -3.00  0.40 -1.1159
5250  0.00  0.00 -0.9635
5250  0.25  0.00 -0.9481
5250  0.50  0.00 -0.9329
5250  0.75  0.00 -0.9189
5250 -0.25  0.10 -0.9778
5250 -0.50  0.20 -0.9907
5250 -0.75  0.30 -1.0023
5250 -1.00  0.40 -1.0126
5250 -1.50  0.40 -1.0317
5250 -2.00  0.40 -1.0462
5250 -2.50  0.40 -1.0559
5250 -3.00  0.40 -1.0619
5250 -5.00  0.40 -1.0706
5500  0.00  0.00 -0.9195
5500  0.75  0.00 -0.8716
5500  1.00  0.00 -0.8581
5500 -0.25  0.10 -0.9342
5500 -0.50  0.20 -0.9477
5500 -0.75  0.30 -0.9599
5500 -1.00  0.40 -0.9709
5500 -1.50  0.40 -0.9914
5500 -3.00  0.40 -1.0218
5750  0.00  0.00 -0.8875
5750  0.75  0.00 -0.8360
5750  1.00  0.00 -0.8209
5750 -0.50  0.20 -0.9166
5750 -2.00  0.40 -0.9755
5750 -2.50  0.40 -0.9850
5750 -3.00  0.40 -0.9911
6000  0.00  0.00 -0.8651
6000  0.75  0.00 -0.8112
6000  1.00  0.00 -0.7952
6000 -0.25  0.10 -0.8804
6000 -0.50  0.20 -0.8945
6000 -0.75  0.30 -0.9071
6250  0.00  0.00 -0.8513
6250  0.25  0.00 -0.8334
6250  0.50  0.00 -0.8153
6250  0.75  0.00 -0.7975
6250  1.00  0.00 -0.7808
6250 -0.25  0.10 -0.8665
6250 -1.00  0.40 -0.9033
6250 -1.50  0.40 -0.9225
6250 -2.50  0.40 -0.9442
6500  0.00  0.00 -0.8480
6500  0.25  0.00 -0.8308
6500  0.50  0.00 -0.8126
6500  0.75  0.00 -0.7940
6500 -0.25  0.10 -0.8623
6500 -0.50  0.20 -0.8752
6500 -0.75  0.30 -0.8866
6500 -1.00  0.40 -0.8965
6500 -1.50  0.40 -0.9140
6750  0.00  0.00 -0.8522
6750  0.25  0.00 -0.8348
6750  0.50  0.00 -0.8161
6750  0.75  0.00 -0.7969
