 E(B-V) = 0.28
4500 -0.75  0.30 -2.0614
4500 -1.00  0.40 -2.0312
4500 -1.50  0.40 -1.9997
4500 -2.00  0.40 -1.9887
4500 -2.50  0.40 -1.9941
4500 -3.00  0.40 -2.0064
4500 -4.00  0.40 -2.0076
4500 -5.00  0.40 -2.0018
4750  0.00  0.00 -1.9350
4750  0.25  0.00 -1.9856
4750  0.50  0.00 -2.0467
4750  0.75  0.00 -2.1183
4750  1.00  0.00 -2.1986
4750 -0.25  0.10 -1.8873
4750 -0.50  0.20 -1.8482
4750 -0.75  0.30 -1.8168
4750 -1.00  0.40 -1.7919
4750 -1.50  0.40 -1.7688
4750 -2.00  0.40 -1.7589
4750 -2.50  0.40 -1.7551
4750 -3.00  0.40 -1.7503
4750 -4.00  0.40 -1.7418
4750 -5.00  0.40 -1.7396
5000  0.00  0.00 -1.7144
5000  0.25  0.00 -1.7594
5000  0.50  0.00 -1.8145
5000  0.75  0.00 -1.8809
5000  1.00  0.00 -1.9572
5000 -0.25  0.10 -1.6729
5000 -0.50  0.20 -1.6400
5000 -0.75  0.30 -1.6143
5000 -1.00  0.40 -1.5946
5000 -1.50  0.40 -1.5768
5000 -2.00  0.40 -1.5656
5000 -2.50  0.40 -1.5566
5000 -3.00  0.40 -1.5507
5000 -4.00  0.40 -1.5473
5000 -5.00  0.40 -1.5469
5250  0.00  0.00 -1.5225
5250  0.25  0.00 -1.5609
5250  0.50  0.00 -1.6093
5250  0.75  0.00 -1.6687
5250  1.00  0.00 -1.7381
5250 -0.25  0.10 -1.4884
5250 -0.50  0.20 -1.4620
5250 -0.75  0.30 -1.4421
5250 -1.00  0.40 -1.4274
5250 -1.50  0.40 -1.4135
5250 -2.00  0.40 -1.4043
5250 -2.50  0.40 -1.3994
5250 -3.00  0.40 -1.3980
5250 -4.00  0.40 -1.3987
5250 -5.00  0.40 -1.3993
5500  0.00  0.00 -1.3556
5500  0.25  0.00 -1.3873
5500  0.50  0.00 -1.4279
5500  0.75  0.00 -1.4793
5500  1.00  0.00 -1.5407
5500 -0.25  0.10 -1.3286
5500 -0.50  0.20 -1.3084
5500 -0.75  0.30 -1.2939
5500 -1.00  0.40 -1.2840
5500 -1.50  0.40 -1.2755
5500 -2.00  0.40 -1.2725
5500 -2.50  0.40 -1.2726
5500 -3.00  0.40 -1.2740
5500 -4.00  0.40 -1.2769
5500 -5.00  0.40 -1.2782
5750  0.00  0.00 -1.2097
5750  0.25  0.00 -1.2356
5750  0.50  0.00 -1.2691
5750  0.75  0.00 -1.3118
5750  1.00  0.00 -1.3641
5750 -0.25  0.10 -1.1892
5750 -0.50  0.20 -1.1749
5750 -0.75  0.30 -1.1658
5750 -1.00  0.40 -1.1607
5750 -1.50  0.40 -1.1590
5750 -2.00  0.40 -1.1610
5750 -2.50  0.40 -1.1642
5750 -3.00  0.40 -1.1671
5750 -4.00  0.40 -1.1712
5750 -5.00  0.40 -1.1731
6000  0.00  0.00 -1.0821
6000  0.25  0.00 -1.1023
6000  0.50  0.00 -1.1297
6000  0.75  0.00 -1.1649
6000 -0.25  0.10 -1.0678
6000 -0.50  0.20 -1.0593
6000 -0.75  0.30 -1.0553
6000 -1.00  0.40 -1.0545
6000 -1.50  0.40 -1.0578
6000 -2.00  0.40 -1.0628
6000 -2.50  0.40 -1.0674
6000 -3.00  0.40 -1.0712
6000 -4.00  0.40 -1.0759
6000 -5.00  0.40 -1.0781
6250  0.00  0.00 -0.9709
6250  0.25  0.00 -0.9853
6250  0.50  0.00 -1.0068
6250  0.75  0.00 -1.0355
6250  1.00  0.00 -1.0712
6250 -0.25  0.10 -0.9626
6250 -0.50  0.20 -0.9591
6250 -0.75  0.30 -0.9589
6250 -1.00  0.40 -0.9608
6250 -1.50  0.40 -0.9671
6250 -2.00  0.40 -0.9736
6250 -2.50  0.40 -0.9790
6250 -3.00  0.40 -0.9831
6250 -4.00  0.40 -0.9879
6250 -5.00  0.40 -0.9904
6500  0.00  0.00 -0.8741
6500  0.25  0.00 -0.8830
6500  0.50  0.00 -0.8985
6500  0.75  0.00 -0.9208
6500 -0.25  0.10 -0.8705
6500 -0.50  0.20 -0.8706
6500 -0.75  0.30 -0.8728
6500 -1.00  0.40 -0.8763
6500 -1.50  0.40 -0.8843
6500 -2.00  0.40 -0.8914
6500 -2.50  0.40 -0.8970
6500 -3.00  0.40 -0.9011
6500 -4.00  0.40 -0.9059
6500 -5.00  0.40 -0.9085
6750  0.25  0.00 -0.7928
6750  0.50  0.00 -0.8025
6750  1.00  0.00 -0.8393
6750 -0.25  0.10 -0.7887
6750 -1.00  0.40 -0.7992
6750 -1.50  0.40 -0.8080
6750 -2.00  0.40 -0.8152
6750 -2.50  0.40 -0.8208
6750 -3.00  0.40 -0.8248
6750 -4.00  0.40 -0.8292
6750 -5.00  0.40 -0.8320
7000  0.00  0.00 -0.7118
7000  0.25  0.00 -0.7111
7000  0.50  0.00 -0.7146
7000  0.75  0.00 -0.7227
7000  1.00  0.00 -0.7353
7000 -0.25  0.10 -0.7148
7000 -1.00  0.40 -0.7288
7000 -5.00  0.40 -0.7612
7250  0.00  0.00 -0.6381
7250  0.25  0.00 -0.6337
7250  0.75  0.00 -0.6359
7250  1.00  0.00 -0.6459
7250 -0.25  0.10 -0.6438
7250 -0.50  0.20 -0.6500
7250 -0.75  0.30 -0.6560
7250 -1.00  0.40 -0.6617
7250 -1.50  0.40 -0.6717
7250 -2.00  0.40 -0.6791
7250 -2.50  0.40 -0.6843
7250 -3.00  0.40 -0.6878
7250 -4.00  0.40 -0.6920
7250 -5.00  0.40 -0.6961
7500  0.00  0.00 -0.5783
7500  0.25  0.00 -0.5735
7500  0.50  0.00 -0.5710
7500  0.75  0.00 -0.5721
7500  1.00  0.00 -0.5780
7500 -0.25  0.10 -0.5840
7500 -0.50  0.20 -0.5901
7500 -0.75  0.30 -0.5959
7500 -1.00  0.40 -0.6014
7500 -1.50  0.40 -0.6110
7500 -2.00  0.40 -0.6184
7500 -2.50  0.40 -0.6239
7500 -3.00  0.40 -0.6275
7500 -4.00  0.40 -0.6315
7500 -5.00  0.40 -0.6376
7750  0.00  0.00 -0.5392
7750  0.25  0.00 -0.5331
7750  0.50  0.00 -0.5282
7750  0.75  0.00 -0.5256
7750  1.00  0.00 -0.5263
7750 -0.25  0.10 -0.5456
7750 -0.50  0.20 -0.5518
7750 -0.75  0.30 -0.5576
7750 -1.00  0.40 -0.5628
7750 -1.50  0.40 -0.5726
7750 -2.00  0.40 -0.5808
7750 -2.50  0.40 -0.5864
7750 -3.00  0.40 -0.5898
7750 -4.00  0.40 -0.5936
7750 -5.00  0.40 -0.6001
8000  0.00  0.00 -0.5149
8000  0.25  0.00 -0.5070
8000  0.50  0.00 -0.4996
8000  0.75  0.00 -0.4935
8000  1.00  0.00 -0.4897
8000 -0.25  0.10 -0.5223
8000 -0.50  0.20 -0.5292
8000 -0.75  0.30 -0.5355
8000 -1.00  0.40 -0.5412
8000 -1.50  0.40 -0.5528
8000 -2.00  0.40 -0.5617
8000 -2.50  0.40 -0.5673
8000 -3.00  0.40 -0.5707
8000 -4.00  0.40 -0.5743
