 E(B-V) = 0.28
3500  0.75  0.00 -1.2110
3500  1.00  0.00 -1.1772
3500 -0.25  0.10 -1.2992
3500 -0.50  0.20 -1.3086
3500 -0.75  0.30 -1.3169
3500 -1.00  0.40 -1.3236
3500 -1.50  0.40 -1.3289
3500 -2.00  0.40 -1.3363
3500 -2.50  0.40 -1.3729
3500 -3.00  0.40 -1.4445
3600  0.00  0.00 -1.3211
3600  0.25  0.00 -1.2981
3600  0.50  0.00 -1.2686
3600  0.75  0.00 -1.2337
3600  1.00  0.00 -1.1938
3600 -0.25  0.10 -1.3305
3600 -0.50  0.20 -1.3400
3600 -0.75  0.30 -1.3484
3600 -1.00  0.40 -1.3552
3600 -1.50  0.40 -1.3612
3600 -2.00  0.40 -1.3664
3600 -2.50  0.40 -1.3956
3600 -3.00  0.40 -1.4546
3700  0.00  0.00 -1.3535
3700  0.25  0.00 -1.3301
3700  0.50  0.00 -1.2989
3700  1.00  0.00 -1.2139
3700 -0.25  0.10 -1.3625
3700 -0.50  0.20 -1.3718
3700 -0.75  0.30 -1.3802
3700 -1.00  0.40 -1.3870
3700 -1.50  0.40 -1.3940
3700 -2.00  0.40 -1.3982
3700 -2.50  0.40 -1.4210
3700 -3.00  0.40 -1.4683
3800  0.00  0.00 -1.3862
3800  0.25  0.00 -1.3632
3800  0.50  0.00 -1.3312
3800  0.75  0.00 -1.2894
3800  1.00  0.00 -1.2392
3800 -0.25  0.10 -1.3950
3800 -0.50  0.20 -1.4039
3800 -0.75  0.30 -1.4120
3800 -1.00  0.40 -1.4188
3800 -1.50  0.40 -1.4269
3800 -2.00  0.40 -1.4311
3800 -2.50  0.40 -1.4489
3800 -3.00  0.40 -1.4858
3800 -4.00  0.40 -1.5552
3900  0.00  0.00 -1.4183
3900  0.25  0.00 -1.3960
3900  0.50  0.00 -1.3638
3900  0.75  0.00 -1.3210
3900  1.00  0.00 -1.2708
3900 -0.25  0.10 -1.4272
3900 -0.50  0.20 -1.4359
3900 -0.75  0.30 -1.4437
3900 -1.00  0.40 -1.4504
3900 -1.50  0.40 -1.4597
3900 -2.00  0.40 -1.4647
3900 -2.50  0.40 -1.4788
3900 -3.00  0.40 -1.5071
