 E(B-V) = 0.28
3300 -2.50  0.40 -1.1757
3400  0.00  0.00 -1.1474
3400  0.25  0.00 -1.1129
3400  0.50  0.00 -1.0744
3400  0.75  0.00 -1.0331
3400  1.00  0.00 -0.9902
3400 -0.25  0.10 -1.1596
3400 -0.50  0.20 -1.1709
3400 -0.75  0.30 -1.1806
3400 -1.00  0.40 -1.1885
3400 -1.50  0.40 -1.2097
3400 -2.00  0.40 -1.2141
3400 -2.50  0.40 -1.2045
3500  0.00  0.00 -1.1793
3500  0.25  0.00 -1.1453
3500  0.50  0.00 -1.1075
3500  0.75  0.00 -1.0669
3500  1.00  0.00 -1.0248
3500 -0.25  0.10 -1.1940
3500 -0.50  0.20 -1.2073
3500 -0.75  0.30 -1.2184
3500 -1.00  0.40 -1.2271
3500 -1.50  0.40 -1.2442
3500 -2.00  0.40 -1.2434
3500 -2.50  0.40 -1.2299
3600  0.00  0.00 -1.2084
3600  0.25  0.00 -1.1772
3600  0.50  0.00 -1.1419
3600  0.75  0.00 -1.1034
3600  1.00  0.00 -1.0630
3600 -0.25  0.10 -1.2242
3600 -0.50  0.20 -1.2382
3600 -0.75  0.30 -1.2497
3600 -1.00  0.40 -1.2586
3600 -1.50  0.40 -1.2717
3600 -2.00  0.40 -1.2671
3600 -2.50  0.40 -1.2509
3700  0.00  0.00 -1.2336
3700  0.25  0.00 -1.2064
3700  0.50  0.00 -1.1747
3700  0.75  0.00 -1.1395
3700  1.00  0.00 -1.1020
3700 -0.25  0.10 -1.2494
3700 -0.50  0.20 -1.2631
3700 -0.75  0.30 -1.2741
3700 -1.00  0.40 -1.2824
3700 -1.50  0.40 -1.2916
3700 -2.00  0.40 -1.2847
3700 -2.50  0.40 -1.2670
3800  0.00  0.00 -1.2548
3800  0.25  0.00 -1.2318
3800  0.50  0.00 -1.2044
3800  0.75  0.00 -1.1732
3800  1.00  0.00 -1.1393
3800 -0.25  0.10 -1.2700
3800 -0.50  0.20 -1.2828
3800 -0.75  0.30 -1.2926
3800 -1.00  0.40 -1.2998
3800 -1.50  0.40 -1.3051
3800 -2.00  0.40 -1.2968
3800 -2.50  0.40 -1.2784
3900  0.00  0.00 -1.2733
3900  0.25  0.00 -1.2541
3900  0.50  0.00 -1.2308
3900  0.75  0.00 -1.2038
3900  1.00  0.00 -1.1739
3900 -0.25  0.10 -1.2876
3900 -0.50  0.20 -1.2993
3900 -0.75  0.30 -1.3080
3900 -1.00  0.40 -1.3141
3900 -1.50  0.40 -1.3161
3900 -2.00  0.40 -1.3067
3900 -2.50  0.40 -1.2883
4000  0.00  0.00 -1.2908
4000  0.25  0.00 -1.2745
4000  0.50  0.00 -1.2547
4000  0.75  0.00 -1.2315
4000  1.00  0.00 -1.2057
4000 -0.25  0.10 -1.3042
4000 -0.50  0.20 -1.3149
4000 -0.75  0.30 -1.3227
4000 -1.00  0.40 -1.3279
4000 -1.50  0.40 -1.3280
4000 -2.00  0.40 -1.3179
4000 -2.50  0.40 -1.3003
4000 -3.00  0.40 -1.2803
4250  0.00  0.00 -1.3389
4250  0.25  0.00 -1.3266
4250  0.50  0.00 -1.3120
4250  0.75  0.00 -1.2955
4250  1.00  0.00 -1.2776
4250 -0.25  0.10 -1.3503
4250 -0.50  0.20 -1.3593
4250 -0.75  0.30 -1.3658
4250 -1.00  0.40 -1.3699
4250 -1.50  0.40 -1.3682
4250 -2.00  0.40 -1.3590
4250 -2.50  0.40 -1.3467
4250 -3.00  0.40 -1.3370
4500  0.00  0.00 -1.3976
4500  0.25  0.00 -1.3869
4500  0.50  0.00 -1.3748
4500  0.75  0.00 -1.3614
4500  1.00  0.00 -1.3475
4500 -0.25  0.10 -1.4074
4500 -0.50  0.20 -1.4152
4500 -0.75  0.30 -1.4208
4500 -1.00  0.40 -1.4246
4500 -1.50  0.40 -1.4241
4500 -2.00  0.40 -1.4195
4500 -2.50  0.40 -1.4155
4500 -3.00  0.40 -1.4143
4750  0.00  0.00 -1.4661
4750  0.25  0.00 -1.4563
4750  0.50  0.00 -1.4452
4750  0.75  0.00 -1.4334
4750 -0.25  0.10 -1.4746
4750 -0.50  0.20 -1.4815
4750 -0.75  0.30 -1.4869
4750 -1.00  0.40 -1.4911
4750 -1.50  0.40 -1.4946
4750 -2.00  0.40 -1.4966
4750 -2.50  0.40 -1.4988
4750 -3.00  0.40 -1.5007
5000  0.00  0.00 -1.5420
5000  0.25  0.00 -1.5327
5000  0.75  0.00 -1.5112
5000  1.00  0.00 -1.5001
5000 -0.25  0.10 -1.5498
5000 -0.50  0.20 -1.5569
5000 -0.75  0.30 -1.5632
5000 -1.00  0.40 -1.5688
5000 -1.50  0.40 -1.5771
5000 -2.00  0.40 -1.5834
5250  0.00  0.00 -1.6235
5250  0.25  0.00 -1.6141
5250  0.75  0.00 -1.5932
5250  1.00  0.00 -1.5826
5250 -0.25  0.10 -1.6323
5250 -0.50  0.20 -1.6406
5250 -0.75  0.30 -1.6482
5250 -1.00  0.40 -1.6548
5250 -1.50  0.40 -1.6658
5250 -2.00  0.40 -1.6735
5250 -3.00  0.40 -1.6813
5500  0.00  0.00 -1.7117
5500  0.25  0.00 -1.7008
5500  1.00  0.00 -1.6686
5500 -1.00  0.40 -1.7454
5500 -2.50  0.40 -1.7697
5500 -3.00  0.40 -1.7728
5750  0.25  0.00 -1.7933
5750  0.50  0.00 -1.7811
5750  0.75  0.00 -1.7692
5750  1.00  0.00 -1.7581
5750 -0.25  0.10 -1.8151
6000  0.50  0.00 -1.8779
6000  0.75  0.00 -1.8657
