 E(B-V) = 0.28
3300 -2.00  0.40 -1.0508
3300 -2.50  0.40 -0.9562
3300 -4.00  0.40 -0.7536
3400  0.00  0.00 -1.2323
3400  0.25  0.00 -1.2581
3400  0.50  0.00 -1.2957
3400  0.75  0.00 -1.3473
3400  1.00  0.00 -1.4134
3400 -0.25  0.10 -1.2073
3400 -0.50  0.20 -1.1862
3400 -0.75  0.30 -1.1678
3400 -1.00  0.40 -1.1511
3400 -1.50  0.40 -1.1139
3400 -2.00  0.40 -1.0544
3400 -2.50  0.40 -0.9757
3400 -4.00  0.40 -0.8034
3500  0.00  0.00 -1.1924
3500  0.25  0.00 -1.2142
3500  0.50  0.00 -1.2488
3500  0.75  0.00 -1.2997
3500  1.00  0.00 -1.3688
3500 -0.25  0.10 -1.1716
3500 -0.50  0.20 -1.1544
3500 -0.75  0.30 -1.1399
3500 -1.00  0.40 -1.1273
3500 -1.50  0.40 -1.1023
3500 -2.00  0.40 -1.0569
3500 -2.50  0.40 -0.9925
3500 -3.00  0.40 -0.9247
3600  0.00  0.00 -1.1605
3600  0.25  0.00 -1.1784
3600  0.50  0.00 -1.2088
3600  0.75  0.00 -1.2568
3600  1.00  0.00 -1.3265
3600 -0.25  0.10 -1.1436
3600 -0.50  0.20 -1.1296
3600 -0.75  0.30 -1.1182
3600 -1.00  0.40 -1.1087
3600 -1.50  0.40 -1.0924
3600 -2.00  0.40 -1.0583
3600 -2.50  0.40 -1.0065
3600 -3.00  0.40 -0.9517
3700  0.00  0.00 -1.1352
3700  0.25  0.00 -1.1491
3700  0.50  0.00 -1.1742
3700  1.00  0.00 -1.2845
3700 -0.25  0.10 -1.1217
3700 -0.50  0.20 -1.1106
3700 -0.75  0.30 -1.1017
3700 -1.00  0.40 -1.0945
3700 -1.50  0.40 -1.0843
3700 -2.00  0.40 -1.0593
3700 -2.50  0.40 -1.0183
3700 -3.00  0.40 -0.9748
3800  0.00  0.00 -1.1149
3800  0.25  0.00 -1.1252
3800  0.50  0.00 -1.1447
3800  0.75  0.00 -1.1809
3800  1.00  0.00 -1.2400
3800 -0.25  0.10 -1.1046
3800 -0.50  0.20 -1.0961
3800 -0.75  0.30 -1.0893
3800 -1.00  0.40 -1.0840
3800 -1.50  0.40 -1.0781
3800 -2.00  0.40 -1.0602
3800 -2.50  0.40 -1.0281
3800 -3.00  0.40 -0.9939
3800 -4.00  0.40 -0.9628
3900  0.00  0.00 -1.0988
3900  0.25  0.00 -1.1062
3900  0.50  0.00 -1.1208
3900  0.75  0.00 -1.1487
3900  1.00  0.00 -1.1938
3900 -0.25  0.10 -1.0913
3900 -0.50  0.20 -1.0851
3900 -0.75  0.30 -1.0803
3900 -1.00  0.40 -1.0766
3900 -1.50  0.40 -1.0734
3900 -2.00  0.40 -1.0612
3900 -2.50  0.40 -1.0362
3900 -3.00  0.40 -1.0093
