 E(B-V) = 0.28
3100 -1.00  0.40 -0.9961
3100 -1.50  0.40 -1.0415
3100 -2.00  0.40 -1.0532
3100 -2.50  0.40 -1.0334
3100 -3.00  0.40 -1.0110
3100 -4.00  0.40 -1.0323
3100 -5.00  0.40 -1.0684
3200  0.00  0.00 -1.0143
3200  0.25  0.00 -0.9895
3200  0.50  0.00 -0.9713
3200  0.75  0.00 -0.9600
3200  1.00  0.00 -0.9502
3200 -0.25  0.10 -1.0075
3200 -0.50  0.20 -1.0085
3200 -0.75  0.30 -1.0141
3200 -1.00  0.40 -1.0225
3200 -1.50  0.40 -1.0699
3200 -2.00  0.40 -1.0832
3200 -2.50  0.40 -1.0656
3200 -3.00  0.40 -1.0423
3200 -5.00  0.40 -1.0718
3300  0.00  0.00 -1.0404
3300  0.50  0.00 -0.9976
3300  0.75  0.00 -0.9834
3300  1.00  0.00 -0.9731
3300 -0.25  0.10 -1.0346
3300 -0.50  0.20 -1.0363
3300 -0.75  0.30 -1.0426
3300 -1.00  0.40 -1.0514
3300 -1.50  0.40 -1.0974
3300 -2.00  0.40 -1.1109
3300 -2.50  0.40 -1.0958
3300 -3.00  0.40 -1.0730
3300 -4.00  0.40 -1.0678
3300 -5.00  0.40 -1.0810
3400  0.00  0.00 -1.0719
3400  0.25  0.00 -1.0472
3400  0.50  0.00 -1.0267
3400  0.75  0.00 -1.0098
3400  1.00  0.00 -0.9990
3400 -0.25  0.10 -1.0668
3400 -0.50  0.20 -1.0688
3400 -0.75  0.30 -1.0750
3400 -1.00  0.40 -1.0834
3400 -1.50  0.40 -1.1252
3400 -2.00  0.40 -1.1376
3400 -2.50  0.40 -1.1249
3400 -3.00  0.40 -1.1033
3400 -4.00  0.40 -1.0895
3400 -5.00  0.40 -1.0956
3500  0.00  0.00 -1.1078
3500  0.25  0.00 -1.0828
3500  0.50  0.00 -1.0590
3500  0.75  0.00 -1.0397
3500  1.00  0.00 -1.0245
3500 -0.25  0.10 -1.1035
3500 -0.50  0.20 -1.1055
3500 -0.75  0.30 -1.1109
3500 -1.00  0.40 -1.1182
3500 -1.50  0.40 -1.1533
3500 -2.00  0.40 -1.1639
3500 -2.50  0.40 -1.1533
3500 -3.00  0.40 -1.1333
3500 -4.00  0.40 -1.1138
3500 -5.00  0.40 -1.1152
3600  0.00  0.00 -1.1454
3600  0.25  0.00 -1.1193
3600  0.50  0.00 -1.0927
3600  0.75  0.00 -1.0698
3600  1.00  0.00 -1.0474
3600 -0.25  0.10 -1.1425
3600 -0.50  0.20 -1.1442
3600 -0.75  0.30 -1.1485
3600 -1.00  0.40 -1.1542
3600 -1.50  0.40 -1.1817
3600 -2.00  0.40 -1.1899
3600 -2.50  0.40 -1.1812
3600 -3.00  0.40 -1.1630
3600 -4.00  0.40 -1.1409
3600 -5.00  0.40 -1.1399
3700  0.00  0.00 -1.1818
3700  0.25  0.00 -1.1549
3700  0.50  0.00 -1.1270
3700  0.75  0.00 -1.0998
3700  1.00  0.00 -1.0707
3700 -0.25  0.10 -1.1809
3700 -0.50  0.20 -1.1829
3700 -0.75  0.30 -1.1862
3700 -1.00  0.40 -1.1901
3700 -1.50  0.40 -1.2097
3700 -2.00  0.40 -1.2155
3700 -2.50  0.40 -1.2085
3700 -3.00  0.40 -1.1924
3800  0.00  0.00 -1.2150
3800  0.25  0.00 -1.1890
3800  0.50  0.00 -1.1612
3800  0.75  0.00 -1.1311
3800  1.00  0.00 -1.0979
3800 -0.25  0.10 -1.2165
3800 -0.50  0.20 -1.2193
3800 -0.75  0.30 -1.2223
3800 -1.00  0.40 -1.2249
3800 -1.50  0.40 -1.2371
3800 -2.00  0.40 -1.2404
3800 -2.50  0.40 -1.2347
3800 -3.00  0.40 -1.2210
3800 -4.00  0.40 -1.2007
3900  0.00  0.00 -1.2445
3900  0.25  0.00 -1.2211
3900  0.50  0.00 -1.1945
3900  0.75  0.00 -1.1637
3900  1.00  0.00 -1.1292
3900 -0.25  0.10 -1.2480
3900 -0.50  0.20 -1.2520
3900 -0.75  0.30 -1.2553
3900 -1.00  0.40 -1.2577
3900 -1.50  0.40 -1.2646
3900 -2.00  0.40 -1.2648
3900 -2.50  0.40 -1.2599
3900 -3.00  0.40 -1.2486
3900 -4.00  0.40 -1.2314
4000  0.00  0.00 -1.2708
4000  0.25  0.00 -1.2507
4000  0.50  0.00 -1.2260
4000  0.75  0.00 -1.1965
4000  1.00  0.00 -1.1627
4000 -0.25  0.10 -1.2756
4000 -0.50  0.20 -1.2805
4000 -0.75  0.30 -1.2845
4000 -1.00  0.40 -1.2872
4000 -1.50  0.40 -1.2917
4000 -2.00  0.40 -1.2900
4000 -2.50  0.40 -1.2849
4000 -3.00  0.40 -1.2756
4250  0.00  0.00 -1.3248
4250  0.25  0.00 -1.3111
4250  0.50  0.00 -1.2936
4250  0.75  0.00 -1.2715
4250  1.00  0.00 -1.2445
4250 -0.25  0.10 -1.3318
4250 -0.50  0.20 -1.3383
4250 -0.75  0.30 -1.3440
4250 -1.00  0.40 -1.3488
4250 -1.50  0.40 -1.3530
4250 -2.00  0.40 -1.3496
4250 -2.50  0.40 -1.3439
4250 -3.00  0.40 -1.3379
4250 -4.00  0.40 -1.3321
4500  0.00  0.00 -1.3719
4500  0.25  0.00 -1.3611
4500  0.50  0.00 -1.3482
4500  0.75  0.00 -1.3324
4500  1.00  0.00 -1.3129
4500 -0.25  0.10 -1.3803
4500 -0.50  0.20 -1.3882
4500 -0.75  0.30 -1.3954
4500 -1.00  0.40 -1.4019
4500 -1.50  0.40 -1.4098
4500 -2.00  0.40 -1.4094
4500 -2.50  0.40 -1.4045
4500 -3.00  0.40 -1.4007
4500 -4.00  0.40 -1.4002
4500 -5.00  0.40 -1.4020
4750  0.00  0.00 -1.4249
4750  0.25  0.00 -1.4140
4750  0.50  0.00 -1.4017
4750  0.75  0.00 -1.3878
4750  1.00  0.00 -1.3717
4750 -0.25  0.10 -1.4345
4750 -0.50  0.20 -1.4435
4750 -0.75  0.30 -1.4519
4750 -1.00  0.40 -1.4596
4750 -1.50  0.40 -1.4686
4750 -2.00  0.40 -1.4710
4750 -2.50  0.40 -1.4695
4750 -3.00  0.40 -1.4691
4750 -4.00  0.40 -1.4723
4750 -5.00  0.40 -1.4742
5000  0.00  0.00 -1.4844
5000  0.25  0.00 -1.4729
5000  0.50  0.00 -1.4601
5000  0.75  0.00 -1.4461
5000  1.00  0.00 -1.4305
5000 -0.25  0.10 -1.4952
5000 -0.50  0.20 -1.5053
5000 -0.75  0.30 -1.5147
5000 -1.00  0.40 -1.5232
5000 -1.50  0.40 -1.5337
5000 -2.00  0.40 -1.5386
5000 -2.50  0.40 -1.5415
5000 -3.00  0.40 -1.5450
5000 -4.00  0.40 -1.5503
5000 -5.00  0.40 -1.5523
5250  0.00  0.00 -1.5492
5250  0.25  0.00 -1.5367
5250  0.50  0.00 -1.5231
5250  0.75  0.00 -1.5085
5250  1.00  0.00 -1.4928
5250 -0.25  0.10 -1.5611
5250 -0.50  0.20 -1.5724
5250 -0.75  0.30 -1.5827
5250 -1.00  0.40 -1.5920
5250 -1.50  0.40 -1.6050
5250 -2.00  0.40 -1.6136
5250 -2.50  0.40 -1.6208
5250 -3.00  0.40 -1.6263
5250 -4.00  0.40 -1.6322
5250 -5.00  0.40 -1.6342
5500  0.00  0.00 -1.6185
5500  0.25  0.00 -1.6049
5500  0.50  0.00 -1.5903
5500  0.75  0.00 -1.5748
5500  1.00  0.00 -1.5585
5500 -0.25  0.10 -1.6316
5500 -0.50  0.20 -1.6438
5500 -0.75  0.30 -1.6551
5500 -1.00  0.40 -1.6652
5500 -1.50  0.40 -1.6816
5500 -2.00  0.40 -1.6940
5500 -2.50  0.40 -1.7030
5500 -3.00  0.40 -1.7090
5500 -4.00  0.40 -1.7149
5500 -5.00  0.40 -1.7169
5750  0.00  0.00 -1.6916
5750  0.25  0.00 -1.6769
5750  0.50  0.00 -1.6613
5750  0.75  0.00 -1.6447
5750  1.00  0.00 -1.6274
5750 -0.25  0.10 -1.7055
5750 -0.50  0.20 -1.7186
5750 -0.75  0.30 -1.7307
5750 -1.00  0.40 -1.7417
5750 -1.50  0.40 -1.7612
5750 -2.00  0.40 -1.7753
5750 -2.50  0.40 -1.7846
5750 -3.00  0.40 -1.7904
5750 -4.00  0.40 -1.7962
5750 -5.00  0.40 -1.7981
6000  0.00  0.00 -1.7671
6000  0.25  0.00 -1.7514
6000  0.50  0.00 -1.7350
6000  0.75  0.00 -1.7176
6000  1.00  0.00 -1.6994
6000 -0.25  0.10 -1.7817
6000 -0.50  0.20 -1.7956
6000 -0.75  0.30 -1.8084
6000 -1.00  0.40 -1.8200
6000 -1.50  0.40 -1.8407
6000 -2.00  0.40 -1.8547
6000 -2.50  0.40 -1.8636
6000 -3.00  0.40 -1.8692
6000 -4.00  0.40 -1.8747
6000 -5.00  0.40 -1.8766
6250  0.00  0.00 -1.8440
6250  0.25  0.00 -1.8274
6250  0.50  0.00 -1.8104
6250  0.75  0.00 -1.7924
6250  1.00  0.00 -1.7736
6250 -0.25  0.10 -1.8592
6250 -0.50  0.20 -1.8735
6250 -0.75  0.30 -1.8865
6250 -1.00  0.40 -1.8981
6250 -1.50  0.40 -1.9182
6250 -2.00  0.40 -1.9314
6250 -2.50  0.40 -1.9397
6250 -3.00  0.40 -1.9450
6250 -4.00  0.40 -1.9502
6250 -5.00  0.40 -1.9520
6500  0.00  0.00 -1.9212
6500  0.25  0.00 -1.9040
6500  0.50  0.00 -1.8864
6500  0.75  0.00 -1.8681
6500  1.00  0.00 -1.8491
6500 -0.25  0.10 -1.9366
6500 -0.50  0.20 -1.9508
6500 -0.75  0.30 -1.9634
6500 -1.00  0.40 -1.9745
6500 -1.50  0.40 -1.9932
6500 -2.00  0.40 -2.0054
6500 -2.50  0.40 -2.0132
6500 -3.00  0.40 -2.0181
6500 -4.00  0.40 -2.0228
6500 -5.00  0.40 -2.0245
6750  0.00  0.00 -1.9979
6750  0.25  0.00 -1.9806
6750  0.50  0.00 -1.9626
6750  0.75  0.00 -1.9441
6750  1.00  0.00 -1.9252
6750 -0.25  0.10 -2.0130
6750 -0.50  0.20 -2.0266
6750 -0.75  0.30 -2.0386
6750 -1.00  0.40 -2.0488
6750 -1.50  0.40 -2.0660
6750 -2.00  0.40 -2.0772
6750 -2.50  0.40 -2.0843
6750 -3.00  0.40 -2.0887
6750 -4.00  0.40 -2.0930
6750 -5.00  0.40 -2.0946
7000  0.00  0.00 -2.0739
7000  0.25  0.00 -2.0569
7000  0.50  0.00 -2.0389
7000  0.75  0.00 -2.0204
7000  1.00  0.00 -2.0017
7000 -0.25  0.10 -2.0884
7000 -0.50  0.20 -2.1012
7000 -0.75  0.30 -2.1123
7000 -1.00  0.40 -2.1217
7000 -1.50  0.40 -2.1371
7000 -2.00  0.40 -2.1471
7000 -2.50  0.40 -2.1535
7000 -3.00  0.40 -2.1575
7000 -4.00  0.40 -2.1612
7000 -5.00  0.40 -2.1627
7250  0.00  0.00 -2.1492
7250  0.25  0.00 -2.1330
7250  0.50  0.00 -2.1154
7250  0.75  0.00 -2.0971
7250 -0.25  0.10 -2.1628
7250 -0.50  0.20 -2.1746
7250 -0.75  0.30 -2.1846
7250 -1.00  0.40 -2.1931
7250 -1.50  0.40 -2.2068
7250 -2.00  0.40 -2.2156
7250 -2.50  0.40 -2.2212
7250 -3.00  0.40 -2.2246
7250 -4.00  0.40 -2.2279
7250 -5.00  0.40 -2.2293
7500  0.00  0.00 -2.2241
7500  0.25  0.00 -2.2090
7500  0.50  0.00 -2.1923
7500  0.75  0.00 -2.1746
7500  1.00  0.00 -2.1564
7500 -0.25  0.10 -2.2366
7500 -0.50  0.20 -2.2472
7500 -1.00  0.40 -2.2636
7500 -1.50  0.40 -2.2756
7500 -2.00  0.40 -2.2832
7500 -2.50  0.40 -2.2880
7500 -3.00  0.40 -2.2909
7500 -4.00  0.40 -2.2937
7750  0.00  0.00 -2.2993
7750  0.25  0.00 -2.2856
7750  0.50  0.00 -2.2702
7750  0.75  0.00 -2.2536
7750  1.00  0.00 -2.2363
7750 -0.25  0.10 -2.3104
7750 -0.50  0.20 -2.3198
7750 -0.75  0.30 -2.3276
7750 -1.00  0.40 -2.3341
7750 -1.50  0.40 -2.3444
7750 -2.00  0.40 -2.3510
7750 -2.50  0.40 -2.3550
7750 -3.00  0.40 -2.3575
8000  0.00  0.00 -2.3755
8000  0.25  0.00 -2.3634
8000  0.50  0.00 -2.3497
8000  0.75  0.00 -2.3344
8000  1.00  0.00 -2.3178
8000 -0.25  0.10 -2.3852
8000 -0.50  0.20 -2.3933
8000 -0.75  0.30 -2.4001
8000 -1.00  0.40 -2.4057
8000 -1.50  0.40 -2.4147
8000 -2.00  0.40 -2.4206
8000 -2.50  0.40 -2.4242
8000 -3.00  0.40 -2.4263
8000 -4.00  0.40 -2.4284
8000 -5.00  0.40 -2.4305
