 E(B-V) = 0.28
3100 -0.50  0.20 -1.3456
3100 -0.75  0.30 -1.3121
3100 -1.00  0.40 -1.2811
3100 -1.50  0.40 -1.2061
3100 -2.00  0.40 -1.1097
3100 -2.50  0.40 -0.9949
3100 -4.00  0.40 -0.7161
3100 -5.00  0.40 -0.6871
3200  0.00  0.00 -1.3533
3200  0.25  0.00 -1.3965
3200  0.50  0.00 -1.4529
3200  0.75  0.00 -1.5233
3200  1.00  0.00 -1.6070
3200 -0.25  0.10 -1.3154
3200 -0.50  0.20 -1.2837
3200 -0.75  0.30 -1.2565
3200 -1.00  0.40 -1.2323
3200 -1.50  0.40 -1.1805
3200 -2.00  0.40 -1.1077
3200 -2.50  0.40 -1.0129
3200 -4.00  0.40 -0.7674
3200 -5.00  0.40 -0.7405
3300  0.00  0.00 -1.2940
3300  0.25  0.00 -1.3342
3300  0.50  0.00 -1.3915
3300  0.75  0.00 -1.4676
3300  1.00  0.00 -1.5630
3300 -0.25  0.10 -1.2614
3300 -0.50  0.20 -1.2346
3300 -0.75  0.30 -1.2124
3300 -1.00  0.40 -1.1935
3300 -1.50  0.40 -1.1591
3300 -2.00  0.40 -1.1052
3300 -2.50  0.40 -1.0280
3300 -3.00  0.40 -0.9390
3300 -4.00  0.40 -0.8179
3300 -5.00  0.40 -0.7938
3400  0.00  0.00 -1.2471
3400  0.25  0.00 -1.2840
3400  0.50  0.00 -1.3403
3400  0.75  0.00 -1.4198
3400  1.00  0.00 -1.5249
3400 -0.25  0.10 -1.2191
3400 -0.50  0.20 -1.1963
3400 -0.75  0.30 -1.1780
3400 -1.00  0.40 -1.1632
3400 -1.50  0.40 -1.1411
3400 -2.00  0.40 -1.1020
3400 -2.50  0.40 -1.0400
3400 -3.00  0.40 -0.9663
3400 -4.00  0.40 -0.8657
3400 -5.00  0.40 -0.8458
3500  0.00  0.00 -1.2098
3500  0.25  0.00 -1.2425
3500  0.50  0.00 -1.2958
3500  0.75  0.00 -1.3761
3500  1.00  0.00 -1.4876
3500 -0.25  0.10 -1.1862
3500 -0.50  0.20 -1.1670
3500 -0.75  0.30 -1.1519
3500 -1.00  0.40 -1.1401
3500 -1.50  0.40 -1.1262
3500 -2.00  0.40 -1.0982
3500 -2.50  0.40 -1.0493
3500 -3.00  0.40 -0.9894
3500 -5.00  0.40 -0.8934
3600  0.00  0.00 -1.1799
3600  0.25  0.00 -1.2073
3600  0.50  0.00 -1.2555
3600  0.75  0.00 -1.3337
3600  1.00  0.00 -1.4436
3600 -0.25  0.10 -1.1606
3600 -0.50  0.20 -1.1448
3600 -0.75  0.30 -1.1324
3600 -1.00  0.40 -1.1229
3600 -1.50  0.40 -1.1142
3600 -2.00  0.40 -1.0946
3600 -2.50  0.40 -1.0562
3600 -3.00  0.40 -1.0083
3700  0.00  0.00 -1.1561
3700  0.25  0.00 -1.1782
3700  0.50  0.00 -1.2195
3700  0.75  0.00 -1.2888
3700  1.00  0.00 -1.3842
3700 -0.25  0.10 -1.1408
3700 -0.50  0.20 -1.1281
3700 -0.75  0.30 -1.1182
3700 -1.00  0.40 -1.1106
3700 -1.50  0.40 -1.1050
3700 -2.00  0.40 -1.0915
3700 -2.50  0.40 -1.0616
3700 -3.00  0.40 -1.0232
3800  0.00  0.00 -1.1376
3800  0.25  0.00 -1.1552
3800  0.50  0.00 -1.1883
3800  0.75  0.00 -1.2422
3800  1.00  0.00 -1.3106
3800 -0.25  0.10 -1.1255
3800 -0.50  0.20 -1.1156
3800 -0.75  0.30 -1.1079
3800 -1.00  0.40 -1.1020
3800 -1.50  0.40 -1.0982
3800 -2.00  0.40 -1.0890
3800 -2.50  0.40 -1.0657
3800 -3.00  0.40 -1.0348
3900  0.00  0.00 -1.1241
3900  0.25  0.00 -1.1383
3900  0.50  0.00 -1.1628
3900  0.75  0.00 -1.1982
3900  1.00  0.00 -1.2377
3900 -0.25  0.10 -1.1142
3900 -0.50  0.20 -1.1064
3900 -0.75  0.30 -1.1005
3900 -1.00  0.40 -1.0960
3900 -1.50  0.40 -1.0930
3900 -2.00  0.40 -1.0867
3900 -2.50  0.40 -1.0687
3900 -3.00  0.40 -1.0437
3900 -4.00  0.40 -1.0167
4000  0.00  0.00 -1.1151
4000  0.25  0.00 -1.1263
4000  0.50  0.00 -1.1420
4000  0.75  0.00 -1.1603
4000  1.00  0.00 -1.1770
4000 -0.25  0.10 -1.1068
4000 -0.50  0.20 -1.1004
4000 -0.75  0.30 -1.0956
4000 -1.00  0.40 -1.0922
4000 -1.50  0.40 -1.0894
4000 -2.00  0.40 -1.0848
4000 -2.50  0.40 -1.0708
4000 -3.00  0.40 -1.0506
4250  0.00  0.00 -1.1046
4250  0.25  0.00 -1.1057
4250  0.50  0.00 -1.1030
4250  0.75  0.00 -1.0958
4250  1.00  0.00 -1.0863
4250 -0.25  0.10 -1.1015
4250 -0.50  0.20 -1.0985
4250 -0.75  0.30 -1.0960
4250 -1.00  0.40 -1.0940
4250 -1.50  0.40 -1.0887
4250 -2.00  0.40 -1.0831
4250 -2.50  0.40 -1.0736
4250 -3.00  0.40 -1.0618
4500  0.00  0.00 -1.0918
4500  0.25  0.00 -1.0832
4500  0.50  0.00 -1.0724
4500  0.75  0.00 -1.0596
4500  1.00  0.00 -1.0452
4500 -0.25  0.10 -1.0970
4500 -0.50  0.20 -1.1007
4500 -0.75  0.30 -1.1029
4500 -1.00  0.40 -1.1040
4500 -1.50  0.40 -1.0968
4500 -2.00  0.40 -1.0865
4500 -2.50  0.40 -1.0760
4500 -3.00  0.40 -1.0678
4500 -4.00  0.40 -1.0651
4750  0.00  0.00 -1.0766
4750  0.25  0.00 -1.0656
4750  0.50  0.00 -1.0534
4750  0.75  0.00 -1.0397
4750  1.00  0.00 -1.0246
4750 -0.25  0.10 -1.0862
4750 -0.50  0.20 -1.0953
4750 -0.75  0.30 -1.1032
4750 -1.00  0.40 -1.1095
4750 -1.50  0.40 -1.1074
4750 -2.00  0.40 -1.0969
4750 -2.50  0.40 -1.0870
4750 -3.00  0.40 -1.0826
4750 -4.00  0.40 -1.0846
4750 -5.00  0.40 -1.0869
5000  0.00  0.00 -1.0732
5000  0.25  0.00 -1.0610
5000  0.50  0.00 -1.0474
5000  0.75  0.00 -1.0326
5000  1.00  0.00 -1.0163
5000 -0.25  0.10 -1.0850
5000 -0.50  0.20 -1.0961
5000 -0.75  0.30 -1.1061
5000 -1.00  0.40 -1.1147
5000 -1.50  0.40 -1.1188
5000 -2.00  0.40 -1.1132
5000 -2.50  0.40 -1.1082
5000 -3.00  0.40 -1.1085
5000 -4.00  0.40 -1.1134
5000 -5.00  0.40 -1.1158
5250  0.00  0.00 -1.0810
5250  0.25  0.00 -1.0672
5250  0.50  0.00 -1.0520
5250  0.75  0.00 -1.0355
5250  1.00  0.00 -1.0176
5250 -0.25  0.10 -1.0948
5250 -0.50  0.20 -1.1076
5250 -0.75  0.30 -1.1190
5250 -1.00  0.40 -1.1290
5250 -1.50  0.40 -1.1370
5250 -2.00  0.40 -1.1381
5250 -2.50  0.40 -1.1404
5250 -3.00  0.40 -1.1449
5250 -4.00  0.40 -1.1512
5250 -5.00  0.40 -1.1534
5500  0.00  0.00 -1.0990
5500  0.25  0.00 -1.0832
5500  0.50  0.00 -1.0657
5500  0.75  0.00 -1.0469
5500  1.00  0.00 -1.0269
5500 -0.25  0.10 -1.1146
5500 -0.50  0.20 -1.1289
5500 -0.75  0.30 -1.1418
5500 -1.00  0.40 -1.1531
5500 -1.50  0.40 -1.1660
5500 -2.00  0.40 -1.1747
5500 -2.50  0.40 -1.1826
5500 -3.00  0.40 -1.1890
5500 -4.00  0.40 -1.1958
5500 -5.00  0.40 -1.1980
5750  0.00  0.00 -1.1264
5750  0.25  0.00 -1.1085
5750  0.50  0.00 -1.0887
5750  0.75  0.00 -1.0674
5750  1.00  0.00 -1.0445
5750 -0.25  0.10 -1.1436
5750 -0.50  0.20 -1.1594
5750 -0.75  0.30 -1.1737
5750 -1.00  0.40 -1.1865
5750 -1.50  0.40 -1.2054
5750 -2.00  0.40 -1.2201
5750 -2.50  0.40 -1.2309
5750 -3.00  0.40 -1.2379
5750 -4.00  0.40 -1.2448
5750 -5.00  0.40 -1.2469
6000  0.00  0.00 -1.1615
6000  0.25  0.00 -1.1417
6000  0.50  0.00 -1.1202
6000  0.75  0.00 -1.0967
6000  1.00  0.00 -1.0713
6000 -0.25  0.10 -1.1801
6000 -0.50  0.20 -1.1974
6000 -0.75  0.30 -1.2134
6000 -1.00  0.40 -1.2277
6000 -1.50  0.40 -1.2519
6000 -2.00  0.40 -1.2696
6000 -2.50  0.40 -1.2812
6000 -3.00  0.40 -1.2884
6000 -4.00  0.40 -1.2952
6000 -5.00  0.40 -1.2973
6250  0.00  0.00 -1.2024
6250  0.25  0.00 -1.1808
6250  0.50  0.00 -1.1579
6250  0.75  0.00 -1.1331
6250  1.00  0.00 -1.1060
6250 -0.25  0.10 -1.2226
6250 -0.50  0.20 -1.2415
6250 -0.75  0.30 -1.2588
6250 -1.00  0.40 -1.2743
6250 -1.50  0.40 -1.3010
6250 -2.00  0.40 -1.3193
6250 -2.50  0.40 -1.3310
6250 -3.00  0.40 -1.3381
6250 -4.00  0.40 -1.3447
6250 -5.00  0.40 -1.3467
6500  0.00  0.00 -1.2477
6500  0.25  0.00 -1.2242
6500  0.50  0.00 -1.1999
6500  0.75  0.00 -1.1742
6500  1.00  0.00 -1.1463
6500 -0.25  0.10 -1.2692
6500 -0.50  0.20 -1.2892
6500 -0.75  0.30 -1.3072
6500 -1.00  0.40 -1.3230
6500 -1.50  0.40 -1.3498
6500 -2.00  0.40 -1.3676
6500 -2.50  0.40 -1.3788
6500 -3.00  0.40 -1.3857
6500 -4.00  0.40 -1.3919
6500 -5.00  0.40 -1.3939
6750  0.00  0.00 -1.2960
6750  0.25  0.00 -1.2710
6750  0.50  0.00 -1.2454
6750  0.75  0.00 -1.2187
6750  1.00  0.00 -1.1905
6750 -0.25  0.10 -1.3182
6750 -0.50  0.20 -1.3384
6750 -0.75  0.30 -1.3562
6750 -1.00  0.40 -1.3715
6750 -1.50  0.40 -1.3971
6750 -2.00  0.40 -1.4139
6750 -2.50  0.40 -1.4245
6750 -3.00  0.40 -1.4310
6750 -4.00  0.40 -1.4367
6750 -5.00  0.40 -1.4386
7000  0.00  0.00 -1.3461
7000  0.25  0.00 -1.3206
7000  0.50  0.00 -1.2939
7000  0.75  0.00 -1.2664
7000  1.00  0.00 -1.2378
7000 -0.25  0.10 -1.3681
7000 -0.50  0.20 -1.3878
7000 -0.75  0.30 -1.4048
7000 -1.00  0.40 -1.4193
7000 -1.50  0.40 -1.4432
7000 -2.00  0.40 -1.4588
7000 -2.50  0.40 -1.4686
7000 -3.00  0.40 -1.4744
7000 -4.00  0.40 -1.4796
7000 -5.00  0.40 -1.4815
7250  0.00  0.00 -1.3970
7250  0.25  0.00 -1.3718
7250  0.50  0.00 -1.3449
7250  0.75  0.00 -1.3168
7250  1.00  0.00 -1.2879
7250 -0.25  0.10 -1.4183
7250 -0.50  0.20 -1.4369
7250 -0.75  0.30 -1.4528
7250 -1.00  0.40 -1.4662
7250 -1.50  0.40 -1.4882
7250 -2.00  0.40 -1.5024
7250 -2.50  0.40 -1.5112
7250 -3.00  0.40 -1.5165
7250 -4.00  0.40 -1.5211
7250 -5.00  0.40 -1.5229
7500  0.00  0.00 -1.4487
7500  0.25  0.00 -1.4245
7500  0.50  0.00 -1.3980
7500  0.75  0.00 -1.3700
7500  1.00  0.00 -1.3408
7500 -0.25  0.10 -1.4686
7500 -0.50  0.20 -1.4859
7500 -0.75  0.30 -1.5005
7500 -1.00  0.40 -1.5127
7500 -1.50  0.40 -1.5325
7500 -2.00  0.40 -1.5452
7500 -2.50  0.40 -1.5530
7500 -3.00  0.40 -1.5576
7500 -4.00  0.40 -1.5617
7500 -5.00  0.40 -1.5635
7750  0.00  0.00 -1.5011
7750  0.25  0.00 -1.4785
7750  0.50  0.00 -1.4532
7750  0.75  0.00 -1.4258
7750  1.00  0.00 -1.3970
7750 -0.25  0.10 -1.5194
7750 -0.50  0.20 -1.5351
7750 -0.75  0.30 -1.5483
7750 -1.00  0.40 -1.5592
7750 -1.50  0.40 -1.5768
7750 -2.00  0.40 -1.5879
7750 -2.50  0.40 -1.5947
7750 -3.00  0.40 -1.5987
7750 -4.00  0.40 -1.6022
7750 -5.00  0.40 -1.6041
8000  0.00  0.00 -1.5545
8000  0.25  0.00 -1.5338
8000  0.50  0.00 -1.5103
8000  1.00  0.00 -1.4563
8000 -0.25  0.10 -1.5711
8000 -0.50  0.20 -1.5851
8000 -0.75  0.30 -1.5967
8000 -1.00  0.40 -1.6063
8000 -1.50  0.40 -1.6217
8000 -2.00  0.40 -1.6313
8000 -2.50  0.40 -1.6371
8000 -3.00  0.40 -1.6405
8000 -4.00  0.40 -1.6436
8000 -5.00  0.40 -1.6456
