 E(B-V) = 0.28
3400 -1.50  0.40 -1.1993
3400 -2.00  0.40 -1.2135
3500  0.00  0.00 -1.1884
3500  0.25  0.00 -1.1700
3500  0.50  0.00 -1.1491
3500  0.75  0.00 -1.1266
3500  1.00  0.00 -1.1032
3500 -0.25  0.10 -1.1928
3500 -0.50  0.20 -1.1978
3500 -0.75  0.30 -1.2030
3500 -1.00  0.40 -1.2082
3500 -1.50  0.40 -1.2228
3500 -2.00  0.40 -1.2264
3600  0.00  0.00 -1.2286
3600  0.25  0.00 -1.2139
3600  0.50  0.00 -1.1965
3600  0.75  0.00 -1.1771
3600  1.00  0.00 -1.1566
3600 -0.25  0.10 -1.2316
3600 -0.50  0.20 -1.2348
3600 -0.75  0.30 -1.2380
3600 -1.00  0.40 -1.2411
3600 -1.50  0.40 -1.2469
3600 -2.00  0.40 -1.2429
3700  0.00  0.00 -1.2659
3700  0.25  0.00 -1.2553
3700  0.50  0.00 -1.2417
3700  0.75  0.00 -1.2258
3700  1.00  0.00 -1.2088
3700 -0.25  0.10 -1.2673
3700 -0.50  0.20 -1.2686
3700 -0.75  0.30 -1.2699
3700 -1.00  0.40 -1.2710
3700 -1.50  0.40 -1.2704
3700 -2.00  0.40 -1.2619
3800  0.00  0.00 -1.3005
3800  0.25  0.00 -1.2937
3800  0.50  0.00 -1.2840
3800  0.75  0.00 -1.2719
3800  1.00  0.00 -1.2584
3800 -0.25  0.10 -1.3000
3800 -0.50  0.20 -1.2996
3800 -0.75  0.30 -1.2990
3800 -1.00  0.40 -1.2985
3800 -1.50  0.40 -1.2935
3800 -2.00  0.40 -1.2828
3900  0.00  0.00 -1.3331
3900  0.25  0.00 -1.3297
3900  0.50  0.00 -1.3235
3900  0.75  0.00 -1.3151
3900  1.00  0.00 -1.3052
3900 -0.25  0.10 -1.3311
3900 -0.50  0.20 -1.3290
3900 -0.75  0.30 -1.3271
3900 -1.00  0.40 -1.3253
3900 -1.50  0.40 -1.3177
3900 -2.00  0.40 -1.3065
4000  0.00  0.00 -1.3650
4000  0.25  0.00 -1.3639
4000  0.50  0.00 -1.3609
4000  0.75  0.00 -1.3558
4000  1.00  0.00 -1.3492
4000 -0.25  0.10 -1.3615
4000 -0.50  0.20 -1.3583
4000 -0.75  0.30 -1.3553
4000 -1.00  0.40 -1.3528
4000 -1.50  0.40 -1.3443
4250  0.00  0.00 -1.4455
4250  0.25  0.00 -1.4479
4250  0.50  0.00 -1.4494
4250  0.75  0.00 -1.4498
4250  1.00  0.00 -1.4499
4250 -0.25  0.10 -1.4403
4250 -0.50  0.20 -1.4359
4250 -0.75  0.30 -1.4324
4250 -1.00  0.40 -1.4300
4250 -1.50  0.40 -1.4230
4500  0.00  0.00 -1.5306
4500  0.25  0.00 -1.5338
4500  0.50  0.00 -1.5372
4500 -0.25  0.10 -1.5260
4500 -0.50  0.20 -1.5225
4500 -0.75  0.30 -1.5205
4500 -1.50  0.40 -1.5168
4750  0.00  0.00 -1.6216
4750  0.25  0.00 -1.6243
4750  0.50  0.00 -1.6276
4750  1.00  0.00 -1.6353
4750 -0.25  0.10 -1.6190
4750 -0.50  0.20 -1.6182
4750 -0.75  0.30 -1.6189
4750 -1.50  0.40 -1.6226
5000  0.00  0.00 -1.7198
5000  1.00  0.00 -1.7282
5000 -0.25  0.10 -1.7209
5000 -0.50  0.20 -1.7234
5000 -0.75  0.30 -1.7266
5000 -1.50  0.40 -1.7362
5250 -0.50  0.20 -1.8361
