 E(B-V) = 0.28
6750  0.50  0.00 -1.4597
6750  0.75  0.00 -1.4383
6750  1.00  0.00 -1.4155
6750 -0.25  0.10 -1.5159
6750 -0.50  0.20 -1.5310
6750 -0.75  0.30 -1.5443
6750 -1.00  0.40 -1.5556
6750 -1.50  0.40 -1.5745
6750 -2.00  0.40 -1.5870
6750 -2.50  0.40 -1.5950
6750 -3.00  0.40 -1.6001
6750 -4.00  0.40 -1.6052
6750 -5.00  0.40 -1.6071
7000  0.25  0.00 -1.5373
7000  0.75  0.00 -1.4962
7000 -0.25  0.10 -1.5720
7000 -0.50  0.20 -1.5862
7000 -1.00  0.40 -1.6088
7000 -1.50  0.40 -1.6258
7000 -2.00  0.40 -1.6370
7000 -2.50  0.40 -1.6441
7000 -3.00  0.40 -1.6486
7000 -4.00  0.40 -1.6530
7000 -5.00  0.40 -1.6547
7250  0.00  0.00 -1.6135
7250  0.25  0.00 -1.5957
7250  0.50  0.00 -1.5764
7250  0.75  0.00 -1.5561
7250  1.00  0.00 -1.5350
7250 -0.75  0.30 -1.6525
7250 -1.00  0.40 -1.6618
7250 -2.00  0.40 -1.6866
7250 -2.50  0.40 -1.6928
7500  0.00  0.00 -1.6723
7500  0.25  0.00 -1.6560
7500  0.50  0.00 -1.6380
7500  0.75  0.00 -1.6189
7500  1.00  0.00 -1.5992
7500 -0.25  0.10 -1.6858
7500 -0.50  0.20 -1.6974
7500 -2.00  0.40 -1.7368
7500 -2.50  0.40 -1.7421
7500 -5.00  0.40 -1.7503
7750  0.00  0.00 -1.7335
7750  0.25  0.00 -1.7192
7750  0.50  0.00 -1.7030
7750  0.75  0.00 -1.6852
7750  1.00  0.00 -1.6662
7750 -0.25  0.10 -1.7454
7750 -0.50  0.20 -1.7555
7750 -0.75  0.30 -1.7639
7750 -1.00  0.40 -1.7710
7750 -1.50  0.40 -1.7821
7750 -2.00  0.40 -1.7893
7750 -2.50  0.40 -1.7939
7750 -4.00  0.40 -1.7995
7750 -5.00  0.40 -1.8018
8000  0.00  0.00 -1.7963
8000  0.25  0.00 -1.7830
8000  0.50  0.00 -1.7678
8000  0.75  0.00 -1.7508
8000  1.00  0.00 -1.7324
8000 -0.25  0.10 -1.8070
8000 -0.50  0.20 -1.8160
8000 -0.75  0.30 -1.8234
8000 -1.50  0.40 -1.8399
8000 -2.00  0.40 -1.8471
8000 -2.50  0.40 -1.8515
8000 -3.00  0.40 -1.8540
8000 -4.00  0.40 -1.8565
8000 -5.00  0.40 -1.8597
