 E(B-V) = 0.28
3300  0.50  0.00 -4.9445
3300  0.75  0.00 -5.2071
3300  1.00  0.00 -5.4302
3300 -0.25  0.10 -4.0848
3300 -0.50  0.20 -3.8604
3300 -0.75  0.30 -3.6227
3300 -1.00  0.40 -3.3858
3300 -1.50  0.40 -2.7649
3300 -2.50  0.40 -2.3859
3300 -3.00  0.40 -2.4105
3300 -4.00  0.40 -2.4679
3400  0.00  0.00 -3.7494
3400  0.25  0.00 -4.0758
3400  0.50  0.00 -4.3697
3400  0.75  0.00 -4.6201
3400  1.00  0.00 -4.8324
3400 -0.25  0.10 -3.5948
3400 -0.50  0.20 -3.4117
3400 -0.75  0.30 -3.2197
3400 -1.00  0.40 -3.0326
3400 -1.50  0.40 -2.5674
3400 -2.00  0.40 -2.3599
3400 -2.50  0.40 -2.3051
3400 -3.00  0.40 -2.3169
3400 -4.00  0.40 -2.3535
3400 -5.00  0.40 -2.3746
3500  0.00  0.00 -3.2239
3500  0.25  0.00 -3.4802
3500  0.50  0.00 -3.7319
3500  0.75  0.00 -3.9654
3500  1.00  0.00 -4.1745
3500 -0.25  0.10 -3.1165
3500 -0.50  0.20 -2.9861
3500 -0.75  0.30 -2.8491
3500 -1.00  0.40 -2.7160
3500 -1.50  0.40 -2.3936
3500 -2.00  0.40 -2.2599
3500 -2.50  0.40 -2.2291
3500 -4.00  0.40 -2.2500
3500 -5.00  0.40 -2.2648
3600  0.00  0.00 -2.7768
3600  0.25  0.00 -2.9557
3600  0.50  0.00 -3.1492
3600  0.75  0.00 -3.3520
3600  1.00  0.00 -3.5539
3600 -0.25  0.10 -2.7094
3600 -0.50  0.20 -2.6263
3600 -0.75  0.30 -2.5380
3600 -1.00  0.40 -2.4517
3600 -1.50  0.40 -2.2445
3600 -2.00  0.40 -2.1574
3600 -2.50  0.40 -2.1424
3600 -3.00  0.40 -2.1429
3600 -4.00  0.40 -2.1543
3600 -5.00  0.40 -2.1642
3700  0.00  0.00 -2.4314
3700  0.25  0.00 -2.5478
3700  0.50  0.00 -2.6854
3700  0.75  0.00 -2.8424
3700  1.00  0.00 -3.0153
3700 -0.25  0.10 -2.3909
3700 -0.50  0.20 -2.3416
3700 -0.75  0.30 -2.2890
3700 -1.00  0.40 -2.2377
3700 -1.50  0.40 -2.1157
3700 -2.00  0.40 -2.0608
3700 -2.50  0.40 -2.0487
3700 -3.00  0.40 -2.0496
3700 -4.00  0.40 -2.0615
3700 -5.00  0.40 -2.0691
3800  0.00  0.00 -2.1733
3800  0.25  0.00 -2.2464
3800  0.50  0.00 -2.3388
3800  0.75  0.00 -2.4522
3800  1.00  0.00 -2.5865
3800 -0.25  0.10 -2.1498
3800 -0.50  0.20 -2.1215
3800 -0.75  0.30 -2.0922
3800 -1.00  0.40 -2.0640
3800 -1.50  0.40 -2.0003
3800 -2.00  0.40 -1.9693
3800 -2.50  0.40 -1.9592
3800 -3.00  0.40 -1.9582
3800 -4.00  0.40 -1.9668
3800 -5.00  0.40 -1.9735
3900  0.00  0.00 -1.9781
3900  0.25  0.00 -2.0231
3900  0.50  0.00 -2.0836
3900  0.75  0.00 -2.1620
3900  1.00  0.00 -2.2604
3900 -0.25  0.10 -1.9651
3900 -0.50  0.20 -1.9496
3900 -0.75  0.30 -1.9340
3900 -1.00  0.40 -1.9196
3900 -1.50  0.40 -1.8897
3900 -2.00  0.40 -1.8746
3900 -2.50  0.40 -1.8660
3900 -3.00  0.40 -1.8636
3900 -4.00  0.40 -1.8732
3900 -5.00  0.40 -1.8764
4000  0.00  0.00 -1.8245
4000  0.25  0.00 -1.8522
4000  0.50  0.00 -1.8915
4000  0.75  0.00 -1.9452
4000  1.00  0.00 -2.0160
4000 -0.25  0.10 -1.8183
4000 -0.50  0.20 -1.8103
4000 -0.75  0.30 -1.8024
4000 -1.00  0.40 -1.7955
4000 -1.50  0.40 -1.7805
4000 -2.00  0.40 -1.7716
4000 -2.50  0.40 -1.7655
4000 -3.00  0.40 -1.7645
4000 -4.00  0.40 -1.7777
4000 -5.00  0.40 -1.7810
4250  0.00  0.00 -1.5407
4250  0.25  0.00 -1.5501
4250  0.50  0.00 -1.5653
4250  0.75  0.00 -1.5882
4250  1.00  0.00 -1.6213
4250 -0.25  0.10 -1.5433
4250 -0.50  0.20 -1.5444
4250 -0.75  0.30 -1.5448
4250 -1.00  0.40 -1.5449
4250 -1.50  0.40 -1.5415
4250 -2.00  0.40 -1.5399
4250 -2.50  0.40 -1.5407
4250 -3.00  0.40 -1.5453
4250 -4.00  0.40 -1.5581
4250 -5.00  0.40 -1.5627
4500  0.00  0.00 -1.3368
4500  0.25  0.00 -1.3389
4500  0.50  0.00 -1.3452
4500  0.75  0.00 -1.3572
4500  1.00  0.00 -1.3766
4500 -0.25  0.10 -1.3439
4500 -0.50  0.20 -1.3497
4500 -0.75  0.30 -1.3546
4500 -1.00  0.40 -1.3588
4500 -1.50  0.40 -1.3631
4500 -2.00  0.40 -1.3679
4500 -2.50  0.40 -1.3728
4500 -3.00  0.40 -1.3778
4500 -4.00  0.40 -1.3850
4500 -5.00  0.40 -1.3875
4750  0.00  0.00 -1.1906
4750  0.25  0.00 -1.1870
4750  0.50  0.00 -1.1869
4750  0.75  0.00 -1.1917
4750  1.00  0.00 -1.2030
4750 -0.25  0.10 -1.1998
4750 -0.50  0.20 -1.2081
4750 -0.75  0.30 -1.2156
4750 -1.00  0.40 -1.2225
4750 -1.50  0.40 -1.2329
4750 -2.00  0.40 -1.2423
4750 -2.50  0.40 -1.2500
4750 -3.00  0.40 -1.2559
4750 -4.00  0.40 -1.2623
4750 -5.00  0.40 -1.2646
5000  0.00  0.00 -1.0848
5000  0.25  0.00 -1.0776
5000  0.50  0.00 -1.0730
5000  0.75  0.00 -1.0725
5000  1.00  0.00 -1.0777
5000 -0.25  0.10 -1.0947
5000 -0.50  0.20 -1.1042
5000 -0.75  0.30 -1.1132
5000 -1.00  0.40 -1.1217
5000 -1.50  0.40 -1.1368
5000 -2.00  0.40 -1.1500
5000 -2.50  0.40 -1.1602
5000 -3.00  0.40 -1.1669
5000 -4.00  0.40 -1.1734
5000 -5.00  0.40 -1.1761
5250  0.00  0.00 -1.0032
5250  0.25  0.00 -0.9937
5250  0.50  0.00 -0.9862
5250  0.75  0.00 -0.9822
5250  1.00  0.00 -0.9831
5250 -0.25  0.10 -1.0139
5250 -0.50  0.20 -1.0246
5250 -0.75  0.30 -1.0350
5250 -1.00  0.40 -1.0450
5250 -1.50  0.40 -1.0643
5250 -2.00  0.40 -1.0802
5250 -2.50  0.40 -1.0910
5250 -3.00  0.40 -1.0977
5250 -4.00  0.40 -1.1045
5250 -5.00  0.40 -1.1077
5500  0.00  0.00 -0.9377
5500  0.25  0.00 -0.9260
5500  0.50  0.00 -0.9160
5500  0.75  0.00 -0.9091
5500  1.00  0.00 -0.9067
5500 -0.25  0.10 -0.9499
5500 -0.50  0.20 -0.9622
5500 -0.75  0.30 -0.9741
5500 -1.00  0.40 -0.9856
5500 -1.50  0.40 -1.0077
5500 -2.00  0.40 -1.0240
5500 -2.50  0.40 -1.0347
5500 -3.00  0.40 -1.0414
5500 -4.00  0.40 -1.0486
5500 -5.00  0.40 -1.0520
5750  0.00  0.00 -0.8852
5750  0.25  0.00 -0.8710
5750  0.50  0.00 -0.8584
5750  0.75  0.00 -0.8485
5750  1.00  0.00 -0.8428
5750 -0.25  0.10 -0.8990
5750 -0.50  0.20 -0.9127
5750 -0.75  0.30 -0.9258
5750 -1.00  0.40 -0.9379
5750 -1.50  0.40 -0.9607
5750 -2.00  0.40 -0.9766
5750 -2.50  0.40 -0.9870
5750 -3.00  0.40 -0.9937
5750 -4.00  0.40 -1.0012
5750 -5.00  0.40 -1.0046
6000  0.00  0.00 -0.8429
6000  0.25  0.00 -0.8267
6000  0.50  0.00 -0.8117
6000  0.75  0.00 -0.7990
6000  1.00  0.00 -0.7900
6000 -0.25  0.10 -0.8578
6000 -0.50  0.20 -0.8723
6000 -0.75  0.30 -0.8857
6000 -1.00  0.40 -0.8979
6000 -1.50  0.40 -0.9202
6000 -2.00  0.40 -0.9355
6000 -2.50  0.40 -0.9455
6000 -3.00  0.40 -0.9521
6000 -4.00  0.40 -0.9596
6000 -5.00  0.40 -0.9628
6250  0.00  0.00 -0.8084
6250  0.25  0.00 -0.7910
6250  0.50  0.00 -0.7744
6250  1.00  0.00 -0.7478
6250 -0.25  0.10 -0.8238
6250 -0.50  0.20 -0.8384
6250 -0.75  0.30 -0.8518
6250 -1.00  0.40 -0.8637
6250 -1.50  0.40 -0.8849
6250 -2.00  0.40 -0.8993
6250 -2.50  0.40 -0.9088
6250 -4.00  0.40 -0.9222
6250 -5.00  0.40 -0.9253
6500  0.25  0.00 -0.7627
6500  0.50  0.00 -0.7452
6500  0.75  0.00 -0.7292
6500  1.00  0.00 -0.7158
6500 -0.25  0.10 -0.7960
6500 -0.50  0.20 -0.8103
6500 -0.75  0.30 -0.8232
6500 -2.00  0.40 -0.8675
6500 -2.50  0.40 -0.8763
6500 -3.00  0.40 -0.8822
6750  0.00  0.00 -0.7597
6750  0.25  0.00 -0.7422
6750  0.50  0.00 -0.7248
6750  0.75  0.00 -0.7084
6750  1.00  0.00 -0.6944
6750 -0.25  0.10 -0.7747
6750 -0.50  0.20 -0.7883
6750 -0.75  0.30 -0.8004
6750 -1.50  0.40 -0.8286
6750 -4.00  0.40 -0.8599
7000  0.00  0.00 -0.7488
7000  0.25  0.00 -0.7323
7000  0.50  0.00 -0.7150
7000  0.75  0.00 -0.6978
7000  1.00  0.00 -0.6821
7000 -0.25  0.10 -0.7626
7000 -0.50  0.20 -0.7749
7000 -0.75  0.30 -0.7855
7000 -1.00  0.40 -0.7945
7000 -1.50  0.40 -0.8102
7000 -2.00  0.40 -0.8207
7000 -2.50  0.40 -0.8279
7000 -3.00  0.40 -0.8327
7000 -4.00  0.40 -0.8378
7000 -5.00  0.40 -0.8410
7250  0.00  0.00 -0.7449
7250  0.25  0.00 -0.7289
7250  0.50  0.00 -0.7118
7250  0.75  0.00 -0.6944
7250  1.00  0.00 -0.6780
7250 -0.25  0.10 -0.7580
7250 -0.50  0.20 -0.7694
7250 -0.75  0.30 -0.7793
7250 -1.00  0.40 -0.7875
7250 -1.50  0.40 -0.8018
7250 -2.00  0.40 -0.8114
7250 -2.50  0.40 -0.8181
7250 -4.00  0.40 -0.8271
7250 -5.00  0.40 -0.8312
7500  0.00  0.00 -0.7464
7500  0.25  0.00 -0.7318
7500  0.50  0.00 -0.7159
7500  0.75  0.00 -0.6994
7500  1.00  0.00 -0.6833
7500 -0.25  0.10 -0.7583
7500 -0.50  0.20 -0.7688
7500 -0.75  0.30 -0.7777
7500 -1.00  0.40 -0.7852
7500 -2.00  0.40 -0.8083
7500 -3.00  0.40 -0.8196
7500 -5.00  0.40 -0.8284
7750  0.00  0.00 -0.7560
7750  0.25  0.00 -0.7426
7750  0.50  0.00 -0.7280
7750  0.75  0.00 -0.7127
7750 -1.50  0.40 -0.8045
7750 -3.00  0.40 -0.8253
8000  0.25  0.00 -0.7615
8000  0.75  0.00 -0.7331
8000 -3.00  0.40 -0.8405
