 E(B-V) = 0.28
3300  0.50  0.00 -1.3817
3300  0.75  0.00 -1.4929
3300  1.00  0.00 -1.6167
3300 -0.25  0.10 -1.1551
3300 -0.50  0.20 -1.1029
3300 -0.75  0.30 -1.0603
3300 -1.00  0.40 -1.0301
3300 -1.50  0.40 -1.0345
3300 -2.00  0.40 -1.0626
3300 -2.50  0.40 -1.0693
3300 -3.00  0.40 -1.0471
3300 -4.00  0.40 -0.9574
3300 -5.00  0.40 -0.9078
3400  0.00  0.00 -1.2068
3400  0.25  0.00 -1.2578
3400  0.50  0.00 -1.3266
3400  0.75  0.00 -1.4117
3400  1.00  0.00 -1.5092
3400 -0.25  0.10 -1.1624
3400 -0.50  0.20 -1.1234
3400 -0.75  0.30 -1.0899
3400 -1.00  0.40 -1.0633
3400 -1.50  0.40 -1.0568
3400 -2.00  0.40 -1.0752
3400 -2.50  0.40 -1.0782
3400 -3.00  0.40 -1.0580
3400 -4.00  0.40 -0.9801
3400 -5.00  0.40 -0.9397
3500  0.00  0.00 -1.1948
3500  0.25  0.00 -1.2197
3500  0.50  0.00 -1.2565
3500  0.75  0.00 -1.3052
3500  1.00  0.00 -1.3641
3500 -0.25  0.10 -1.1657
3500 -0.50  0.20 -1.1401
3500 -0.75  0.30 -1.1178
3500 -1.00  0.40 -1.0987
3500 -1.50  0.40 -1.0846
3500 -2.00  0.40 -1.0902
3500 -2.50  0.40 -1.0885
3500 -4.00  0.40 -0.9991
3500 -5.00  0.40 -0.9662
3600  0.00  0.00 -1.1864
3600  0.25  0.00 -1.1884
3600  0.50  0.00 -1.1959
3600  0.75  0.00 -1.2104
3600  1.00  0.00 -1.2337
3600 -0.25  0.10 -1.1695
3600 -0.50  0.20 -1.1547
3600 -0.75  0.30 -1.1419
3600 -1.00  0.40 -1.1306
3600 -1.50  0.40 -1.1168
3600 -2.00  0.40 -1.1077
3600 -2.50  0.40 -1.0997
3600 -3.00  0.40 -1.0792
3700  0.00  0.00 -1.1833
3700  0.25  0.00 -1.1707
3700  0.50  0.00 -1.1587
3700  0.75  0.00 -1.1498
3700  1.00  0.00 -1.1474
3700 -0.25  0.10 -1.1755
3700 -0.50  0.20 -1.1685
3700 -0.75  0.30 -1.1623
3700 -1.00  0.40 -1.1566
3700 -1.50  0.40 -1.1487
3700 -2.00  0.40 -1.1283
3700 -2.50  0.40 -1.1117
3700 -3.00  0.40 -1.0890
3700 -4.00  0.40 -1.0296
3800  0.00  0.00 -1.1830
3800  0.25  0.00 -1.1635
3800  0.50  0.00 -1.1419
3800  0.75  0.00 -1.1203
3800  1.00  0.00 -1.1015
3800 -0.25  0.10 -1.1816
3800 -0.50  0.20 -1.1802
3800 -0.75  0.30 -1.1785
3800 -1.00  0.40 -1.1765
3800 -1.50  0.40 -1.1747
3800 -2.00  0.40 -1.1502
3800 -2.50  0.40 -1.1241
3800 -3.00  0.40 -1.0975
3800 -4.00  0.40 -1.0428
3900  0.00  0.00 -1.1822
3900  0.25  0.00 -1.1615
3900  0.50  0.00 -1.1370
3900  0.75  0.00 -1.1103
3900  1.00  0.00 -1.0833
3900 -0.25  0.10 -1.1849
3900 -0.50  0.20 -1.1875
3900 -0.75  0.30 -1.1893
3900 -1.50  0.40 -1.1926
3900 -2.00  0.40 -1.1712
3900 -2.50  0.40 -1.1394
3900 -3.00  0.40 -1.1077
3900 -4.00  0.40 -1.0556
4000  0.00  0.00 -1.1789
4000  0.25  0.00 -1.1601
4000  0.50  0.00 -1.1369
4000  0.75  0.00 -1.1098
4000  1.00  0.00 -1.0800
4000 -0.25  0.10 -1.1838
4000 -0.50  0.20 -1.1887
4000 -0.75  0.30 -1.1929
4000 -1.00  0.40 -1.1962
4000 -1.50  0.40 -1.2014
4000 -2.00  0.40 -1.1861
4000 -2.50  0.40 -1.1522
4000 -3.00  0.40 -1.1166
4000 -4.00  0.40 -1.0685
4000 -5.00  0.40 -1.0579
4250  0.00  0.00 -1.1634
4250  0.25  0.00 -1.1513
4250  0.50  0.00 -1.1357
4250  0.75  0.00 -1.1156
4250  1.00  0.00 -1.0903
4250 -0.25  0.10 -1.1697
4250 -0.50  0.20 -1.1760
4250 -0.75  0.30 -1.1819
4250 -1.00  0.40 -1.1873
4250 -1.50  0.40 -1.1934
4250 -2.00  0.40 -1.1887
4250 -2.50  0.40 -1.1665
4250 -3.00  0.40 -1.1340
4250 -4.00  0.40 -1.0998
4250 -5.00  0.40 -1.0951
4500  0.00  0.00 -1.1542
4500  0.25  0.00 -1.1439
4500  0.50  0.00 -1.1314
4500  0.75  0.00 -1.1159
4500  1.00  0.00 -1.0965
4500 -0.25  0.10 -1.1615
4500 -0.50  0.20 -1.1688
4500 -0.75  0.30 -1.1759
4500 -1.00  0.40 -1.1824
4500 -1.50  0.40 -1.1892
4500 -2.00  0.40 -1.1864
4500 -2.50  0.40 -1.1733
4500 -3.00  0.40 -1.1547
4500 -4.00  0.40 -1.1389
4500 -5.00  0.40 -1.1383
4750  0.00  0.00 -1.1582
4750  0.25  0.00 -1.1474
4750  0.50  0.00 -1.1348
4750  0.75  0.00 -1.1199
4750  1.00  0.00 -1.1020
4750 -0.25  0.10 -1.1670
4750 -0.50  0.20 -1.1758
4750 -0.75  0.30 -1.1842
4750 -1.00  0.40 -1.1919
4750 -1.50  0.40 -1.1997
4750 -2.00  0.40 -1.1997
4750 -2.50  0.40 -1.1944
4750 -3.00  0.40 -1.1897
4750 -4.00  0.40 -1.1892
4750 -5.00  0.40 -1.1906
5000  0.00  0.00 -1.1739
5000  0.25  0.00 -1.1620
5000  0.50  0.00 -1.1485
5000  0.75  0.00 -1.1329
5000  1.00  0.00 -1.1148
5000 -0.25  0.10 -1.1849
5000 -0.50  0.20 -1.1955
5000 -0.75  0.30 -1.2054
5000 -1.00  0.40 -1.2143
5000 -1.50  0.40 -1.2245
5000 -2.00  0.40 -1.2297
5000 -2.50  0.40 -1.2338
5000 -3.00  0.40 -1.2378
5000 -4.00  0.40 -1.2431
5000 -5.00  0.40 -1.2454
5250  0.00  0.00 -1.2009
5250  0.25  0.00 -1.1871
5250  0.50  0.00 -1.1720
5250  0.75  0.00 -1.1551
5250  1.00  0.00 -1.1362
5250 -0.25  0.10 -1.2140
5250 -0.50  0.20 -1.2264
5250 -0.75  0.30 -1.2375
5250 -1.00  0.40 -1.2474
5250 -1.50  0.40 -1.2617
5250 -2.00  0.40 -1.2734
5250 -2.50  0.40 -1.2830
5250 -3.00  0.40 -1.2895
5250 -4.00  0.40 -1.2963
5250 -5.00  0.40 -1.2989
5500  0.00  0.00 -1.2375
5500  0.25  0.00 -1.2220
5500  0.50  0.00 -1.2051
5500  0.75  0.00 -1.1864
5500  1.00  0.00 -1.1660
5500 -0.25  0.10 -1.2522
5500 -0.50  0.20 -1.2658
5500 -0.75  0.30 -1.2781
5500 -1.00  0.40 -1.2892
5500 -1.50  0.40 -1.3080
5500 -2.00  0.40 -1.3231
5500 -2.50  0.40 -1.3337
5500 -3.00  0.40 -1.3406
5500 -4.00  0.40 -1.3475
5500 -5.00  0.40 -1.3502
5750  0.00  0.00 -1.2814
5750  0.25  0.00 -1.2645
5750  0.50  0.00 -1.2463
5750  0.75  0.00 -1.2261
5750  1.00  0.00 -1.2041
5750 -0.25  0.10 -1.2971
5750 -0.50  0.20 -1.3117
5750 -0.75  0.30 -1.3250
5750 -1.00  0.40 -1.3371
5750 -1.50  0.40 -1.3584
5750 -2.00  0.40 -1.3738
5750 -2.50  0.40 -1.3840
5750 -3.00  0.40 -1.3905
5750 -4.00  0.40 -1.3974
5750 -5.00  0.40 -1.4000
6000  0.00  0.00 -1.3304
6000  0.25  0.00 -1.3125
6000  0.50  0.00 -1.2933
6000  0.75  0.00 -1.2722
6000  1.00  0.00 -1.2493
6000 -0.25  0.10 -1.3467
6000 -0.50  0.20 -1.3619
6000 -0.75  0.30 -1.3757
6000 -1.00  0.40 -1.3880
6000 -1.50  0.40 -1.4095
6000 -2.00  0.40 -1.4241
6000 -2.50  0.40 -1.4337
6000 -3.00  0.40 -1.4399
6000 -4.00  0.40 -1.4465
6000 -5.00  0.40 -1.4490
6250  0.00  0.00 -1.3825
6250  0.25  0.00 -1.3640
6250  0.50  0.00 -1.3443
6250  0.75  0.00 -1.3228
6250  1.00  0.00 -1.2996
6250 -0.25  0.10 -1.3990
6250 -0.50  0.20 -1.4141
6250 -0.75  0.30 -1.4278
6250 -1.00  0.40 -1.4398
6250 -1.50  0.40 -1.4603
6250 -2.00  0.40 -1.4740
6250 -2.50  0.40 -1.4829
6250 -3.00  0.40 -1.4887
6250 -4.00  0.40 -1.4948
6250 -5.00  0.40 -1.4971
6500  0.00  0.00 -1.4359
6500  0.25  0.00 -1.4174
6500  0.50  0.00 -1.3976
6500  0.75  0.00 -1.3763
6500 -0.25  0.10 -1.4521
6500 -0.50  0.20 -1.4669
6500 -0.75  0.30 -1.4800
6500 -1.00  0.40 -1.4913
6500 -1.50  0.40 -1.5105
6500 -2.00  0.40 -1.5231
6500 -2.50  0.40 -1.5314
6500 -3.00  0.40 -1.5367
6500 -4.00  0.40 -1.5421
6500 -5.00  0.40 -1.5442
6750  0.25  0.00 -1.4718
6750  0.50  0.00 -1.4523
6750  0.75  0.00 -1.4315
6750 -0.25  0.10 -1.5057
6750 -0.50  0.20 -1.5198
6750 -0.75  0.30 -1.5321
6750 -1.00  0.40 -1.5426
6750 -1.50  0.40 -1.5601
6750 -2.00  0.40 -1.5716
6750 -2.50  0.40 -1.5790
6750 -3.00  0.40 -1.5838
6750 -4.00  0.40 -1.5885
6750 -5.00  0.40 -1.5904
7000  0.25  0.00 -1.5277
7000  0.50  0.00 -1.5088
7000  0.75  0.00 -1.4888
7000  1.00  0.00 -1.4679
7000 -0.50  0.20 -1.5733
7000 -0.75  0.30 -1.5845
7000 -1.50  0.40 -1.6097
7000 -2.00  0.40 -1.6199
7000 -2.50  0.40 -1.6264
7000 -3.00  0.40 -1.6305
7250  0.00  0.00 -1.6020
7250  0.25  0.00 -1.5857
7250  0.50  0.00 -1.5680
7250  0.75  0.00 -1.5493
7250  1.00  0.00 -1.5300
7250 -0.25  0.10 -1.6156
7250 -0.50  0.20 -1.6275
7250 -1.00  0.40 -1.6461
7250 -1.50  0.40 -1.6598
7500  0.00  0.00 -1.6617
7500  0.25  0.00 -1.6472
7500  0.50  0.00 -1.6310
7500  0.75  0.00 -1.6134
7500  1.00  0.00 -1.5945
7500 -0.25  0.10 -1.6738
7500 -0.50  0.20 -1.6841
7500 -0.75  0.30 -1.6928
7500 -1.00  0.40 -1.7001
7500 -1.50  0.40 -1.7118
7500 -2.00  0.40 -1.7192
7500 -2.50  0.40 -1.7240
7500 -3.00  0.40 -1.7271
7500 -4.00  0.40 -1.7300
7500 -5.00  0.40 -1.7323
7750  0.00  0.00 -1.7226
7750  0.25  0.00 -1.7091
7750  0.50  0.00 -1.6938
7750  0.75  0.00 -1.6768
7750  1.00  0.00 -1.6586
7750 -0.25  0.10 -1.7337
7750 -0.50  0.20 -1.7430
7750 -0.75  0.30 -1.7507
7750 -1.00  0.40 -1.7571
7750 -1.50  0.40 -1.7674
7750 -2.00  0.40 -1.7745
7750 -2.50  0.40 -1.7792
7750 -3.00  0.40 -1.7819
7750 -4.00  0.40 -1.7846
7750 -5.00  0.40 -1.7875
8000  0.00  0.00 -1.7821
8000  0.25  0.00 -1.7697
8000  0.50  0.00 -1.7557
8000  0.75  0.00 -1.7402
8000  1.00  0.00 -1.7234
8000 -0.25  0.10 -1.7921
8000 -0.50  0.20 -1.8006
8000 -0.75  0.30 -1.8077
8000 -1.00  0.40 -1.8136
8000 -1.50  0.40 -1.8243
8000 -2.00  0.40 -1.8319
8000 -2.50  0.40 -1.8366
8000 -3.00  0.40 -1.8392
8000 -4.00  0.40 -1.8418
8000 -5.00  0.40 -1.8452
