 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -5.1784 -5.2499 -5.3233 -5.3977 -5.4716 -5.6476 -5.8156 -5.9781 -6.1324 -6.2759
 -6.4099 -6.5390 -6.6667 -6.7952 -6.9220 -7.0450 -7.1639 -7.2789 -7.3903 -7.4983
 -7.6029
 -4.4847 -4.5524 -4.6186 -4.6856 -4.7537 -4.8234 -4.8941 -4.9649 -5.0349 -5.1038
 -5.1720 -5.2404 -5.3097 -5.3803 -5.4523 -5.6334 -5.8051 -5.9686 -6.1249 -6.2716
 -6.4086 -6.5392 -6.6671 -6.7953 -6.9222 -7.0454 -7.1644 -7.2793 -7.3904 -7.4980
 -7.6023
 -4.4999 -4.5645 -4.6285 -4.6923 -4.7574 -4.8242 -4.8925 -4.9618 -5.0313 -5.1005
 -5.1687 -5.2364 -5.3037 -5.3713 -5.4397 -5.6153 -5.7915 -5.9590 -6.1168 -6.2658
 -6.4055 -6.5378 -6.6663 -6.7944 -6.9214 -7.0451 -7.1645 -7.2796 -7.3907 -7.4982
 -7.6023
 -4.5255 -4.5857 -4.6455 -4.7059 -4.7672 -4.8306 -4.8960 -4.9629 -5.0308 -5.0990
 -5.1669 -5.2343 -5.3011 -5.3674 -5.4338 -5.5933 -5.7748 -5.9493 -6.1081
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F460M
 -4.4310 -4.4871 -4.5430 -4.6037 -4.6715 -4.7444 -4.8204 -4.8629 -4.9463 -5.0284
 -5.1410 -5.2213 -5.2997 -5.3756 -5.4489 -5.6222
 -4.4835 -4.5434 -4.6023 -4.6632 -4.7288 -4.7990 -4.8733 -4.9513 -5.0325 -5.1139
 -5.1949 -5.2747 -5.3525 -5.4282 -5.5018 -5.6761 -5.8324 -5.9664 -6.0866
 -4.5212 -4.5841 -4.6450 -4.7056 -4.7685 -4.8351 -4.9060 -4.9830 -5.0636 -5.1446
 -5.2252 -5.3046 -5.3821 -5.4577 -5.5315 -5.7065 -5.8617 -5.9999 -6.1220 -6.2327
 -6.3514
 -4.5441 -4.6092 -4.6711 -4.7309 -4.7907 -4.8527 -4.9185 -4.9926 -5.0714 -5.1517
 -5.2319 -5.3110 -5.3885 -5.4641 -5.5380 -5.7134 -5.8710 -6.0140 -6.1394 -6.2539
 -6.3728 -6.4962 -6.6252
 -4.5558 -4.6244 -4.6884 -4.7488 -4.8070 -4.8650 -4.9253 -4.9940 -5.0699 -5.1485
 -5.2278 -5.3066 -5.3840 -5.4597 -5.5337 -5.7098 -5.8702 -6.0174 -6.1480 -6.2675
 -6.3877 -6.5106 -6.6374 -6.7682 -6.8975
 -4.5433 -4.6231 -4.6950 -4.7602 -4.8203 -4.8772 -4.9335 -4.9950 -5.0663 -5.1420
 -5.2196 -5.2975 -5.3746 -5.4503 -5.5244 -5.7012 -5.8639 -6.0153 -6.1516 -6.2760
 -6.3980 -6.5209 -6.6463 -6.7752 -6.9032 -7.0282
 -4.4967 -4.5825 -4.6674 -4.7478 -4.8207 -4.8853 -4.9430 -4.9996 -5.0649 -5.1365
 -5.2113 -5.2874 -5.3634 -5.4387 -5.5127 -5.6903 -5.8549 -6.0097 -6.1515 -6.2808
 -6.4049 -6.5283 -6.6528 -6.7803 -6.9072 -7.0312 -7.1520 -7.2695 -7.3835 -7.4932
 -4.4713 -4.5496 -4.6292 -4.7093 -4.7879 -4.8634 -4.9342 -4.9985 -5.0633 -5.1327
 -5.2049 -5.2787 -5.3530 -5.4270 -5.5004 -5.6782 -5.8446 -6.0021 -6.1485 -6.2827
 -6.4092 -6.5336 -6.6577 -6.7841 -6.9102 -7.0334 -7.1533 -7.2697 -7.3829 -7.4925
 -7.5979
 -4.4642 -4.5376 -4.6118 -4.6871 -4.7629 -4.8379 -4.9104 -4.9793 -5.0471 -5.1184
 -5.1929 -5.2683 -5.3429 -5.4164 -5.4888 -5.6657 -5.8337 -5.9932 -6.1433 -6.2820
 -6.4115 -6.5371 -6.6613 -6.7869 -6.9125 -7.0353 -7.1546 -7.2702 -7.3825 -7.4915
 -7.5968
 -4.4677 -4.5381 -4.6084 -4.6796 -4.7519 -4.8250 -4.8975 -4.9680 -5.0368 -5.1058
 -5.1771 -5.2510 -5.3268 -5.4028 -5.4775 -5.6554 -5.8243 -5.9856 -6.1387 -6.2813
 -6.4141 -6.5414 -6.6662 -6.7915 -6.9169 -7.0397 -7.1588 -7.2741 -7.3859 -7.4944
 -7.5995
 -4.4748 -4.5434 -4.6110 -4.6790 -4.7480 -4.8183 -4.8895 -4.9604 -5.0302 -5.0993
 -5.1683 -5.2385 -5.3100 -5.3831 -5.4573 -5.6413 -5.8128 -5.9752 -6.1304 -6.2762
 -6.4124 -6.5414 -6.6669 -6.7919 -6.9170 -7.0398 -7.1589 -7.2741 -7.3855 -7.4936
 -7.5984
 -4.4850 -4.5520 -4.6179 -4.6831 -4.7494 -4.8171 -4.8862 -4.9560 -5.0259 -5.0954
 -5.1642 -5.2329 -5.3018 -5.3713 -5.4419 -5.6218 -5.7993 -5.9650 -6.1216 -6.2699
 -6.4089 -6.5401 -6.6664 -6.7915 -6.9164 -7.0393 -7.1586 -7.2739 -7.3854 -7.4933
 -7.5979
 -4.5020 -4.5658 -4.6289 -4.6920 -4.7553 -4.8204 -4.8871 -4.9551 -5.0239 -5.0930
 -5.1617 -5.2299 -5.2978 -5.3655 -5.4313 -5.5969 -5.7838 -5.9550 -6.1123
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F460M
 -4.4288 -4.4860 -4.5444 -4.6078 -4.6791 -4.7535 -4.8285 -4.8670 -4.9509 -5.0329
 -5.1146 -5.1956 -5.2748 -5.3507 -5.4585 -5.6318
 -4.4801 -4.5414 -4.6024 -4.6659 -4.7344 -4.8068 -4.8818 -4.9589 -5.0396 -5.1206
 -5.2019 -5.2825 -5.3613 -5.4382 -5.5126 -5.6879 -5.8452 -5.9790 -6.1000
 -4.5166 -4.5808 -4.6434 -4.7063 -4.7717 -4.8409 -4.9136 -4.9907 -5.0709 -5.1517
 -5.2326 -5.3127 -5.3913 -5.4680 -5.5427 -5.7194 -5.8756 -6.0134 -6.1366 -6.2454
 -6.3584
 -4.5383 -4.6042 -4.6674 -4.7290 -4.7911 -4.8557 -4.9239 -4.9987 -5.0778 -5.1582
 -5.2388 -5.3187 -5.3972 -5.4739 -5.5488 -5.7263 -5.8846 -6.0271 -6.1532 -6.2658
 -6.3806 -6.4997 -6.6243
 -4.5503 -4.6188 -4.6833 -4.7448 -4.8046 -4.8649 -4.9275 -4.9977 -5.0744 -5.1536
 -5.2337 -5.3134 -5.3919 -5.4688 -5.5439 -5.7222 -5.8832 -6.0298 -6.1604 -6.2782
 -6.3953 -6.5152 -6.6373 -6.7640 -6.8927
 -4.5450 -4.6214 -4.6913 -4.7556 -4.8160 -4.8740 -4.9320 -4.9957 -5.0682 -5.1450
 -5.2238 -5.3030 -5.3814 -5.4585 -5.5338 -5.7128 -5.8761 -6.0265 -6.1625 -6.2856
 -6.4051 -6.5254 -6.6467 -6.7719 -6.8988 -7.0238
 -4.5005 -4.5880 -4.6727 -4.7505 -4.8200 -4.8821 -4.9395 -4.9971 -5.0638 -5.1368
 -5.2131 -5.2909 -5.3687 -5.4457 -5.5211 -5.7010 -5.8663 -6.0199 -6.1610 -6.2893
 -6.4114 -6.5325 -6.6535 -6.7772 -6.9026 -7.0264 -7.1474 -7.2654 -7.3797 -7.4898
 -4.4693 -4.5490 -4.6302 -4.7115 -4.7909 -4.8666 -4.9363 -4.9982 -5.0619 -5.1312
 -5.2044 -5.2798 -5.3561 -5.4323 -5.5075 -5.6881 -5.8552 -6.0114 -6.1569 -6.2901
 -6.4151 -6.5373 -6.6586 -6.7812 -6.9055 -7.0283 -7.1483 -7.2651 -7.3787 -7.4888
 -7.5947
 -4.4586 -4.5331 -4.6082 -4.6846 -4.7613 -4.8368 -4.9096 -4.9787 -5.0474 -5.1196
 -5.1943 -5.2697 -5.3449 -5.4198 -5.4942 -5.6746 -5.8435 -6.0018 -6.1508 -6.2885
 -6.4168 -6.5405 -6.6622 -6.7842 -6.9076 -7.0299 -7.1492 -7.2652 -7.3779 -7.4874
 -7.5933
 -4.4597 -4.5310 -4.6022 -4.6743 -4.7475 -4.8211 -4.8938 -4.9641 -5.0331 -5.1036
 -5.1771 -5.2533 -5.3306 -5.4075 -5.4828 -5.6631 -5.8332 -5.9935 -6.1453 -6.2869
 -6.4187 -6.5444 -6.6670 -6.7890 -6.9119 -7.0339 -7.1530 -7.2686 -7.3808 -7.4898
 -7.5955
 -4.4651 -4.5343 -4.6029 -4.6718 -4.7416 -4.8127 -4.8842 -4.9551 -5.0250 -5.0946
 -5.1651 -5.2374 -5.3114 -5.3869 -5.4630 -5.6488 -5.8206 -5.9823 -6.1363 -6.2811
 -6.4163 -6.5442 -6.6677 -6.7897 -6.9121 -7.0338 -7.1527 -7.2680 -7.3799 -7.4884
 -7.5938
 -4.4721 -4.5406 -4.6075 -4.6741 -4.7413 -4.8098 -4.8795 -4.9498 -5.0201 -5.0899
 -5.1596 -5.2296 -5.3004 -5.3722 -5.4449 -5.6289 -5.8071 -5.9713 -6.1269 -6.2741
 -6.4124 -6.5427 -6.6674 -6.7896 -6.9117 -7.0332 -7.1521 -7.2674 -7.3792 -7.4876
 -7.5927
 -4.4832 -4.5496 -4.6150 -4.6798 -4.7447 -4.8109 -4.8787 -4.9476 -5.0171 -5.0868
 -5.1563 -5.2256 -5.2947 -5.3641 -5.4285 -5.6034 -5.7927 -5.9605 -6.1171
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.4125 -4.4682 -4.5259 -4.5861 -4.6499 -4.7184 -4.7923 -4.8725 -4.9569 -5.0382
 -5.1199 -5.2014 -5.2804 -5.3583 -5.4321 -5.6012
 -4.4786 -4.5416 -4.6051 -4.6714 -4.7413 -4.8151 -4.8907 -4.9672 -5.0472 -5.1275
 -5.2087 -5.2899 -5.3699 -5.4474 -5.5228 -5.6988 -5.8561 -5.9900 -6.1110
 -4.5131 -4.5789 -4.6437 -4.7091 -4.7770 -4.8485 -4.9224 -4.9995 -5.0791 -5.1591
 -5.2398 -5.3204 -5.3998 -5.4774 -5.5530 -5.7313 -5.8885 -6.0252 -6.1491 -6.2585
 -6.3664
 -4.5325 -4.5998 -4.6648 -4.7285 -4.7932 -4.8605 -4.9309 -5.0065 -5.0856 -5.1655
 -5.2458 -5.3260 -5.4052 -5.4829 -5.5586 -5.7381 -5.8975 -6.0390 -6.1656 -6.2781
 -6.3891 -6.5061 -6.6257
 -4.5432 -4.6124 -4.6781 -4.7412 -4.8031 -4.8660 -4.9314 -5.0034 -5.0807 -5.1601
 -5.2401 -5.3202 -5.3994 -5.4772 -5.5531 -5.7335 -5.8956 -6.0412 -6.1719 -6.2891
 -6.4034 -6.5206 -6.6393 -6.7618 -6.8884
 -4.5317 -4.6158 -4.6852 -4.7500 -4.8116 -4.8715 -4.9320 -4.9984 -5.0722 -5.1499
 -5.2292 -5.3090 -5.3882 -5.4661 -5.5423 -5.7235 -5.8880 -6.0372 -6.1727 -6.2952
 -6.4125 -6.5305 -6.6490 -6.7696 -6.8939 -7.0188
 -4.5008 -4.5893 -4.6725 -4.7478 -4.8156 -4.8774 -4.9358 -4.9961 -5.0648 -5.1393
 -5.2168 -5.2957 -5.3745 -5.4525 -5.5290 -5.7110 -5.8775 -6.0298 -6.1700 -6.2977
 -6.4181 -6.5371 -6.6559 -6.7755 -6.8982 -7.0211 -7.1422 -7.2605 -7.3752 -7.4857
 -4.4648 -4.5458 -4.6282 -4.7107 -4.7911 -4.8668 -4.9350 -4.9962 -5.0607 -5.1311
 -5.2056 -5.2826 -5.3605 -5.4380 -5.5145 -5.6973 -5.8656 -6.0207 -6.1649 -6.2974
 -6.4212 -6.5416 -6.6609 -6.7799 -6.9011 -7.0225 -7.1425 -7.2598 -7.3738 -7.4843
 -7.5907
 -4.4514 -4.5265 -4.6027 -4.6799 -4.7574 -4.8335 -4.9074 -4.9780 -5.0483 -5.1210
 -5.1956 -5.2712 -5.3475 -5.4240 -5.4999 -5.6831 -5.8530 -6.0104 -6.1581 -6.2948
 -6.4221 -6.5443 -6.6643 -6.7832 -6.9034 -7.0242 -7.1432 -7.2594 -7.3724 -7.4824
 -7.5889
 -4.4505 -4.5222 -4.5943 -4.6672 -4.7412 -4.8153 -4.8883 -4.9591 -5.0297 -5.1026
 -5.1785 -5.2564 -5.3346 -5.4119 -5.4877 -5.6706 -5.8419 -6.0014 -6.1519 -6.2925
 -6.4234 -6.5479 -6.6689 -6.7880 -6.9078 -7.0281 -7.1466 -7.2623 -7.3748 -7.4842
 -7.5905
 -4.4542 -4.5240 -4.5933 -4.6630 -4.7337 -4.8054 -4.8774 -4.9486 -5.0192 -5.0902
 -5.1629 -5.2377 -5.3141 -5.3916 -5.4691 -5.6558 -5.8285 -5.9897 -6.1424 -6.2860
 -6.4204 -6.5473 -6.6695 -6.7889 -6.9082 -7.0278 -7.1460 -7.2613 -7.3734 -7.4823
 -7.5882
 -4.4593 -4.5286 -4.5962 -4.6638 -4.7319 -4.8013 -4.8717 -4.9425 -5.0133 -5.0841
 -5.1552 -5.2272 -5.3002 -5.3742 -5.4490 -5.6363 -5.8146 -5.9780 -6.1324 -6.2784
 -6.4158 -6.5454 -6.6690 -6.7890 -6.9080 -7.0272 -7.1452 -7.2603 -7.3722 -7.4809
 -7.5865
 -4.4663 -4.5346 -4.6015 -4.6675 -4.7337 -4.8010 -4.8697 -4.9394 -5.0097 -5.0803
 -5.1508 -5.2214 -5.2923 -5.3637 -5.4274 -5.6121 -5.8002 -5.9663 -6.1219
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
 -4.4200 -4.4803 -4.5451 -4.6111 -4.6783 -4.7478 -4.8230 -4.8690 -4.9555 -5.0373
 -5.1182 -5.2003 -5.2814 -5.3582 -5.4333 -5.6057
 -4.4716 -4.5357 -4.6019 -4.6702 -4.7408 -4.8141 -4.8902 -4.9695 -5.0508 -5.1307
 -5.2114 -5.2930 -5.3737 -5.4525 -5.5284 -5.7062 -5.8652 -6.0025 -6.1223
 -4.5074 -4.5738 -4.6403 -4.7084 -4.7789 -4.8523 -4.9276 -5.0045 -5.0843 -5.1638
 -5.2441 -5.3248 -5.4049 -5.4834 -5.5598 -5.7400 -5.9007 -6.0387 -6.1640 -6.2762
 -6.3797
 -4.5274 -4.5946 -4.6603 -4.7258 -4.7927 -4.8625 -4.9351 -5.0112 -5.0906 -5.1703
 -5.2503 -5.3306 -5.4103 -5.4887 -5.5653 -5.7470 -5.9100 -6.0524 -6.1807 -6.2947
 -6.4045 -6.5153 -6.6297
 -4.5398 -4.6078 -4.6730 -4.7365 -4.7999 -4.8650 -4.9330 -5.0060 -5.0843 -5.1640
 -5.2440 -5.3241 -5.4039 -5.4824 -5.5592 -5.7420 -5.9076 -6.0541 -6.1860 -6.3040
 -6.4154 -6.5290 -6.6448 -6.7618 -6.8840
 -4.5448 -4.6154 -4.6820 -4.7453 -4.8066 -4.8676 -4.9303 -4.9982 -5.0732 -5.1519
 -5.2318 -5.3119 -5.3917 -5.4704 -5.5476 -5.7313 -5.8991 -6.0491 -6.1853 -6.3082
 -6.4234 -6.5384 -6.6544 -6.7706 -6.8902 -7.0131
 -4.5268 -4.6082 -4.6822 -4.7500 -4.8130 -4.8727 -4.9314 -4.9929 -5.0627 -5.1385
 -5.2172 -5.2971 -5.3769 -5.4558 -5.5333 -5.7180 -5.8876 -6.0407 -6.1811 -6.3090
 -6.4280 -6.5446 -6.6611 -6.7771 -6.8949 -7.0156 -7.1361 -7.2545 -7.3695 -7.4804
 -4.4780 -4.5643 -4.6493 -4.7317 -4.8070 -4.8746 -4.9353 -4.9929 -5.0562 -5.1271
 -5.2031 -5.2818 -5.3611 -5.4400 -5.5177 -5.7035 -5.8746 -6.0304 -6.1746 -6.3071
 -6.4300 -6.5486 -6.6658 -6.7819 -6.8985 -7.0175 -7.1364 -7.2534 -7.3678 -7.4787
 -7.5856
 -4.4545 -4.5318 -4.6106 -4.6904 -4.7698 -4.8474 -4.9211 -4.9882 -5.0519 -5.1194
 -5.1918 -5.2679 -5.3458 -5.4241 -5.5018 -5.6884 -5.8610 -6.0192 -6.1665 -6.3032
 -6.4300 -6.5508 -6.6689 -6.7853 -6.9013 -7.0189 -7.1367 -7.2525 -7.3658 -7.4763
 -7.5834
 -4.4490 -4.5218 -4.5953 -4.6701 -4.7455 -4.8206 -4.8939 -4.9647 -5.0346 -5.1058
 -5.1800 -5.2564 -5.3337 -5.4111 -5.4881 -5.6750 -5.8490 -6.0094 -6.1594 -6.2997
 -6.4303 -6.5538 -6.6732 -6.7902 -6.9060 -7.0228 -7.1399 -7.2550 -7.3676 -7.4775
 -7.5843
 -4.4508 -4.5212 -4.5913 -4.6621 -4.7340 -4.8065 -4.8786 -4.9491 -5.0185 -5.0888
 -5.1616 -5.2374 -5.3151 -5.3934 -5.4714 -5.6593 -5.8345 -5.9969 -6.1490 -6.2922
 -6.4263 -6.5527 -6.6736 -6.7911 -6.9067 -7.0228 -7.1391 -7.2536 -7.3657 -7.4749
 -7.5813
 -4.4553 -4.5249 -4.5931 -4.6613 -4.7303 -4.8002 -4.8708 -4.9412 -5.0109 -5.0806
 -5.1513 -5.2239 -5.2985 -5.3744 -5.4511 -5.6413 -5.8201 -5.9843 -6.1383 -6.2839
 -6.4210 -6.5502 -6.6729 -6.7911 -6.9069 -7.0225 -7.1382 -7.2524 -7.3640 -7.4729
 -7.5790
 -4.4595 -4.5290 -4.5969 -4.6633 -4.7305 -4.7984 -4.8673 -4.9368 -5.0066 -5.0764
 -5.1463 -5.2171 -5.2888 -5.3617 -5.4272 -5.6210 -5.8058 -5.9716 -6.1273
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.4130 -4.4584 -4.5128 -4.5755 -4.6465 -4.7260 -4.8127 -4.8660 -4.9552 -5.0376
 -5.1180 -5.2002 -5.2823 -5.3616 -5.4345 -5.6073
 -4.4664 -4.5262 -4.5910 -4.6601 -4.7332 -4.8096 -4.8891 -4.9712 -5.0543 -5.1345
 -5.2146 -5.2960 -5.3773 -5.4570 -5.5342 -5.7133 -5.8743 -6.0144 -6.1345
 -4.5034 -4.5704 -4.6394 -4.7102 -4.7826 -4.8565 -4.9316 -5.0086 -5.0892 -5.1688
 -5.2485 -5.3292 -5.4097 -5.4889 -5.5661 -5.7480 -5.9117 -6.0517 -6.1728 -6.2836
 -6.3911
 -4.5240 -4.5909 -4.6581 -4.7257 -4.7949 -4.8666 -4.9402 -5.0164 -5.0958 -5.1754
 -5.2549 -5.3351 -5.4151 -5.4941 -5.5713 -5.7549 -5.9212 -6.0653 -6.1947 -6.3106
 -6.4203 -6.5285 -6.6383
 -4.5373 -4.6044 -4.6697 -4.7342 -4.7993 -4.8664 -4.9361 -5.0101 -5.0887 -5.1686
 -5.2481 -5.3282 -5.4081 -5.4871 -5.5646 -5.7494 -5.9182 -6.0665 -6.1994 -6.3186
 -6.4286 -6.5384 -6.6513 -6.7651 -6.8814
 -4.5458 -4.6139 -4.6789 -4.7417 -4.8035 -4.8659 -4.9305 -4.9998 -5.0758 -5.1552
 -5.2351 -5.3152 -5.3951 -5.4743 -5.5521 -5.7380 -5.9089 -6.0609 -6.1976 -6.3212
 -6.4353 -6.5473 -6.6606 -6.7743 -6.8888 -7.0077
 -4.5429 -4.6162 -4.6845 -4.7485 -4.8095 -4.8689 -4.9286 -4.9916 -5.0625 -5.1395
 -5.2191 -5.2992 -5.3793 -5.4587 -5.5369 -5.7240 -5.8964 -6.0515 -6.1920 -6.3204
 -6.4386 -6.5529 -6.6670 -6.7809 -6.8944 -7.0108 -7.1297 -7.2477 -7.3629 -7.4742
 -4.5049 -4.5844 -4.6721 -4.7458 -4.8125 -4.8738 -4.9316 -4.9892 -5.0532 -5.1253
 -5.2026 -5.2822 -5.3622 -5.4418 -5.5204 -5.7086 -5.8825 -6.0402 -6.1843 -6.3170
 -6.4394 -6.5562 -6.6714 -6.7857 -6.8988 -7.0134 -7.1301 -7.2465 -7.3609 -7.4721
 -7.5795
 -4.4633 -4.5437 -4.6260 -4.7088 -4.7891 -4.8640 -4.9313 -4.9909 -5.0500 -5.1156
 -5.1884 -5.2659 -5.3451 -5.4245 -5.5032 -5.6927 -5.8680 -6.0281 -6.1752 -6.3118
 -6.4383 -6.5578 -6.6743 -6.7890 -6.9020 -7.0154 -7.1305 -7.2454 -7.3585 -7.4693
 -7.5768
 -4.4508 -4.5249 -4.6004 -4.6771 -4.7542 -4.8304 -4.9050 -4.9761 -5.0432 -5.1093
 -5.1792 -5.2537 -5.3311 -5.4096 -5.4881 -5.6783 -5.8551 -6.0173 -6.1671 -6.3071
 -6.4375 -6.5601 -6.6782 -6.7936 -6.9068 -7.0197 -7.1338 -7.2477 -7.3599 -7.4699
 -7.5772
 -4.4497 -4.5206 -4.5916 -4.6636 -4.7367 -4.8099 -4.8823 -4.9527 -5.0219 -5.0913
 -5.1629 -5.2376 -5.3147 -5.3928 -5.4710 -5.6615 -5.8396 -6.0039 -6.1560 -6.2988
 -6.4325 -6.5582 -6.6782 -6.7943 -6.9076 -7.0200 -7.1332 -7.2461 -7.3576 -7.4668
 -7.5735
 -4.4540 -4.5230 -4.5916 -4.6604 -4.7301 -4.8008 -4.8716 -4.9414 -5.0102 -5.0788
 -5.1487 -5.2215 -5.2969 -5.3740 -5.4519 -5.6439 -5.8242 -5.9903 -6.1445 -6.2896
 -6.4262 -6.5550 -6.6771 -6.7942 -6.9078 -7.0200 -7.1325 -7.2448 -7.3556 -7.4643
 -7.5705
 -4.4578 -4.5272 -4.5946 -4.6617 -4.7291 -4.7974 -4.8666 -4.9359 -5.0048 -5.0734
 -5.1423 -5.2127 -5.2849 -5.3590 -5.4308 -5.6255 -5.8089 -5.9765 -6.1326
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
 -4.4088 -4.4480 -4.4920 -4.5493 -4.6261 -4.7166 -4.8106 -4.8657 -4.9566 -5.0406
 -5.1207 -5.2028 -5.2853 -5.3664 -5.4430 -5.6568
 -4.4629 -4.5212 -4.5854 -4.6546 -4.7284 -4.8063 -4.8877 -4.9722 -5.0579 -5.1392
 -5.2190 -5.2999 -5.3814 -5.4619 -5.5400 -5.7206 -5.8837 -6.0260 -6.1477
 -4.5010 -4.5692 -4.6407 -4.7141 -4.7861 -4.8582 -4.9327 -5.0114 -5.0937 -5.1741
 -5.2536 -5.3338 -5.4143 -5.4939 -5.5719 -5.7557 -5.9213 -6.0642 -6.1906 -6.3070
 -6.4103
 -4.5231 -4.5920 -4.6580 -4.7277 -4.7992 -4.8725 -4.9457 -5.0208 -5.1006 -5.1805
 -5.2599 -5.3397 -5.4197 -5.4990 -5.5769 -5.7621 -5.9309 -6.0778 -6.2077 -6.3254
 -6.4319 -6.5357 -6.6446
 -4.5361 -4.6027 -4.6684 -4.7342 -4.8010 -4.8699 -4.9410 -5.0150 -5.0933 -5.1732
 -5.2526 -5.3324 -5.4122 -5.4914 -5.5694 -5.7559 -5.9272 -6.0785 -6.2119 -6.3325
 -6.4423 -6.5491 -6.6588 -6.7701 -6.8821
 -4.5466 -4.6130 -4.6773 -4.7401 -4.8027 -4.8665 -4.9326 -5.0029 -5.0793 -5.1589
 -5.2388 -5.3186 -5.3984 -5.4778 -5.5561 -5.7437 -5.9171 -6.0721 -6.2093 -6.3337
 -6.4476 -6.5571 -6.6676 -6.7787 -6.8904 -7.0041
 -4.5513 -4.6200 -4.6850 -4.7471 -4.8073 -4.8670 -4.9277 -4.9920 -5.0640 -5.1418
 -5.2216 -5.3018 -5.3818 -5.4613 -5.5400 -5.7289 -5.9037 -6.0618 -6.2028 -6.3314
 -6.4495 -6.5619 -6.6735 -6.7855 -6.8965 -7.0089 -7.1238 -7.2407 -7.3555 -7.4671
 -4.5327 -4.6122 -4.6847 -4.7511 -4.8128 -4.8715 -4.9287 -4.9868 -5.0519 -5.1251
 -5.2035 -5.2834 -5.3636 -5.4435 -5.5224 -5.7127 -5.8890 -6.0494 -6.1940 -6.3268
 -6.4491 -6.5644 -6.6775 -6.7899 -6.9011 -7.0117 -7.1248 -7.2395 -7.3535 -7.4647
 -7.5725
 -4.4805 -4.5670 -4.6511 -4.7321 -4.8068 -4.8729 -4.9327 -4.9883 -5.0467 -5.1128
 -5.1867 -5.2652 -5.3451 -5.4250 -5.5043 -5.6958 -5.8737 -6.0363 -6.1839 -6.3203
 -6.4467 -6.5652 -6.6799 -6.7930 -6.9043 -7.0143 -7.1257 -7.2385 -7.3509 -7.4616
 -7.5693
 -4.4573 -4.5333 -4.6113 -4.6903 -4.7694 -4.8471 -4.9207 -4.9873 -5.0474 -5.1083
 -5.1760 -5.2507 -5.3290 -5.4085 -5.4878 -5.6804 -5.8600 -6.0245 -6.1749 -6.3146
 -6.4447 -6.5666 -6.6835 -6.7975 -6.9090 -7.0189 -7.1294 -7.2409 -7.3521 -7.4617
 -7.5692
 -4.4516 -4.5230 -4.5952 -4.6686 -4.7428 -4.8169 -4.8899 -4.9609 -5.0301 -5.0978
 -5.1652 -5.2365 -5.3123 -5.3905 -5.4694 -5.6625 -5.8436 -6.0102 -6.1631 -6.3054
 -6.4388 -6.5639 -6.6830 -6.7980 -6.9098 -7.0195 -7.1292 -7.2395 -7.3496 -7.4581
 -7.5649
 -4.4543 -4.5234 -4.5923 -4.6617 -4.7322 -4.8034 -4.8743 -4.9437 -5.0120 -5.0802
 -5.1494 -5.2210 -5.2956 -5.3726 -5.4508 -5.6444 -5.8271 -5.9956 -6.1509 -6.2956
 -6.4317 -6.5599 -6.6814 -6.7977 -6.9100 -7.0197 -7.1289 -7.2384 -7.3475 -7.4554
 -7.5615
 -4.4591 -4.5275 -4.5947 -4.6618 -4.7294 -4.7981 -4.8674 -4.9363 -5.0043 -5.0718
 -5.1397 -5.2095 -5.2816 -5.3563 -5.4320 -5.6261 -5.8105 -5.9807 -6.1383
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.4080 -4.4098 -4.4261 -4.4874 -4.5791 -4.6974 -4.8189 -4.9086 -4.9630 -5.0484
 -5.1291 -5.2106 -5.2933 -5.3749 -5.4542 -5.6683
 -4.4620 -4.5205 -4.5850 -4.6548 -4.7293 -4.8080 -4.8904 -4.9761 -5.0632 -5.1462
 -5.2261 -5.3062 -5.3874 -5.4681 -5.5471 -5.7299 -5.8934 -6.0375 -6.1618
 -4.5001 -4.5844 -4.6629 -4.7362 -4.8047 -4.8688 -4.9338 -5.0145 -5.0984 -5.1802
 -5.2597 -5.3393 -5.4194 -5.4993 -5.5777 -5.7633 -5.9302 -6.0748 -6.2032 -6.3208
 -6.4277
 -4.5223 -4.6015 -4.6598 -4.7316 -4.8052 -4.8797 -4.9490 -5.0238 -5.1048 -5.1856
 -5.2653 -5.3447 -5.4243 -5.5036 -5.5818 -5.7685 -5.9392 -6.0890 -6.2197 -6.3383
 -6.4467 -6.5482 -6.6530
 -4.5362 -4.6025 -4.6688 -4.7360 -4.8046 -4.8752 -4.9469 -5.0195 -5.0975 -5.1775
 -5.2572 -5.3368 -5.4161 -5.4953 -5.5735 -5.7613 -5.9346 -6.0891 -6.2234 -6.3443
 -6.4559 -6.5614 -6.6668 -6.7757 -6.8852
 -4.5484 -4.6135 -4.6772 -4.7404 -4.8041 -4.8692 -4.9364 -5.0069 -5.0831 -5.1625
 -5.2424 -5.3221 -5.4016 -5.4809 -5.5593 -5.7482 -5.9235 -6.0818 -6.2202 -6.3452
 -6.4597 -6.5677 -6.6752 -6.7845 -6.8938 -7.0033
