 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
 -1.5101 -1.5204 -1.5238 -1.5295 -1.5482 -1.6581 -1.8050 -1.9535 -2.0981 -2.2376
 -2.3725 -2.5035 -2.6310 -2.7555 -2.8770 -2.9958 -3.1119 -3.2251 -3.3354 -3.4429
 -3.5475
 -1.2546 -1.2890 -1.3248 -1.3612 -1.3968 -1.4302 -1.4607 -1.4881 -1.5138 -1.5393
 -1.5655 -1.5913 -1.6137 -1.6293 -1.6388 -1.6881 -1.8080 -1.9541 -2.0983 -2.2375
 -2.3717 -2.5015 -2.6277 -2.7507 -2.8710 -2.9884 -3.1031 -3.2151 -3.3244 -3.4312
 -3.5354
 -1.2610 -1.2878 -1.3184 -1.3517 -1.3875 -1.4239 -1.4601 -1.4949 -1.5284 -1.5607
 -1.5925 -1.6243 -1.6555 -1.6848 -1.7098 -1.7543 -1.8302 -1.9567 -2.0990 -2.2378
 -2.3715 -2.5004 -2.6253 -2.7468 -2.8655 -2.9816 -3.0951 -3.2058 -3.3138 -3.4194
 -3.5225
 -1.2955 -1.3106 -1.3316 -1.3577 -1.3880 -1.4217 -1.4577 -1.4945 -1.5314 -1.5679
 -1.6040 -1.6399 -1.6755 -1.7105 -1.7612 -1.8567 -1.8716 -1.9613 -2.1002
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F162M
 -0.8273 -0.8398 -0.8618 -0.8940 -0.9372 -0.9889 -1.0469 -1.1065 -1.1700 -1.2336
 -1.2990 -1.3581 -1.4154 -1.4707 -1.5249 -1.6580
 -0.8660 -0.8669 -0.8791 -0.9029 -0.9384 -0.9841 -1.0384 -1.0992 -1.1629 -1.2269
 -1.2897 -1.3506 -1.4094 -1.4664 -1.5224 -1.6604 -1.7975 -1.9368 -2.0814
 -0.9139 -0.9051 -0.9076 -0.9221 -0.9487 -0.9868 -1.0352 -1.0918 -1.1534 -1.2168
 -1.2801 -1.3422 -1.4024 -1.4610 -1.5186 -1.6610 -1.8016 -1.9420 -2.0850 -2.2294
 -2.3724
 -0.9710 -0.9544 -0.9473 -0.9516 -0.9681 -0.9969 -1.0373 -1.0878 -1.1455 -1.2072
 -1.2702 -1.3329 -1.3944 -1.4545 -1.5135 -1.6598 -1.8043 -1.9464 -2.0887 -2.2311
 -2.3718 -2.5101 -2.6458
 -1.0347 -1.0125 -0.9976 -0.9925 -0.9989 -1.0175 -1.0485 -1.0910 -1.1429 -1.2010
 -1.2623 -1.3248 -1.3869 -1.4481 -1.5083 -1.6575 -1.8052 -1.9495 -2.0918 -2.2328
 -2.3718 -2.5081 -2.6415 -2.7721 -2.8997
 -1.1230 -1.0879 -1.0615 -1.0454 -1.0414 -1.0499 -1.0709 -1.1041 -1.1485 -1.2011
 -1.2589 -1.3197 -1.3813 -1.4429 -1.5038 -1.6547 -1.8045 -1.9508 -2.0936 -2.2339
 -2.3717 -2.5066 -2.6385 -2.7673 -2.8931 -3.0160
 -1.2480 -1.2326 -1.1928 -1.1455 -1.1120 -1.0997 -1.1069 -1.1292 -1.1642 -1.2095
 -1.2621 -1.3193 -1.3790 -1.4398 -1.5007 -1.6523 -1.8032 -1.9508 -2.0941 -2.2340
 -2.3709 -2.5048 -2.6355 -2.7632 -2.8878 -3.0094 -3.1280 -3.2436 -3.3555 -3.4614
 -1.2722 -1.2957 -1.3030 -1.2918 -1.2683 -1.2391 -1.2115 -1.1985 -1.2059 -1.2331
 -1.2749 -1.3256 -1.3814 -1.4399 -1.4998 -1.6508 -1.8019 -1.9502 -2.0940 -2.2336
 -2.3695 -2.5022 -2.6318 -2.7586 -2.8824 -3.0031 -3.1207 -3.2352 -3.3468 -3.4548
 -3.5573
 -1.2651 -1.2999 -1.3283 -1.3469 -1.3536 -1.3518 -1.3475 -1.3440 -1.3412 -1.3386
 -1.3420 -1.3609 -1.3973 -1.4464 -1.5021 -1.6503 -1.8010 -1.9496 -2.0937 -2.2329
 -2.3680 -2.4996 -2.6279 -2.7534 -2.8761 -2.9961 -3.1131 -3.2270 -3.3379 -3.4459
 -3.5503
 -1.2472 -1.2859 -1.3220 -1.3541 -1.3801 -1.3992 -1.4130 -1.4255 -1.4402 -1.4567
 -1.4708 -1.4789 -1.4843 -1.4978 -1.5267 -1.6533 -1.8022 -1.9508 -2.0952 -2.2344
 -2.3690 -2.4997 -2.6268 -2.7511 -2.8726 -2.9914 -3.1077 -3.2211 -3.3317 -3.4393
 -3.5439
 -1.2301 -1.2676 -1.3056 -1.3429 -1.3781 -1.4101 -1.4383 -1.4634 -1.4877 -1.5131
 -1.5398 -1.5654 -1.5865 -1.6003 -1.6103 -1.6721 -1.8027 -1.9500 -2.0942 -2.2333
 -2.3673 -2.4970 -2.6230 -2.7460 -2.8661 -2.9835 -3.0984 -3.2106 -3.3202 -3.4272
 -3.5316
 -1.2243 -1.2569 -1.2923 -1.3292 -1.3671 -1.4048 -1.4412 -1.4757 -1.5086 -1.5407
 -1.5730 -1.6056 -1.6374 -1.6664 -1.6902 -1.7341 -1.8168 -1.9503 -2.0934 -2.2323
 -2.3660 -2.4950 -2.6199 -2.7415 -2.8602 -2.9763 -3.0899 -3.2008 -3.3091 -3.4150
 -3.5185
 -1.2409 -1.2644 -1.2927 -1.3250 -1.3601 -1.3978 -1.4366 -1.4754 -1.5137 -1.5512
 -1.5881 -1.6248 -1.6613 -1.6971 -1.7664 -1.8393 -1.8445 -1.9517 -2.0928
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F162M
 -0.8082 -0.8273 -0.8558 -0.8948 -0.9444 -1.0013 -1.0631 -1.1255 -1.1916 -1.2570
 -1.3207 -1.3820 -1.4405 -1.4964 -1.5535 -1.6835
 -0.8377 -0.8464 -0.8661 -0.8973 -0.9397 -0.9914 -1.0505 -1.1150 -1.1814 -1.2473
 -1.3117 -1.3739 -1.4336 -1.4912 -1.5471 -1.6824 -1.8140 -1.9465 -2.0857
 -0.8768 -0.8761 -0.8866 -0.9089 -0.9428 -0.9875 -1.0416 -1.1027 -1.1675 -1.2333
 -1.2982 -1.3615 -1.4225 -1.4816 -1.5392 -1.6795 -1.8156 -1.9504 -2.0888 -2.2307
 -2.3725
 -0.9255 -0.9164 -0.9173 -0.9296 -0.9538 -0.9897 -1.0364 -1.0921 -1.1540 -1.2185
 -1.2836 -1.3477 -1.4100 -1.4706 -1.5298 -1.6748 -1.8158 -1.9535 -2.0920 -2.2320
 -2.3715 -2.5091 -2.6442
 -0.9807 -0.9656 -0.9583 -0.9612 -0.9753 -1.0013 -1.0390 -1.0874 -1.1444 -1.2063
 -1.2703 -1.3346 -1.3980 -1.4598 -1.5204 -1.6690 -1.8143 -1.9553 -2.0944 -2.2334
 -2.3711 -2.5067 -2.6397 -2.7700 -2.8975
 -1.0515 -1.0273 -1.0107 -1.0039 -1.0082 -1.0243 -1.0523 -1.0919 -1.1419 -1.1993
 -1.2609 -1.3243 -1.3878 -1.4504 -1.5120 -1.6630 -1.8115 -1.9554 -2.0957 -2.2342
 -2.3708 -2.5049 -2.6363 -2.7649 -2.8904 -3.0131
 -1.1916 -1.1573 -1.1101 -1.0748 -1.0592 -1.0610 -1.0780 -1.1076 -1.1491 -1.2000
 -1.2573 -1.3183 -1.3807 -1.4434 -1.5054 -1.6578 -1.8080 -1.9541 -2.0956 -2.2339
 -2.3697 -2.5028 -2.6330 -2.7603 -2.8847 -3.0061 -3.1246 -3.2403 -3.3519 -3.4576
 -1.2415 -1.2574 -1.2533 -1.2315 -1.1999 -1.1675 -1.1480 -1.1504 -1.1733 -1.2122
 -1.2619 -1.3182 -1.3780 -1.4394 -1.5011 -1.6539 -1.8049 -1.9523 -2.0948 -2.2330
 -2.3679 -2.4999 -2.6290 -2.7553 -2.8789 -2.9994 -3.1169 -3.2315 -3.3432 -3.4510
 -3.5532
 -1.2414 -1.2741 -1.2983 -1.3104 -1.3103 -1.3035 -1.2953 -1.2872 -1.2823 -1.2846
 -1.3011 -1.3354 -1.3838 -1.4400 -1.4996 -1.6513 -1.8024 -1.9505 -2.0937 -2.2319
 -2.3661 -2.4969 -2.6246 -2.7496 -2.8721 -2.9920 -3.1090 -3.2229 -3.3339 -3.4419
 -3.5463
 -1.2253 -1.2640 -1.2992 -1.3288 -1.3511 -1.3660 -1.3766 -1.3873 -1.4008 -1.4149
 -1.4261 -1.4342 -1.4462 -1.4710 -1.5115 -1.6517 -1.8022 -1.9507 -2.0945 -2.2329
 -2.3667 -2.4967 -2.6232 -2.7469 -2.8681 -2.9868 -3.1031 -3.2167 -3.3273 -3.4350
 -3.5397
 -1.2053 -1.2448 -1.2842 -1.3215 -1.3557 -1.3859 -1.4118 -1.4351 -1.4587 -1.4844
 -1.5112 -1.5358 -1.5548 -1.5678 -1.5811 -1.6608 -1.8008 -1.9486 -2.0926 -2.2311
 -2.3645 -2.4937 -2.6191 -2.7415 -2.8612 -2.9784 -3.0933 -3.2056 -3.3154 -3.4226
 -3.5271
 -1.1916 -1.2287 -1.2675 -1.3068 -1.3460 -1.3839 -1.4200 -1.4539 -1.4863 -1.5185
 -1.5514 -1.5849 -1.6170 -1.6453 -1.6676 -1.7146 -1.8076 -1.9472 -2.0906 -2.2292
 -2.3625 -2.4910 -2.6155 -2.7366 -2.8549 -2.9708 -3.0843 -3.1953 -3.3038 -3.4099
 -3.5136
 -1.1947 -1.2252 -1.2593 -1.2963 -1.3352 -1.3756 -1.4161 -1.4560 -1.4950 -1.5331
 -1.5707 -1.6084 -1.6458 -1.6822 -1.7710 -1.8131 -1.8226 -1.9465 -2.0885
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.7947 -0.8186 -0.8524 -0.8977 -0.9525 -1.0139 -1.0796 -1.1476 -1.2162 -1.2835
 -1.3490 -1.4118 -1.4711 -1.5282 -1.5825 -1.7090
 -0.8133 -0.8301 -0.8578 -0.8964 -0.9453 -1.0029 -1.0668 -1.1346 -1.2033 -1.2711
 -1.3372 -1.4008 -1.4618 -1.5201 -1.5763 -1.7093 -1.8350 -1.9602 -2.0925
 -0.8430 -0.8511 -0.8702 -0.9006 -0.9420 -0.9934 -1.0530 -1.1182 -1.1859 -1.2537
 -1.3202 -1.3848 -1.4469 -1.5067 -1.5646 -1.7031 -1.8343 -1.9626 -2.0952 -2.2333
 -2.3735
 -0.8818 -0.8816 -0.8915 -0.9125 -0.9449 -0.9882 -1.0412 -1.1021 -1.1676 -1.2346
 -1.3014 -1.3668 -1.4301 -1.4914 -1.5510 -1.6948 -1.8318 -1.9643 -2.0977 -2.2344
 -2.3720 -2.5086 -2.6429
 -0.9269 -0.9204 -0.9223 -0.9341 -0.9568 -0.9908 -1.0357 -1.0902 -1.1518 -1.2170
 -1.2833 -1.3491 -1.4135 -1.4761 -1.5371 -1.6853 -1.8278 -1.9646 -2.0996 -2.2355
 -2.3714 -2.5060 -2.6382 -2.7679 -2.8953
 -1.0123 -0.9691 -0.9627 -0.9658 -0.9793 -1.0039 -1.0396 -1.0860 -1.1418 -1.2035
 -1.2683 -1.3338 -1.3986 -1.4622 -1.5244 -1.6758 -1.8225 -1.9633 -2.1002 -2.2360
 -2.3708 -2.5039 -2.6345 -2.7625 -2.8875 -3.0101
 -1.1183 -1.0727 -1.0343 -1.0164 -1.0156 -1.0289 -1.0549 -1.0922 -1.1403 -1.1968
 -1.2583 -1.3223 -1.3869 -1.4509 -1.5138 -1.6672 -1.8167 -1.9607 -2.0995 -2.2355
 -2.3696 -2.5015 -2.6309 -2.7576 -2.8816 -3.0026 -3.1210 -3.2367 -3.3479 -3.4532
 -1.1998 -1.2068 -1.1926 -1.1632 -1.1280 -1.1026 -1.0986 -1.1168 -1.1518 -1.1995
 -1.2554 -1.3162 -1.3793 -1.4428 -1.5059 -1.6604 -1.8113 -1.9575 -2.0979 -2.2342
 -2.3675 -2.4984 -2.6266 -2.7523 -2.8753 -2.9955 -3.1129 -3.2275 -3.3391 -3.4466
 -3.5485
 -1.2091 -1.2391 -1.2588 -1.2652 -1.2607 -1.2513 -1.2399 -1.2299 -1.2285 -1.2420
 -1.2735 -1.3209 -1.3776 -1.4386 -1.5008 -1.6554 -1.8070 -1.9544 -2.0961 -2.2327
 -2.3654 -2.4951 -2.6219 -2.7462 -2.8682 -2.9877 -3.1046 -3.2185 -3.3294 -3.4375
 -3.5416
 -1.1962 -1.2348 -1.2687 -1.2960 -1.3153 -1.3276 -1.3372 -1.3475 -1.3595 -1.3708
 -1.3805 -1.3926 -1.4150 -1.4528 -1.5038 -1.6535 -1.8053 -1.9535 -2.0963 -2.2334
 -2.3659 -2.4948 -2.6204 -2.7432 -2.8637 -2.9820 -3.0981 -3.2117 -3.3224 -3.4301
 -3.5348
 -1.1757 -1.2171 -1.2572 -1.2944 -1.3277 -1.3565 -1.3812 -1.4043 -1.4285 -1.4547
 -1.4808 -1.5034 -1.5205 -1.5351 -1.5544 -1.6553 -1.8022 -1.9505 -2.0939 -2.2314
 -2.3636 -2.4917 -2.6162 -2.7377 -2.8565 -2.9732 -3.0878 -3.2001 -3.3100 -3.4172
 -3.5219
 -1.1578 -1.1985 -1.2397 -1.2812 -1.3213 -1.3596 -1.3955 -1.4292 -1.4620 -1.4951
 -1.5292 -1.5633 -1.5949 -1.6217 -1.6429 -1.6971 -1.8035 -1.9477 -2.0912 -2.2291
 -2.3613 -2.4889 -2.6124 -2.7327 -2.8502 -2.9654 -3.0784 -3.1893 -3.2978 -3.4041
 -3.5080
 -1.1527 -1.1884 -1.2273 -1.2681 -1.3100 -1.3524 -1.3943 -1.4351 -1.4749 -1.5138
 -1.5525 -1.5913 -1.6297 -1.6663 -1.7693 -1.7789 -1.8092 -1.9451 -2.0882
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
 -0.7773 -0.8086 -0.8502 -0.9036 -0.9650 -1.0295 -1.0964 -1.1627 -1.2343 -1.3041
 -1.3720 -1.4374 -1.4995 -1.5575 -1.6132 -1.7407
 -0.7899 -0.8131 -0.8473 -0.8930 -0.9482 -1.0104 -1.0774 -1.1477 -1.2193 -1.2896
 -1.3579 -1.4240 -1.4871 -1.5474 -1.6048 -1.7379 -1.8602 -1.9795 -2.1034
 -0.8128 -0.8274 -0.8532 -0.8904 -0.9381 -0.9953 -1.0597 -1.1288 -1.1994 -1.2696
 -1.3383 -1.4051 -1.4693 -1.5308 -1.5899 -1.7285 -1.8567 -1.9797 -2.1058 -2.2388
 -2.3758
 -0.8460 -0.8515 -0.8679 -0.8957 -0.9347 -0.9843 -1.0432 -1.1088 -1.1778 -1.2475
 -1.3165 -1.3839 -1.4491 -1.5120 -1.5726 -1.7165 -1.8511 -1.9792 -2.1073 -2.2395
 -2.3736 -2.5079 -2.6414
 -0.8874 -0.8852 -0.8925 -0.9106 -0.9399 -0.9804 -1.0315 -1.0915 -1.1575 -1.2260
 -1.2948 -1.3626 -1.4288 -1.4929 -1.5550 -1.7035 -1.8440 -1.9774 -2.1081 -2.2401
 -2.3735 -2.5062 -2.6372 -2.7659 -2.8922
 -0.9365 -0.9279 -0.9272 -0.9362 -0.9558 -0.9865 -1.0284 -1.0807 -1.1417 -1.2076
 -1.2754 -1.3433 -1.4100 -1.4751 -1.5385 -1.6905 -1.8359 -1.9742 -2.1077 -2.2401
 -2.3725 -2.5039 -2.6333 -2.7603 -2.8848 -3.0068
 -1.0148 -0.9893 -0.9765 -0.9745 -0.9837 -1.0045 -1.0367 -1.0798 -1.1335 -1.1949
 -1.2604 -1.3274 -1.3942 -1.4599 -1.5242 -1.6788 -1.8275 -1.9697 -2.1061 -2.2392
 -2.3711 -2.5014 -2.6295 -2.7552 -2.8783 -2.9989 -3.1170 -3.2324 -3.3430 -3.4479
 -1.1625 -1.1350 -1.0978 -1.0582 -1.0392 -1.0413 -1.0600 -1.0920 -1.1359 -1.1902
 -1.2515 -1.3164 -1.3824 -1.4481 -1.5129 -1.6692 -1.8198 -1.9647 -2.1034 -2.2374
 -2.3688 -2.4981 -2.6251 -2.7497 -2.8718 -2.9914 -3.1084 -3.2227 -3.3342 -3.4412
 -3.5428
 -1.2008 -1.2207 -1.2237 -1.2104 -1.1880 -1.1631 -1.1455 -1.1450 -1.1648 -1.2021
 -1.2528 -1.3120 -1.3754 -1.4401 -1.5047 -1.6621 -1.8137 -1.9602 -2.1007 -2.2355
 -2.3664 -2.4946 -2.6202 -2.7434 -2.8644 -2.9832 -3.0996 -3.2132 -3.3240 -3.4320
 -3.5358
 -1.1976 -1.2322 -1.2592 -1.2759 -1.2816 -1.2809 -1.2790 -1.2775 -1.2794 -1.2880
 -1.3068 -1.3386 -1.3844 -1.4404 -1.5016 -1.6582 -1.8107 -1.9584 -2.1002 -2.2359
 -2.3668 -2.4942 -2.6186 -2.7403 -2.8597 -2.9771 -3.0926 -3.2058 -3.3164 -3.4241
 -3.5288
 -1.1784 -1.2193 -1.2566 -1.2889 -1.3147 -1.3339 -1.3488 -1.3633 -1.3802 -1.3994
 -1.4195 -1.4393 -1.4602 -1.4865 -1.5224 -1.6551 -1.8066 -1.9548 -2.0974 -2.2338
 -2.3647 -2.4914 -2.6145 -2.7348 -2.8524 -2.9680 -3.0819 -3.1938 -3.3035 -3.4108
 -3.5155
 -1.1546 -1.1973 -1.2392 -1.2792 -1.3160 -1.3491 -1.3785 -1.4053 -1.4320 -1.4606
 -1.4914 -1.5228 -1.5520 -1.5778 -1.6016 -1.6775 -1.8042 -1.9512 -2.0944 -2.2316
 -2.3627 -2.4889 -2.6112 -2.7302 -2.8464 -2.9603 -3.0723 -3.1825 -3.2908 -3.3970
 -3.5010
 -1.1350 -1.1763 -1.2189 -1.2615 -1.3038 -1.3447 -1.3837 -1.4206 -1.4563 -1.4917
 -1.5279 -1.5653 -1.6028 -1.6387 -1.7392 -1.7254 -1.8035 -1.9476 -2.0912
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
 -0.7676 -0.8110 -0.8597 -0.9130 -0.9703 -1.0334 -1.1042 -1.1782 -1.2531 -1.3252
 -1.3954 -1.4632 -1.5277 -1.5885 -1.6443 -1.7717
 -0.7728 -0.8040 -0.8449 -0.8945 -0.9519 -1.0161 -1.0866 -1.1615 -1.2359 -1.3085
 -1.3792 -1.4475 -1.5130 -1.5752 -1.6343 -1.7688 -1.8890 -2.0031 -2.1188
 -0.7889 -0.8093 -0.8416 -0.8848 -0.9381 -0.9997 -1.0678 -1.1403 -1.2137 -1.2862
 -1.3571 -1.4261 -1.4924 -1.5559 -1.6165 -1.7565 -1.8828 -2.0010 -2.1233 -2.2508
 -2.3819
 -0.8159 -0.8267 -0.8497 -0.8838 -0.9290 -0.9841 -1.0478 -1.1173 -1.1894 -1.2615
 -1.3326 -1.4021 -1.4693 -1.5339 -1.5960 -1.7412 -1.8741 -1.9981 -2.1208 -2.2477
 -2.3780 -2.5098 -2.6415
 -0.8528 -0.8551 -0.8679 -0.8921 -0.9277 -0.9742 -1.0309 -1.0958 -1.1656 -1.2368
 -1.3078 -1.3776 -1.4456 -1.5114 -1.5749 -1.7247 -1.8639 -1.9941 -2.1202 -2.2477
 -2.3776 -2.5080 -2.6372 -2.7646 -2.8899
 -0.8977 -0.8928 -0.8970 -0.9114 -0.9369 -0.9737 -1.0215 -1.0793 -1.1450 -1.2144
 -1.2847 -1.3546 -1.4232 -1.4900 -1.5547 -1.7083 -1.8527 -1.9886 -2.1186 -2.2471
 -2.3763 -2.5055 -2.6331 -2.7588 -2.8822 -3.0035
 -0.9558 -0.9427 -0.9378 -0.9427 -0.9582 -0.9850 -1.0229 -1.0718 -1.1307 -1.1965
 -1.2654 -1.3348 -1.4036 -1.4710 -1.5367 -1.6933 -1.8415 -1.9820 -2.1157 -2.2457
 -2.3746 -2.5027 -2.6292 -2.7536 -2.8756 -2.9952 -3.1127 -3.2273 -3.3374 -3.4419
 -1.0777 -1.0643 -1.0051 -0.9931 -0.9955 -1.0106 -1.0378 -1.0763 -1.1262 -1.1858
 -1.2514 -1.3195 -1.3879 -1.4556 -1.5219 -1.6807 -1.8313 -1.9751 -2.1119 -2.2434
 -2.3722 -2.4995 -2.6248 -2.7480 -2.8689 -2.9875 -3.1038 -3.2176 -3.3288 -3.4351
 -3.5363
 -1.1836 -1.1851 -1.1634 -1.1268 -1.0919 -1.0736 -1.0778 -1.1005 -1.1373 -1.1862
 -1.2451 -1.3098 -1.3768 -1.4441 -1.5106 -1.6710 -1.8232 -1.9689 -2.1079 -2.2408
 -2.3696 -2.4959 -2.6200 -2.7419 -2.8615 -2.9791 -3.0946 -3.2076 -3.3181 -3.4258
 -3.5291
 -1.1971 -1.2252 -1.2411 -1.2421 -1.2316 -1.2168 -1.2021 -1.1935 -1.1992 -1.2225
 -1.2619 -1.3141 -1.3743 -1.4386 -1.5042 -1.6652 -1.8188 -1.9659 -2.1066 -2.2409
 -2.3699 -2.4955 -2.6184 -2.7387 -2.8568 -2.9729 -3.0873 -3.1998 -3.3099 -3.4173
 -3.5219
 -1.1843 -1.2224 -1.2549 -1.2795 -1.2946 -1.3017 -1.3058 -1.3109 -1.3181 -1.3288
 -1.3462 -1.3722 -1.4075 -1.4525 -1.5062 -1.6596 -1.8138 -1.9619 -2.1037 -2.2388
 -2.3681 -2.4930 -2.6146 -2.7334 -2.8497 -2.9638 -3.0764 -3.1873 -3.2965 -3.4035
 -3.5081
 -1.1600 -1.2023 -1.2427 -1.2791 -1.3103 -1.3358 -1.3563 -1.3746 -1.3940 -1.4164
 -1.4413 -1.4681 -1.4959 -1.5254 -1.5582 -1.6659 -1.8097 -1.9581 -2.1008 -2.2370
 -2.3667 -2.4914 -2.6120 -2.7294 -2.8440 -2.9564 -3.0669 -3.1759 -3.2834 -3.3892
 -3.4930
 -1.1336 -1.1769 -1.2202 -1.2625 -1.3025 -1.3395 -1.3732 -1.4039 -1.4334 -1.4635
 -1.4957 -1.5302 -1.5656 -1.6001 -1.6602 -1.6841 -1.8065 -1.9545 -2.0979
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
 -0.7643 -0.8229 -0.8819 -0.9401 -1.0002 -1.0630 -1.1283 -1.1947 -1.2726 -1.3474
 -1.4195 -1.4893 -1.5560 -1.6191 -1.6776 -1.8114
 -0.7623 -0.8026 -0.8504 -0.9048 -0.9652 -1.0309 -1.1013 -1.1759 -1.2531 -1.3282
 -1.4010 -1.4715 -1.5391 -1.6034 -1.6643 -1.8007 -1.9194 -2.0294 -2.1388
 -0.7717 -0.7977 -0.8355 -0.8838 -0.9409 -1.0056 -1.0766 -1.1523 -1.2286 -1.3035
 -1.3766 -1.4476 -1.5161 -1.5816 -1.6440 -1.7863 -1.9114 -2.0258 -2.1394 -2.2597
 -2.3872
 -0.7925 -0.8081 -0.8372 -0.8770 -0.9273 -0.9870 -1.0543 -1.1269 -1.2017 -1.2763
 -1.3495 -1.4210 -1.4902 -1.5568 -1.6207 -1.7682 -1.9001 -2.0208 -2.1382 -2.2593
 -2.3857 -2.5146 -2.6435
 -0.8238 -0.8307 -0.8490 -0.8789 -0.9201 -0.9720 -1.0334 -1.1021 -1.1750 -1.2488
 -1.3219 -1.3937 -1.4636 -1.5312 -1.5963 -1.7485 -1.8870 -2.0144 -2.1362 -2.2587
 -2.3844 -2.5116 -2.6385 -2.7641 -2.8881
 -0.8651 -0.8636 -0.8722 -0.8919 -0.9230 -0.9653 -1.0184 -1.0811 -1.1506 -1.2230
 -1.2956 -1.3674 -1.4378 -1.5063 -1.5726 -1.7287 -1.8728 -2.0066 -2.1331 -2.2574
 -2.3827 -2.5089 -2.6344 -2.7583 -2.8804 -3.0005
 -0.9159 -0.9072 -0.9071 -0.9171 -0.9379 -0.9701 -1.0135 -1.0676 -1.1313 -1.2009
 -1.2724 -1.3440 -1.4146 -1.4838 -1.5510 -1.7103 -1.8586 -1.9977 -2.1288 -2.2552
 -2.3807 -2.5061 -2.6304 -2.7531 -2.8737 -2.9921 -3.1086 -3.2225 -3.3312 -3.4351
 -0.9941 -0.9703 -0.9583 -0.9572 -0.9671 -0.9886 -1.0215 -1.0655 -1.1206 -1.1849
 -1.2541 -1.3248 -1.3953 -1.4647 -1.5326 -1.6944 -1.8457 -1.9885 -2.1235 -2.2523
 -2.3782 -2.5029 -2.6261 -2.7476 -2.8670 -2.9842 -3.0993 -3.2124 -3.3228 -3.4282
 -3.5290
 -1.1492 -1.1099 -1.0718 -1.0376 -1.0198 -1.0261 -1.0467 -1.0793 -1.1232 -1.1784
 -1.2423 -1.3108 -1.3805 -1.4499 -1.5181 -1.6818 -1.8352 -1.9804 -2.1182 -2.2490
 -2.3754 -2.4994 -2.6215 -2.7417 -2.8598 -2.9759 -3.0900 -3.2019 -3.3117 -3.4190
 -3.5215
 -1.1925 -1.2097 -1.2072 -1.1892 -1.1611 -1.1334 -1.1188 -1.1250 -1.1512 -1.1922
 -1.2450 -1.3066 -1.3728 -1.4409 -1.5089 -1.6738 -1.8290 -1.9759 -2.1157 -2.2484
 -2.3755 -2.4990 -2.6200 -2.7388 -2.8553 -2.9699 -3.0827 -3.1938 -3.3030 -3.4099
 -3.5142
 -1.1902 -1.2237 -1.2489 -1.2623 -1.2634 -1.2573 -1.2502 -1.2447 -1.2445 -1.2563
 -1.2841 -1.3267 -1.3800 -1.4399 -1.5035 -1.6663 -1.8229 -1.9713 -2.1123 -2.2462
 -2.3738 -2.4968 -2.6166 -2.7337 -2.8484 -2.9610 -3.0719 -3.1813 -3.2893 -3.3955
 -3.4998
 -1.1695 -1.2101 -1.2469 -1.2778 -1.3010 -1.3165 -1.3267 -1.3360 -1.3476 -1.3617
 -1.3796 -1.4043 -1.4371 -1.4777 -1.5247 -1.6644 -1.8178 -1.9674 -2.1097 -2.2447
 -2.3730 -2.4959 -2.6147 -2.7303 -2.8433 -2.9540 -3.0628 -3.1701 -3.2761 -3.3810
 -3.4843
 -1.1413 -1.1848 -1.2269 -1.2667 -1.3026 -1.3338 -1.3602 -1.3831 -1.4054 -1.4293
 -1.4560 -1.4855 -1.5174 -1.5515 -1.5725 -1.6681 -1.8137 -1.9642 -2.1079
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.7676 -0.8173 -0.8713 -0.9330 -1.0003 -1.0722 -1.1445 -1.2153 -1.2931 -1.3702
 -1.4442 -1.5158 -1.5841 -1.6489 -1.7097 -1.8452
 -0.7590 -0.8018 -0.8522 -0.9093 -0.9724 -1.0408 -1.1139 -1.1913 -1.2712 -1.3486
 -1.4234 -1.4958 -1.5653 -1.6315 -1.6940 -1.8331 -1.9508 -2.0580 -2.1632
 -0.7618 -0.7955 -0.8386 -0.8899 -0.9487 -1.0142 -1.0863 -1.1652 -1.2441 -1.3213
 -1.3966 -1.4695 -1.5400 -1.6074 -1.6716 -1.8168 -1.9414 -2.0527 -2.1613 -2.2753
 -2.3972
 -0.7760 -0.7983 -0.8303 -0.8748 -0.9294 -0.9925 -1.0617 -1.1370 -1.2147 -1.2915
 -1.3669 -1.4404 -1.5116 -1.5802 -1.6458 -1.7963 -1.9282 -2.0461 -2.1589 -2.2747
 -2.3954 -2.5203 -2.6463
 -0.8015 -0.8126 -0.8358 -0.8708 -0.9169 -0.9731 -1.0382 -1.1096 -1.1852 -1.2614
 -1.3366 -1.4104 -1.4822 -1.5517 -1.6186 -1.7738 -1.9125 -2.0377 -2.1555 -2.2734
 -2.3938 -2.5172 -2.6415 -2.7649 -2.8871
 -0.8389 -0.8404 -0.8532 -0.8777 -0.9139 -0.9611 -1.0186 -1.0850 -1.1576 -1.2325
 -1.3074 -1.3812 -1.4534 -1.5237 -1.5917 -1.7510 -1.8955 -2.0276 -2.1509 -2.2709
 -2.3919 -2.5146 -2.6374 -2.7593 -2.8795 -2.9982
