 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.9184 -1.9147 -1.9098 -1.9107 -1.9257 -2.0318 -2.1882 -2.3475 -2.5015 -2.6492
 -2.7912 -2.9283 -3.0610 -3.1894 -3.3136 -3.4337 -3.5501 -3.6631 -3.7728 -3.8795
 -3.9834
 -1.8634 -1.8622 -1.8654 -1.8744 -1.8882 -1.9054 -1.9236 -1.9403 -1.9538 -1.9642
 -1.9732 -1.9824 -1.9921 -2.0008 -2.0087 -2.0632 -2.1911 -2.3474 -2.5007 -2.6480
 -2.7896 -2.9261 -3.0584 -3.1868 -3.3113 -3.4317 -3.5481 -3.6609 -3.7701 -3.8762
 -3.9793
 -1.8874 -1.8786 -1.8761 -1.8794 -1.8894 -1.9047 -1.9238 -1.9446 -1.9654 -1.9849
 -2.0028 -2.0199 -2.0375 -2.0564 -2.0759 -2.1252 -2.2127 -2.3492 -2.5003 -2.6470
 -2.7879 -2.9237 -3.0550 -3.1828 -3.3071 -3.4279 -3.5450 -3.6582 -3.7677 -3.8739
 -3.9768
 -1.9358 -1.9159 -1.9038 -1.8997 -1.9026 -1.9126 -1.9285 -1.9482 -1.9704 -1.9937
 -2.0172 -2.0405 -2.0640 -2.0883 -2.1273 -2.2178 -2.2530 -2.3529 -2.5003
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F182M
 -1.5553 -1.4952 -1.4375 -1.3854 -1.3357 -1.3077 -1.3127 -1.3464 -1.4064 -1.4750
 -1.5486 -1.6187 -1.6874 -1.7552 -1.8221 -1.9867
 -1.6180 -1.5538 -1.4916 -1.4346 -1.3845 -1.3510 -1.3442 -1.3696 -1.4203 -1.4839
 -1.5528 -1.6231 -1.6930 -1.7620 -1.8302 -1.9972 -2.1603 -2.3204 -2.4782
 -1.6841 -1.6202 -1.5568 -1.4970 -1.4449 -1.4054 -1.3876 -1.4010 -1.4398 -1.4953
 -1.5598 -1.6282 -1.6978 -1.7672 -1.8361 -2.0049 -2.1684 -2.3272 -2.4823 -2.6346
 -2.7836
 -1.7536 -1.6944 -1.6331 -1.5726 -1.5169 -1.4709 -1.4429 -1.4428 -1.4679 -1.5124
 -1.5696 -1.6340 -1.7018 -1.7708 -1.8398 -2.0098 -2.1743 -2.3329 -2.4864 -2.6362
 -2.7827 -2.9257 -3.0652
 -1.8155 -1.7657 -1.7108 -1.6535 -1.5974 -1.5469 -1.5094 -1.4957 -1.5067 -1.5382
 -1.5852 -1.6428 -1.7066 -1.7738 -1.8423 -2.0127 -2.1781 -2.3370 -2.4900 -2.6382
 -2.7826 -2.9233 -3.0604 -3.1941 -3.3244
 -1.8577 -1.8240 -1.7810 -1.7314 -1.6793 -1.6289 -1.5856 -1.5595 -1.5568 -1.5746
 -1.6095 -1.6575 -1.7147 -1.7781 -1.8447 -2.0144 -2.1802 -2.3397 -2.4927 -2.6401
 -2.7830 -2.9221 -3.0572 -3.1888 -3.3170 -3.4419
 -1.8626 -1.8596 -1.8394 -1.8023 -1.7569 -1.7097 -1.6658 -1.6319 -1.6172 -1.6222
 -1.6442 -1.6807 -1.7287 -1.7856 -1.8484 -2.0154 -2.1813 -2.3413 -2.4945 -2.6417
 -2.7838 -2.9216 -3.0553 -3.1853 -3.3117 -3.4349 -3.5550 -3.6720 -3.7852 -3.8926
 -1.8411 -1.8501 -1.8564 -1.8531 -1.8353 -1.8027 -1.7596 -1.7168 -1.6876 -1.6787
 -1.6885 -1.7136 -1.7511 -1.7989 -1.8554 -2.0165 -2.1818 -2.3419 -2.4956 -2.6428
 -2.7845 -2.9216 -3.0544 -3.1832 -3.3083 -3.4300 -3.5485 -3.6638 -3.7763 -3.8850
 -3.9886
 -1.8293 -1.8375 -1.8484 -1.8591 -1.8646 -1.8608 -1.8471 -1.8254 -1.8001 -1.7768
 -1.7622 -1.7639 -1.7844 -1.8207 -1.8682 -2.0182 -2.1818 -2.3418 -2.4957 -2.6431
 -2.7847 -2.9215 -3.0538 -3.1821 -3.3064 -3.4269 -3.5442 -3.6582 -3.7693 -3.8775
 -3.9823
 -1.8255 -1.8312 -1.8410 -1.8539 -1.8680 -1.8798 -1.8861 -1.8859 -1.8819 -1.8773
 -1.8733 -1.8689 -1.8670 -1.8754 -1.9001 -2.0241 -2.1835 -2.3432 -2.4973 -2.6450
 -2.7867 -2.9235 -3.0558 -3.1841 -3.3083 -3.4286 -3.5453 -3.6586 -3.7687 -3.8757
 -3.9799
 -1.8287 -1.8310 -1.8377 -1.8491 -1.8643 -1.8817 -1.8987 -1.9129 -1.9234 -1.9318
 -1.9403 -1.9500 -1.9601 -1.9688 -1.9784 -2.0453 -2.1841 -2.3417 -2.4953 -2.6428
 -2.7844 -2.9209 -3.0530 -3.1813 -3.3057 -3.4262 -3.5429 -3.6559 -3.7655 -3.8719
 -3.9754
 -1.8415 -1.8389 -1.8416 -1.8489 -1.8620 -1.8794 -1.8998 -1.9209 -1.9412 -1.9598
 -1.9771 -1.9946 -2.0134 -2.0335 -2.0533 -2.1040 -2.1980 -2.3413 -2.4934 -2.6405
 -2.7817 -2.9177 -3.0491 -3.1769 -3.3012 -3.4221 -3.5393 -3.6529 -3.7627 -3.8692
 -3.9725
 -1.8727 -1.8615 -1.8571 -1.8594 -1.8672 -1.8816 -1.9007 -1.9230 -1.9471 -1.9716
 -1.9958 -2.0198 -2.0442 -2.0698 -2.1248 -2.2002 -2.2252 -2.3420 -2.4916
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F182M
 -1.5005 -1.4432 -1.3892 -1.3420 -1.2982 -1.2785 -1.2946 -1.3416 -1.4102 -1.4834
 -1.5570 -1.6293 -1.6997 -1.7681 -1.8360 -1.9984
 -1.5582 -1.4962 -1.4372 -1.3844 -1.3397 -1.3137 -1.3174 -1.3557 -1.4168 -1.4868
 -1.5594 -1.6319 -1.7030 -1.7728 -1.8411 -2.0069 -2.1674 -2.3246 -2.4797
 -1.6214 -1.5588 -1.4978 -1.4414 -1.3940 -1.3610 -1.3525 -1.3774 -1.4275 -1.4916
 -1.5615 -1.6331 -1.7045 -1.7749 -1.8442 -2.0126 -2.1744 -2.3310 -2.4837 -2.6341
 -2.7822
 -1.6901 -1.6310 -1.5710 -1.5130 -1.4611 -1.4204 -1.3999 -1.4095 -1.4457 -1.5005
 -1.5653 -1.6345 -1.7051 -1.7755 -1.8453 -2.0155 -2.1790 -2.3359 -2.4875 -2.6356
 -2.7809 -2.9233 -3.0626
 -1.7537 -1.7026 -1.6476 -1.5915 -1.5379 -1.4914 -1.4597 -1.4538 -1.4746 -1.5169
 -1.5735 -1.6380 -1.7062 -1.7757 -1.8453 -2.0165 -2.1813 -2.3392 -2.4906 -2.6372
 -2.7805 -2.9206 -3.0575 -3.1911 -3.3215
 -1.8021 -1.7645 -1.7191 -1.6692 -1.6181 -1.5700 -1.5304 -1.5104 -1.5157 -1.5436
 -1.5890 -1.6459 -1.7096 -1.7768 -1.8454 -2.0163 -2.1821 -2.3409 -2.4927 -2.6387
 -2.7806 -2.9190 -3.0539 -3.1854 -3.3135 -3.4386
 -1.8271 -1.8122 -1.7801 -1.7393 -1.6947 -1.6494 -1.6079 -1.5778 -1.5689 -1.5822
 -1.6144 -1.6610 -1.7176 -1.7803 -1.8465 -2.0158 -2.1819 -2.3414 -2.4939 -2.6399
 -2.7810 -2.9181 -3.0515 -3.1814 -3.3078 -3.4310 -3.5512 -3.6685 -3.7816 -3.8889
 -1.8118 -1.8191 -1.8198 -1.8070 -1.7782 -1.7369 -1.6924 -1.6542 -1.6327 -1.6322
 -1.6509 -1.6855 -1.7323 -1.7882 -1.8500 -2.0155 -2.1812 -2.3412 -2.4943 -2.6406
 -2.7813 -2.9177 -3.0500 -3.1787 -3.3038 -3.4256 -3.5443 -3.6599 -3.7725 -3.8813
 -3.9847
 -1.7988 -1.8081 -1.8186 -1.8264 -1.8260 -1.8146 -1.7931 -1.7641 -1.7346 -1.7136
 -1.7087 -1.7239 -1.7568 -1.8028 -1.8577 -2.0157 -2.1803 -2.3402 -2.4938 -2.6405
 -2.7813 -2.9173 -3.0491 -3.1770 -3.3013 -3.4220 -3.5395 -3.6538 -3.7651 -3.8735
 -3.9783
 -1.7924 -1.8003 -1.8114 -1.8248 -1.8373 -1.8454 -1.8465 -1.8412 -1.8334 -1.8262
 -1.8206 -1.8176 -1.8225 -1.8420 -1.8785 -2.0190 -2.1809 -2.3408 -2.4947 -2.6420
 -2.7832 -2.9192 -3.0509 -3.1787 -3.3027 -3.4231 -3.5400 -3.6535 -3.7639 -3.8712
 -3.9757
 -1.7916 -1.7966 -1.8062 -1.8195 -1.8356 -1.8525 -1.8675 -1.8786 -1.8863 -1.8933
 -1.9018 -1.9120 -1.9223 -1.9321 -1.9459 -2.0307 -2.1795 -2.3381 -2.4918 -2.6392
 -2.7805 -2.9165 -3.0480 -3.1757 -3.2998 -3.4202 -3.5370 -3.6503 -3.7602 -3.8670
 -3.9707
 -1.7967 -1.7989 -1.8053 -1.8162 -1.8317 -1.8507 -1.8717 -1.8924 -1.9116 -1.9292
 -1.9465 -1.9651 -1.9855 -2.0068 -2.0270 -2.0824 -2.1863 -2.3357 -2.4885 -2.6358
 -2.7769 -2.9127 -3.0437 -3.1711 -3.2951 -3.4158 -3.5331 -3.6468 -3.7569 -3.8637
 -3.9674
 -1.8153 -1.8111 -1.8127 -1.8200 -1.8321 -1.8497 -1.8714 -1.8955 -1.9207 -1.9458
 -1.9705 -1.9954 -2.0212 -2.0486 -2.1218 -2.1741 -2.2013 -2.3336 -2.4848
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.4554 -1.4023 -1.3516 -1.3088 -1.2811 -1.2746 -1.2942 -1.3436 -1.4187 -1.4952
 -1.5709 -1.6446 -1.7157 -1.7846 -1.8515 -2.0114
 -1.4940 -1.4356 -1.3808 -1.3333 -1.2976 -1.2808 -1.2962 -1.3489 -1.4188 -1.4937
 -1.5691 -1.6434 -1.7157 -1.7861 -1.8547 -2.0193 -2.1770 -2.3312 -2.4833
 -1.5529 -1.4931 -1.4358 -1.3842 -1.3429 -1.3185 -1.3222 -1.3606 -1.4216 -1.4927
 -1.5667 -1.6408 -1.7137 -1.7851 -1.8549 -2.0229 -2.1830 -2.3372 -2.4874 -2.6352
 -2.7816
 -1.6185 -1.5613 -1.5042 -1.4502 -1.4037 -1.3703 -1.3602 -1.3820 -1.4304 -1.4945
 -1.5653 -1.6382 -1.7109 -1.7826 -1.8532 -2.0238 -2.1862 -2.3414 -2.4908 -2.6366
 -2.7801 -2.9215 -3.0602
 -1.6810 -1.6305 -1.5773 -1.5243 -1.4750 -1.4345 -1.4113 -1.4160 -1.4488 -1.5021
 -1.5670 -1.6370 -1.7085 -1.7799 -1.8506 -2.0227 -2.1871 -2.3437 -2.4933 -2.6380
 -2.7795 -2.9186 -3.0547 -3.1880 -3.3185
 -1.7377 -1.6923 -1.6473 -1.5991 -1.5510 -1.5075 -1.4746 -1.4634 -1.4794 -1.5188
 -1.5745 -1.6391 -1.7078 -1.7780 -1.8482 -2.0206 -2.1864 -2.3444 -2.4948 -2.6391
 -2.7794 -2.9167 -3.0508 -3.1820 -3.3099 -3.4349
 -1.7711 -1.7442 -1.7074 -1.6674 -1.6251 -1.5832 -1.5464 -1.5231 -1.5232 -1.5472
 -1.5904 -1.6468 -1.7105 -1.7779 -1.8468 -2.0184 -2.1847 -2.3438 -2.4953 -2.6398
 -2.7794 -2.9154 -3.0481 -3.1775 -3.3037 -3.4268 -3.5471 -3.6645 -3.7774 -3.8847
 -1.7698 -1.7736 -1.7666 -1.7436 -1.7057 -1.6622 -1.6224 -1.5921 -1.5791 -1.5881
 -1.6172 -1.6624 -1.7185 -1.7811 -1.8472 -2.0166 -2.1828 -2.3425 -2.4949 -2.6401
 -2.7795 -2.9147 -3.0462 -3.1744 -3.2992 -3.4209 -3.5396 -3.6554 -3.7682 -3.8769
 -3.9802
 -1.7582 -1.7679 -1.7771 -1.7807 -1.7738 -1.7553 -1.7270 -1.6937 -1.6656 -1.6528
 -1.6609 -1.6898 -1.7343 -1.7892 -1.8505 -2.0153 -2.1808 -2.3407 -2.4938 -2.6397
 -2.7793 -2.9141 -3.0449 -3.1722 -3.2961 -3.4167 -3.5343 -3.6488 -3.7603 -3.8689
 -3.9737
 -1.7504 -1.7601 -1.7724 -1.7855 -1.7958 -1.7998 -1.7963 -1.7874 -1.7769 -1.7680
 -1.7629 -1.7654 -1.7811 -1.8140 -1.8623 -2.0164 -2.1805 -2.3405 -2.4942 -2.6409
 -2.7811 -2.9160 -3.0466 -3.1737 -3.2971 -3.4173 -3.5342 -3.6478 -3.7584 -3.8660
 -3.9708
 -1.7467 -1.7545 -1.7665 -1.7814 -1.7981 -1.8141 -1.8270 -1.8357 -1.8419 -1.8488
 -1.8581 -1.8689 -1.8801 -1.8934 -1.9141 -2.0208 -2.1775 -2.3369 -2.4906 -2.6377
 -2.7782 -2.9133 -3.0438 -3.1706 -3.2940 -3.4140 -3.5307 -3.6441 -3.7542 -3.8612
 -3.9653
 -1.7469 -1.7529 -1.7625 -1.7767 -1.7944 -1.8148 -1.8362 -1.8565 -1.8751 -1.8927
 -1.9112 -1.9319 -1.9543 -1.9765 -1.9975 -2.0616 -2.1788 -2.3330 -2.4862 -2.6334
 -2.7742 -2.9092 -3.0395 -3.1661 -3.2893 -3.4095 -3.5265 -3.6401 -3.7504 -3.8575
 -3.9614
 -1.7571 -1.7584 -1.7649 -1.7762 -1.7923 -1.8130 -1.8369 -1.8626 -1.8889 -1.9148
 -1.9406 -1.9673 -1.9954 -2.0251 -2.1125 -2.1388 -2.1844 -2.3288 -2.4810
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
 -1.3960 -1.3442 -1.2981 -1.2700 -1.2682 -1.2887 -1.3160 -1.3501 -1.4300 -1.5092
 -1.5868 -1.6622 -1.7347 -1.8040 -1.8711 -2.0295
 -1.4429 -1.3850 -1.3328 -1.2924 -1.2696 -1.2690 -1.2940 -1.3473 -1.4246 -1.5033
 -1.5810 -1.6570 -1.7306 -1.8019 -1.8708 -2.0345 -2.1895 -2.3405 -2.4894
 -1.5000 -1.4394 -1.3833 -1.3347 -1.2981 -1.2814 -1.2972 -1.3501 -1.4210 -1.4975
 -1.5746 -1.6508 -1.7251 -1.7974 -1.8678 -2.0356 -2.1939 -2.3456 -2.4933 -2.6385
 -2.7823
 -1.5673 -1.5074 -1.4496 -1.3969 -1.3536 -1.3261 -1.3257 -1.3610 -1.4216 -1.4935
 -1.5688 -1.6445 -1.7190 -1.7920 -1.8632 -2.0340 -2.1953 -2.3487 -2.4962 -2.6397
 -2.7810 -2.9204 -3.0577
 -1.6353 -1.5799 -1.5238 -1.4698 -1.4218 -1.3850 -1.3688 -1.3843 -1.4300 -1.4937
 -1.5653 -1.6394 -1.7134 -1.7864 -1.8581 -2.0307 -2.1945 -2.3499 -2.4980 -2.6407
 -2.7803 -2.9176 -3.0525 -3.1849 -3.3145
 -1.6957 -1.6489 -1.5986 -1.5473 -1.4979 -1.4555 -1.4266 -1.4228 -1.4500 -1.5013
 -1.5661 -1.6368 -1.7093 -1.7818 -1.8533 -2.0267 -2.1922 -2.3493 -2.4986 -2.6414
 -2.7799 -2.9155 -3.0484 -3.1787 -3.3061 -3.4308
 -1.7400 -1.7064 -1.6667 -1.6222 -1.5763 -1.5327 -1.4965 -1.4769 -1.4846 -1.5196
 -1.5738 -1.6385 -1.7079 -1.7788 -1.8496 -2.0229 -2.1891 -2.3476 -2.4982 -2.6415
 -2.7795 -2.9140 -3.0454 -3.1739 -3.2996 -3.4223 -3.5424 -3.6598 -3.7724 -3.8794
 -1.7670 -1.7564 -1.7296 -1.6906 -1.6497 -1.6099 -1.5729 -1.5441 -1.5347 -1.5515
 -1.5914 -1.6468 -1.7106 -1.7785 -1.8477 -2.0197 -2.1860 -2.3453 -2.4970 -2.6412
 -2.7792 -2.9129 -3.0432 -3.1704 -3.2946 -3.4159 -3.5344 -3.6501 -3.7630 -3.8715
 -3.9747
 -1.7577 -1.7649 -1.7673 -1.7582 -1.7349 -1.6996 -1.6602 -1.6252 -1.6025 -1.6007
 -1.6227 -1.6645 -1.7194 -1.7819 -1.8481 -2.0174 -2.1832 -2.3428 -2.4952 -2.6403
 -2.7787 -2.9121 -3.0417 -3.1679 -3.2910 -3.4112 -3.5285 -3.6429 -3.7545 -3.8633
 -3.9680
 -1.7489 -1.7585 -1.7694 -1.7781 -1.7797 -1.7715 -1.7545 -1.7314 -1.7086 -1.6930
 -1.6919 -1.7089 -1.7443 -1.7944 -1.8538 -2.0174 -2.1824 -2.3422 -2.4953 -2.6413
 -2.7805 -2.9141 -3.0434 -3.1692 -3.2917 -3.4112 -3.5277 -3.6413 -3.7519 -3.8597
 -3.9647
 -1.7434 -1.7526 -1.7648 -1.7787 -1.7921 -1.8017 -1.8052 -1.8031 -1.7990 -1.7969
 -1.7991 -1.8071 -1.8217 -1.8453 -1.8806 -2.0170 -2.1788 -2.3382 -2.4916 -2.6381
 -2.7778 -2.9117 -3.0409 -3.1664 -3.2886 -3.4076 -3.5238 -3.6369 -3.7470 -3.8542
 -3.9585
 -1.7398 -1.7480 -1.7594 -1.7743 -1.7914 -1.8093 -1.8257 -1.8391 -1.8497 -1.8602
 -1.8736 -1.8912 -1.9114 -1.9333 -1.9569 -2.0403 -2.1763 -2.3334 -2.4867 -2.6336
 -2.7738 -2.9079 -3.0371 -3.1623 -3.2842 -3.4032 -3.5194 -3.6326 -3.7427 -3.8499
 -3.9541
 -1.7392 -1.7456 -1.7561 -1.7695 -1.7873 -1.8079 -1.8302 -1.8528 -1.8746 -1.8955
 -1.9170 -1.9408 -1.9676 -1.9966 -2.0827 -2.0873 -2.1749 -2.3278 -2.4806
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.3533 -1.1440 -1.0384 -1.0252 -1.0858 -1.1805 -1.2784 -1.3613 -1.4446 -1.5258
 -1.6052 -1.6820 -1.7557 -1.8262 -1.8930 -2.0496
 -1.3952 -1.2848 -1.2155 -1.1832 -1.1841 -1.2152 -1.2735 -1.3524 -1.4345 -1.5159
 -1.5955 -1.6730 -1.7479 -1.8201 -1.8895 -2.0526 -2.2051 -2.3526 -2.4982
 -1.4502 -1.3887 -1.3357 -1.2910 -1.2588 -1.2513 -1.2805 -1.3474 -1.4257 -1.5059
 -1.5853 -1.6632 -1.7389 -1.8122 -1.8831 -2.0509 -2.2076 -2.3567 -2.5019 -2.6446
 -2.7856
 -1.5183 -1.4557 -1.3990 -1.3487 -1.3097 -1.2889 -1.2994 -1.3488 -1.4197 -1.4971
 -1.5756 -1.6534 -1.7295 -1.8036 -1.8756 -2.0468 -2.2071 -2.3586 -2.5041 -2.6453
 -2.7843 -2.9215 -3.0570
 -1.5901 -1.5308 -1.4728 -1.4190 -1.3734 -1.3414 -1.3333 -1.3612 -1.4195 -1.4914
 -1.5677 -1.6447 -1.7207 -1.7951 -1.8677 -2.0412 -2.2045 -2.3585 -2.5050 -2.6459
 -2.7832 -2.9183 -3.0514 -3.1825 -3.3113
 -1.6577 -1.6049 -1.5504 -1.4969 -1.4475 -1.4076 -1.3841 -1.3894 -1.4291 -1.4913
 -1.5631 -1.6381 -1.7134 -1.7876 -1.8604 -2.0351 -2.2004 -2.3567 -2.5047 -2.6459
 -2.7825 -2.9161 -3.0473 -3.1762 -3.3026 -3.4267
 -1.7137 -1.6718 -1.6250 -1.5760 -1.5276 -1.4837 -1.4498 -1.4359 -1.4534 -1.5001
 -1.5638 -1.6349 -1.7083 -1.7818 -1.8543 -2.0295 -2.1957 -2.3537 -2.5034 -2.6454
 -2.7818 -2.9144 -3.0442 -3.1714 -3.2960 -3.4179 -3.5376 -3.6543 -3.7666 -3.8734
 -1.7487 -1.7288 -1.6877 -1.6485 -1.6064 -1.5641 -1.5260 -1.4992 -1.4955 -1.5221
 -1.5728 -1.6368 -1.7066 -1.7783 -1.8500 -2.0247 -2.1914 -2.3502 -2.5012 -2.6444
 -2.7810 -2.9131 -3.0418 -3.1677 -3.2908 -3.4112 -3.5292 -3.6445 -3.7573 -3.8653
 -3.9684
 -1.7592 -1.7601 -1.7489 -1.7207 -1.6821 -1.6418 -1.6058 -1.5752 -1.5566 -1.5616
 -1.5940 -1.6465 -1.7097 -1.7779 -1.8478 -2.0211 -2.1876 -2.3468 -2.4987 -2.6429
 -2.7801 -2.9121 -3.0401 -3.1650 -3.2870 -3.4062 -3.5228 -3.6368 -3.7482 -3.8570
 -3.9615
 -1.7499 -1.7582 -1.7654 -1.7660 -1.7550 -1.7322 -1.7010 -1.6678 -1.6413 -1.6291
 -1.6391 -1.6723 -1.7229 -1.7838 -1.8499 -2.0201 -2.1864 -2.3458 -2.4984 -2.6437
 -2.7818 -2.9141 -3.0419 -3.1662 -3.2875 -3.4058 -3.5215 -3.6346 -3.7449 -3.8527
 -3.9578
 -1.7437 -1.7527 -1.7642 -1.7757 -1.7834 -1.7837 -1.7756 -1.7617 -1.7459 -1.7330
 -1.7299 -1.7411 -1.7674 -1.8076 -1.8597 -2.0177 -2.1825 -2.3420 -2.4948 -2.6406
 -2.7795 -2.9121 -3.0398 -3.1637 -3.2844 -3.4022 -3.5173 -3.6297 -3.7395 -3.8466
 -3.9510
 -1.7394 -1.7474 -1.7594 -1.7738 -1.7891 -1.8027 -1.8121 -1.8162 -1.8172 -1.8189
 -1.8247 -1.8371 -1.8561 -1.8814 -1.9134 -2.0262 -2.1785 -2.3371 -2.4901 -2.6364
 -2.7759 -2.9090 -3.0367 -3.1604 -3.2807 -3.3981 -3.5130 -3.6252 -3.7347 -3.8417
 -3.9458
 -1.7348 -1.7428 -1.7539 -1.7687 -1.7862 -1.8054 -1.8245 -1.8418 -1.8567 -1.8703
 -1.8856 -1.9052 -1.9295 -1.9574 -2.0110 -2.0456 -2.1744 -2.3311 -2.4843
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
 -1.3128 -1.1927 -1.1376 -1.1511 -1.2113 -1.2819 -1.3363 -1.3763 -1.4621 -1.5453
 -1.6259 -1.7040 -1.7788 -1.8502 -1.9179 -2.0750
 -1.3511 -1.2699 -1.2211 -1.2016 -1.2084 -1.2389 -1.2910 -1.3625 -1.4478 -1.5314
 -1.6127 -1.6916 -1.7676 -1.8406 -1.9107 -2.0733 -2.2234 -2.3674 -2.5096
 -1.4043 -1.3433 -1.2931 -1.2534 -1.2290 -1.2317 -1.2729 -1.3513 -1.4346 -1.5176
 -1.5988 -1.6782 -1.7551 -1.8295 -1.9011 -2.0691 -2.2241 -2.3706 -2.5130 -2.6527
 -2.7906
 -1.4724 -1.4130 -1.3535 -1.3064 -1.2730 -1.2602 -1.2821 -1.3445 -1.4232 -1.5046
 -1.5856 -1.6650 -1.7425 -1.8177 -1.8905 -2.0624 -2.2217 -2.3713 -2.5145 -2.6534
 -2.7895 -2.9239 -3.0572
 -1.5474 -1.4850 -1.4261 -1.3736 -1.3314 -1.3053 -1.3064 -1.3469 -1.4160 -1.4940
 -1.5737 -1.6528 -1.7305 -1.8062 -1.8797 -2.0544 -2.2171 -2.3698 -2.5146 -2.6535
 -2.7886 -2.9211 -3.0519 -3.1811 -3.3086
 -1.6210 -1.5629 -1.5052 -1.4506 -1.4023 -1.3658 -1.3486 -1.3644 -1.4165 -1.4876
 -1.5645 -1.6425 -1.7199 -1.7957 -1.8697 -2.0461 -2.2112 -2.3666 -2.5134 -2.6530
 -2.7875 -2.9189 -3.0479 -3.1750 -3.3000 -3.4230
 -1.6862 -1.6365 -1.5843 -1.5318 -1.4821 -1.4390 -1.4086 -1.4019 -1.4302 -1.4882
 -1.5595 -1.6352 -1.7114 -1.7869 -1.8610 -2.0383 -2.2049 -2.3622 -2.5110 -2.6518
 -2.7864 -2.9171 -3.0449 -3.1703 -3.2934 -3.4142 -3.5330 -3.6491 -3.7602 -3.8666
 -1.7328 -1.6972 -1.6562 -1.6108 -1.5641 -1.5199 -1.4824 -1.4593 -1.4631 -1.5005
 -1.5612 -1.6320 -1.7059 -1.7804 -1.8541 -2.0316 -2.1990 -2.3575 -2.5078 -2.6500
 -2.7852 -2.9155 -3.0424 -3.1666 -3.2883 -3.4075 -3.5244 -3.6390 -3.7511 -3.8584
 -3.9613
 -1.7619 -1.7451 -1.7167 -1.6790 -1.6387 -1.6005 -1.5638 -1.5328 -1.5176 -1.5303
 -1.5733 -1.6349 -1.7045 -1.7768 -1.8494 -2.0264 -2.1941 -2.3531 -2.5044 -2.6479
 -2.7839 -2.9143 -3.0406 -3.1639 -3.2844 -3.4023 -3.5178 -3.6309 -3.7418 -3.8501
 -3.9541
 -1.7543 -1.7594 -1.7586 -1.7465 -1.7195 -1.6822 -1.6446 -1.6138 -1.5920 -1.5854
 -1.6049 -1.6502 -1.7107 -1.7785 -1.8488 -2.0243 -2.1921 -2.3515 -2.5035 -2.6480
 -2.7852 -2.9161 -3.0423 -3.1651 -3.2848 -3.4017 -3.5162 -3.6282 -3.7379 -3.8453
 -3.9502
 -1.7473 -1.7553 -1.7646 -1.7712 -1.7702 -1.7584 -1.7375 -1.7115 -1.6863 -1.6696
 -1.6689 -1.6904 -1.7323 -1.7877 -1.8510 -2.0206 -2.1881 -2.3478 -2.5000 -2.6451
 -2.7830 -2.9144 -3.0405 -3.1628 -3.2819 -3.3981 -3.5118 -3.6231 -3.7320 -3.8385
 -3.9428
 -1.7426 -1.7506 -1.7617 -1.7746 -1.7863 -1.7934 -1.7934 -1.7870 -1.7777 -1.7695
 -1.7668 -1.7750 -1.7972 -1.8323 -1.8776 -2.0213 -2.1834 -2.3432 -2.4959 -2.6415
 -2.7800 -2.9120 -3.0383 -3.1603 -3.2789 -3.3946 -3.5077 -3.6185 -3.7269 -3.8331
 -3.9370
 -1.7381 -1.7456 -1.7566 -1.7710 -1.7873 -1.8037 -1.8178 -1.8278 -1.8341 -1.8393
 -1.8471 -1.8606 -1.8810 -1.9086 -1.9286 -2.0264 -2.1780 -2.3377 -2.4912
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.2761 -1.2801 -1.3153 -1.3193 -1.3209 -1.3293 -1.3525 -1.3951 -1.4819 -1.5667
 -1.6485 -1.7276 -1.8034 -1.8754 -1.9438 -2.1003
 -1.3112 -1.2428 -1.2049 -1.1945 -1.2086 -1.2450 -1.3016 -1.3764 -1.4640 -1.5495
 -1.6322 -1.7122 -1.7893 -1.8631 -1.9337 -2.0962 -2.2442 -2.3850 -2.5237
 -1.3629 -1.2646 -1.2043 -1.1782 -1.1829 -1.2153 -1.2749 -1.3603 -1.4469 -1.5320
 -1.6151 -1.6957 -1.7737 -1.8490 -1.9213 -2.0896 -2.2429 -2.3872 -2.5265 -2.6634
 -2.7985
 -1.4312 -1.3455 -1.3135 -1.2706 -1.2437 -1.2401 -1.2724 -1.3468 -1.4309 -1.5153
 -1.5982 -1.6791 -1.7579 -1.8341 -1.9078 -2.0805 -2.2388 -2.3863 -2.5272 -2.6638
 -2.7973 -2.9288 -3.0592
 -1.5087 -1.4437 -1.3846 -1.3343 -1.2966 -1.2774 -1.2883 -1.3405 -1.4180 -1.5003
 -1.5826 -1.6637 -1.7426 -1.8195 -1.8941 -2.0700 -2.2323 -2.3835 -2.5265 -2.6634
 -2.7961 -2.9261 -3.0543 -3.1813 -3.3068
 -1.5874 -1.5246 -1.4644 -1.4096 -1.3635 -1.3316 -1.3215 -1.3479 -1.4110 -1.4887
 -1.5694 -1.6498 -1.7288 -1.8060 -1.8812 -2.0593 -2.2246 -2.3790 -2.5243 -2.6623
 -2.7949 -2.9240 -3.0506 -3.1755 -3.2986 -3.4201
