 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.7347 -4.7973 -4.8559 -4.9110 -4.9634 -5.0146 -5.0664 -5.1234 -5.1927 -5.2724
 -5.3560 -5.4401 -5.5240 -5.6072 -5.6895 -5.8864 -6.0667 -6.2285 -6.3713 -6.5009
 -6.6213 -6.7359 -6.8482 -6.9593 -7.0698 -7.1815 -7.2957 -7.4111 -7.5251 -7.6365
 -4.7324 -4.8023 -4.8664 -4.9251 -4.9790 -5.0294 -5.0779 -5.1275 -5.1868 -5.2587
 -5.3392 -5.4224 -5.5060 -5.5891 -5.6714 -5.8693 -6.0513 -6.2155 -6.3623 -6.4959
 -6.6203 -6.7379 -6.8517 -6.9636 -7.0743 -7.1849 -7.2967 -7.4100 -7.5228 -7.6333
 -7.7411
 -4.6855 -4.7741 -4.8535 -4.9246 -4.9877 -5.0434 -5.0932 -5.1395 -5.1900 -5.2514
 -5.3249 -5.4054 -5.4880 -5.5708 -5.6529 -5.8516 -6.0353 -6.2019 -6.3520 -6.4894
 -6.6175 -6.7382 -6.8538 -6.9664 -7.0772 -7.1872 -7.2977 -7.4088 -7.5199 -7.6296
 -7.7368
 -4.6437 -4.7219 -4.8033 -4.8853 -4.9651 -5.0382 -5.1014 -5.1548 -5.2023 -5.2549
 -5.3185 -5.3931 -5.4731 -5.5549 -5.6367 -5.8356 -6.0209 -6.1897 -6.3428 -6.4836
 -6.6153 -6.7391 -6.8569 -6.9706 -7.0817 -7.1915 -7.3012 -7.4110 -7.5204 -7.6288
 -7.7355
 -4.6303 -4.7016 -4.7748 -4.8499 -4.9256 -5.0004 -5.0734 -5.1424 -5.2049 -5.2617
 -5.3181 -5.3840 -5.4589 -5.5383 -5.6190 -5.8175 -6.0041 -6.1752 -6.3310 -6.4747
 -6.6093 -6.7360 -6.8561 -6.9710 -7.0824 -7.1919 -7.3009 -7.4096 -7.5178 -7.6248
 -7.7304
 -4.6315 -4.6991 -4.7674 -4.8372 -4.9083 -4.9798 -5.0501 -5.1182 -5.1842 -5.2496
 -5.3141 -5.3789 -5.4487 -5.5241 -5.6028 -5.8002 -5.9877 -6.1607 -6.3191 -6.4654
 -6.6024 -6.7318 -6.8541 -6.9705 -7.0825 -7.1919 -7.3005 -7.4085 -7.5157 -7.6218
 -7.7262
 -4.6383 -4.7042 -4.7699 -4.8360 -4.9034 -4.9720 -5.0408 -5.1084 -5.1741 -5.2388
 -5.3037 -5.3702 -5.4393 -5.5121 -5.5881 -5.7837 -5.9717 -6.1462 -6.3071
