 E(B-V) = 0.00
3900 -0.75  0.40 -0.0506
4000  0.00  0.40  0.0198
4000  0.25  0.40  0.0247
4000  0.50  0.40  0.0288
4000  0.75  0.40  0.0314
4000  1.00  0.40  0.0316
4000 -0.25  0.40  0.0144
4000 -0.50  0.40  0.0089
4000 -0.75  0.40  0.0036
4250  0.00  0.40  0.1321
4250  0.25  0.40  0.1433
4250  0.50  0.40  0.1555
4250  0.75  0.40  0.1687
4250  1.00  0.40  0.1828
4250 -0.25  0.40  0.1218
4250 -0.50  0.40  0.1128
4250 -0.75  0.40  0.1052
4500  0.00  0.40  0.2046
4500  0.25  0.40  0.2184
4500  0.50  0.40  0.2341
4500  0.75  0.40  0.2521
4500  1.00  0.40  0.2721
4500 -0.25  0.40  0.1925
4500 -0.50  0.40  0.1823
4500 -0.75  0.40  0.1743
4750  0.00  0.40  0.2516
4750  0.25  0.40  0.2673
4750  0.50  0.40  0.2854
4750  0.75  0.40  0.3060
4750  1.00  0.40  0.3292
4750 -0.25  0.40  0.2381
4750 -0.50  0.40  0.2270
4750 -0.75  0.40  0.2183
5000  0.00  0.40  0.2772
5000  0.25  0.40  0.2947
5000  0.50  0.40  0.3148
5000  0.75  0.40  0.3375
5000  1.00  0.40  0.3630
5000 -0.25  0.40  0.2623
5000 -0.50  0.40  0.2501
5000 -0.75  0.40  0.2403
5250  0.00  0.40  0.2848
5250  0.25  0.40  0.3036
5250  0.50  0.40  0.3252
5250  0.75  0.40  0.3496
5250  1.00  0.40  0.3769
5250 -0.25  0.40  0.2688
5250 -0.50  0.40  0.2554
5250 -0.75  0.40  0.2440
5500  0.00  0.40  0.2781
5500  0.25  0.40  0.2976
5500  0.75  0.40  0.3452
5500  1.00  0.40  0.3734
5500 -0.25  0.40  0.2610
5500 -0.50  0.40  0.2460
5500 -0.75  0.40  0.2327
5750  0.00  0.40  0.2592
5750  0.75  0.40  0.3272
5750  1.00  0.40  0.3554
5750 -0.50  0.40  0.2250
6000  0.25  0.40  0.2505
6000  0.50  0.40  0.2730
6000  0.75  0.40  0.2977
6000  1.00  0.40  0.3248
6000 -0.50  0.40  0.1954
6000 -0.75  0.40  0.1811
6250  0.25  0.40  0.2118
6250  0.50  0.40  0.2336
6250  0.75  0.40  0.2573
6250  1.00  0.40  0.2838
6250 -0.50  0.40  0.1584
6500  0.00  0.40  0.1443
6500  0.25  0.40  0.1632
6500  0.50  0.40  0.1846
6500  0.75  0.40  0.2086
6500 -0.50  0.40  0.1132
6500 -0.75  0.40  0.1009
6750  0.00  0.40  0.0914
6750  0.25  0.40  0.1102
6750  0.50  0.40  0.1315
