 E(B-V) = 0.00
3600 -0.50  0.40 -0.3340
3600 -0.75  0.40 -0.2904
3700  0.00  0.40 -0.2641
3700  0.25  0.40 -0.2983
3700  0.50  0.40 -0.3420
3700  0.75  0.40 -0.3934
3700  1.00  0.40 -0.4540
3700 -0.25  0.40 -0.2361
3700 -0.50  0.40 -0.2133
3700 -0.75  0.40 -0.1935
3800  0.00  0.40 -0.1409
3800  0.25  0.40 -0.1561
3800  0.50  0.40 -0.1774
3800  0.75  0.40 -0.2064
3800  1.00  0.40 -0.2437
3800 -0.25  0.40 -0.1303
3800 -0.50  0.40 -0.1221
3800 -0.75  0.40 -0.1155
3900  0.00  0.40 -0.0529
3900  0.25  0.40 -0.0565
3900  0.50  0.40 -0.0638
3900  0.75  0.40 -0.0757
3900  1.00  0.40 -0.0942
3900 -0.25  0.40 -0.0514
3900 -0.50  0.40 -0.0510
3900 -0.75  0.40 -0.0515
4000  0.00  0.40  0.0139
4000  0.25  0.40  0.0167
4000  0.50  0.40  0.0180
4000  0.75  0.40  0.0169
4000  1.00  0.40  0.0119
4000 -0.25  0.40  0.0103
4000 -0.50  0.40  0.0060
4000 -0.75  0.40  0.0015
4250  0.00  0.40  0.1273
4250  0.25  0.40  0.1378
4250  0.50  0.40  0.1488
4250  0.75  0.40  0.1602
4250  1.00  0.40  0.1719
4250 -0.25  0.40  0.1172
4250 -0.50  0.40  0.1077
4250 -0.75  0.40  0.0995
4500  0.00  0.40  0.1980
4500  0.25  0.40  0.2120
4500  0.50  0.40  0.2274
4500  0.75  0.40  0.2444
4500  1.00  0.40  0.2632
4500 -0.25  0.40  0.1853
4500 -0.50  0.40  0.1740
4500 -0.75  0.40  0.1649
4750  0.00  0.40  0.2429
4750  0.25  0.40  0.2593
4750  0.50  0.40  0.2776
4750  0.75  0.40  0.2981
4750  1.00  0.40  0.3209
4750 -0.25  0.40  0.2284
4750 -0.50  0.40  0.2161
4750 -0.75  0.40  0.2061
5000  0.00  0.40  0.2670
5000  0.25  0.40  0.2855
5000  0.50  0.40  0.3063
5000  0.75  0.40  0.3295
5000  1.00  0.40  0.3553
5000 -0.25  0.40  0.2509
5000 -0.50  0.40  0.2375
5000 -0.75  0.40  0.2265
5250  0.00  0.40  0.2739
5250  0.25  0.40  0.2938
5250  0.50  0.40  0.3164
5250  0.75  0.40  0.3418
5250  1.00  0.40  0.3700
5250 -0.25  0.40  0.2567
5250 -0.50  0.40  0.2423
5250 -0.75  0.40  0.2301
5500  0.00  0.40  0.2675
5500  0.25  0.40  0.2880
5500  0.50  0.40  0.3114
5500  0.75  0.40  0.3379
5500 -0.25  0.40  0.2496
5500 -0.50  0.40  0.2340
5500 -0.75  0.40  0.2201
5750  0.00  0.40  0.2504
5750  0.25  0.40  0.2712
5750  0.50  0.40  0.2947
5750  0.75  0.40  0.3212
5750 -0.25  0.40  0.2317
5750 -0.50  0.40  0.2149
5750 -0.75  0.40  0.1999
6000  0.00  0.40  0.2240
6000  0.50  0.40  0.2684
6000  0.75  0.40  0.2944
6000  1.00  0.40  0.3233
6000 -0.50  0.40  0.1877
6000 -0.75  0.40  0.1727
6250  0.00  0.40  0.1896
6250  0.50  0.40  0.2334
6250  0.75  0.40  0.2584
6250  1.00  0.40  0.2859
6250 -0.25  0.40  0.1708
6250 -0.50  0.40  0.1541
6500  0.00  0.40  0.1480
6500  0.25  0.40  0.1678
6500  0.50  0.40  0.1896
6500  0.75  0.40  0.2133
6500  1.00  0.40  0.2398
6500 -0.50  0.40  0.1145
6750  0.00  0.40  0.0979
6750  0.25  0.40  0.1165
6750  0.50  0.40  0.1376
6750  0.75  0.40  0.1616
6750 -0.50  0.40  0.0675
6750 -0.75  0.40  0.0556
7000  0.00  0.40  0.0441
7000  0.25  0.40  0.0623
7000  0.50  0.40  0.0832
7000  0.75  0.40  0.1066
7000  1.00  0.40  0.1322
7000 -0.25  0.40  0.0285
7000 -0.50  0.40  0.0152
7250  0.25  0.40  0.0078
7250  0.50  0.40  0.0272
7500  0.25  0.40 -0.0469
