 E(B-V) = 0.00
4000  0.25  0.40 -4.9653
4000  0.50  0.40 -5.0900
4000  0.75  0.40 -5.1784
4000  1.00  0.40 -5.2349
4000 -0.25  0.40 -4.6300
4000 -0.50  0.40 -4.4526
4000 -0.75  0.40 -4.2913
4250  0.00  0.40 -4.3696
4250  0.25  0.40 -4.6143
4250  0.50  0.40 -4.8236
4250  0.75  0.40 -4.9797
4250  1.00  0.40 -5.0816
4250 -0.25  0.40 -4.1195
4250 -0.50  0.40 -3.8915
4250 -0.75  0.40 -3.7017
4500  0.00  0.40 -3.8553
4500  0.25  0.40 -4.1485
4500  0.50  0.40 -4.4344
4500  0.75  0.40 -4.6795
4500  1.00  0.40 -4.8635
4500 -0.25  0.40 -3.5858
4500 -0.50  0.40 -3.3587
4500 -0.75  0.40 -3.1791
4750  0.00  0.40 -3.3408
4750  0.25  0.40 -3.6314
4750  0.50  0.40 -3.9434
4750  0.75  0.40 -4.2447
4750  1.00  0.40 -4.5050
4750 -0.25  0.40 -3.0918
4750 -0.50  0.40 -2.8910
4750 -0.75  0.40 -2.7349
5000  0.00  0.40 -2.8763
5000  0.25  0.40 -3.1336
5000  0.50  0.40 -3.4270
5000  0.75  0.40 -3.7328
5000  1.00  0.40 -4.0224
5000 -0.25  0.40 -2.6640
5000 -0.50  0.40 -2.4955
5000 -0.75  0.40 -2.3649
5250  0.00  0.40 -2.4899
5250  0.25  0.40 -2.7049
5250  0.50  0.40 -2.9581
5250  0.75  0.40 -3.2343
5250  1.00  0.40 -3.5105
5250 -0.25  0.40 -2.3153
5250 -0.50  0.40 -2.1776
5250 -0.75  0.40 -2.0691
5500  0.00  0.40 -2.1859
5500  0.25  0.40 -2.3614
5500  0.50  0.40 -2.5710
5500  0.75  0.40 -2.8072
5500  1.00  0.40 -3.0536
5500 -0.25  0.40 -2.0438
5500 -0.50  0.40 -1.9306
5500 -0.75  0.40 -1.8404
5750  0.00  0.40 -1.9512
5750  0.25  0.40 -2.0936
5750  0.50  0.40 -2.2640
5750  0.75  0.40 -2.4599
5750 -0.25  0.40 -1.8354
5750 -0.50  0.40 -1.7429
5750 -0.75  0.40 -1.6700
6000  0.00  0.40 -1.7712
6000  0.25  0.40 -1.8856
6000  0.50  0.40 -2.0229
6000  0.75  0.40 -2.1825
6000 -0.25  0.40 -1.6784
6000 -0.50  0.40 -1.6055
6000 -0.75  0.40 -1.5496
6250  0.00  0.40 -1.6342
6250  0.50  0.40 -1.8335
6250  0.75  0.40 -1.9613
6250  1.00  0.40 -2.1044
6500  0.25  0.40 -1.5988
6500  0.50  0.40 -1.6837
6500  1.00  0.40 -1.8979
6750  0.00  0.40 -1.4491
6750  0.25  0.40 -1.4999
6750  0.75  0.40 -1.6413
6750  1.00  0.40 -1.7284
6750 -0.25  0.40 -1.4095
6750 -0.50  0.40 -1.3791
7000  0.00  0.40 -1.3834
7000  0.25  0.40 -1.4196
7000  0.50  0.40 -1.4654
7000  1.00  0.40 -1.5851
7000 -0.25  0.40 -1.3548
7000 -0.50  0.40 -1.3326
7000 -0.75  0.40 -1.3153
7250  0.25  0.40 -1.3472
7250  0.75  0.40 -1.4150
7250  1.00  0.40 -1.4593
7250 -0.25  0.40 -1.3036
7250 -0.50  0.40 -1.2886
7250 -0.75  0.40 -1.2767
7500  0.00  0.40 -1.2629
7500  0.25  0.40 -1.2778
7500  0.50  0.40 -1.2965
7500  0.75  0.40 -1.3194
7500  1.00  0.40 -1.3473
7500 -0.25  0.40 -1.2509
7500 -0.50  0.40 -1.2418
7500 -0.75  0.40 -1.2345
7750  0.00  0.40 -1.2016
7750  0.50  0.40 -1.2192
7750  0.75  0.40 -1.2316
8000  1.00  0.40 -1.1567
