 E(B-V) = 0.00
3500 -0.50  0.40 -2.5332
3500 -0.75  0.40 -2.3736
3600  0.00  0.40 -2.8057
3600  0.25  0.40 -3.0408
3600  0.50  0.40 -3.2616
3600  0.75  0.40 -3.4682
3600  1.00  0.40 -3.6553
3600 -0.25  0.40 -2.5629
3600 -0.50  0.40 -2.3579
3600 -0.75  0.40 -2.2177
3700  0.00  0.40 -2.5410
3700  0.25  0.40 -2.7281
3700  0.50  0.40 -2.9162
3700  0.75  0.40 -3.0996
3700  1.00  0.40 -3.2734
3700 -0.25  0.40 -2.3550
3700 -0.50  0.40 -2.1939
3700 -0.75  0.40 -2.0780
3800  0.00  0.40 -2.2793
3800  0.25  0.40 -2.4135
3800  0.50  0.40 -2.5569
3800  0.75  0.40 -2.7070
3800  1.00  0.40 -2.8591
3800 -0.25  0.40 -2.1518
3800 -0.50  0.40 -2.0382
3800 -0.75  0.40 -1.9499
3900  0.00  0.40 -2.0450
3900  0.25  0.40 -2.1371
3900  0.50  0.40 -2.2404
3900  0.75  0.40 -2.3570
3900  1.00  0.40 -2.4834
3900 -0.25  0.40 -1.9612
3900 -0.50  0.40 -1.8858
3900 -0.75  0.40 -1.8230
4000  0.00  0.40 -1.8439
4000  0.25  0.40 -1.9075
4000  0.50  0.40 -1.9816
4000  0.75  0.40 -2.0686
4000  1.00  0.40 -2.1691
4000 -0.25  0.40 -1.7878
4000 -0.50  0.40 -1.7364
4000 -0.75  0.40 -1.6907
4250  0.00  0.40 -1.4502
4250  0.25  0.40 -1.4854
4250  0.50  0.40 -1.5250
4250  0.75  0.40 -1.5712
4250  1.00  0.40 -1.6263
4250 -0.25  0.40 -1.4175
4250 -0.50  0.40 -1.3859
4250 -0.75  0.40 -1.3552
4500  0.00  0.40 -1.1371
4500  0.25  0.40 -1.1705
4500  0.50  0.40 -1.2063
4500  0.75  0.40 -1.2450
4500  1.00  0.40 -1.2874
4500 -0.25  0.40 -1.1061
4500 -0.50  0.40 -1.0780
4500 -0.75  0.40 -1.0526
4750  0.00  0.40 -0.8811
4750  0.25  0.40 -0.9108
4750  0.50  0.40 -0.9456
4750  0.75  0.40 -0.9854
4750  1.00  0.40 -1.0294
4750 -0.25  0.40 -0.8567
4750 -0.50  0.40 -0.8366
4750 -0.75  0.40 -0.8203
5000  0.00  0.40 -0.6839
5000  0.25  0.40 -0.7053
5000  0.50  0.40 -0.7335
5000  0.75  0.40 -0.7692
5000  1.00  0.40 -0.8126
5000 -0.25  0.40 -0.6683
5000 -0.50  0.40 -0.6571
5000 -0.75  0.40 -0.6494
5250  0.00  0.40 -0.5343
5250  0.25  0.40 -0.5475
5250  0.50  0.40 -0.5676
5250  0.75  0.40 -0.5960
5250  1.00  0.40 -0.6337
5250 -0.25  0.40 -0.5266
5250 -0.50  0.40 -0.5226
5250 -0.75  0.40 -0.5216
5500  0.00  0.40 -0.4181
5500  0.25  0.40 -0.4245
5500  0.50  0.40 -0.4374
5500  0.75  0.40 -0.4585
5500  1.00  0.40 -0.4893
5500 -0.25  0.40 -0.4166
5500 -0.50  0.40 -0.4185
5500 -0.75  0.40 -0.4229
5750  0.00  0.40 -0.3244
5750  0.25  0.40 -0.3251
5750  0.50  0.40 -0.3317
5750  0.75  0.40 -0.3461
5750  1.00  0.40 -0.3701
5750 -0.25  0.40 -0.3283
5750 -0.50  0.40 -0.3353
5750 -0.75  0.40 -0.3445
6000  0.00  0.40 -0.2474
6000  0.25  0.40 -0.2429
6000  0.50  0.40 -0.2438
6000  0.75  0.40 -0.2520
6000  1.00  0.40 -0.2691
6000 -0.25  0.40 -0.2561
6000 -0.50  0.40 -0.2677
6000 -0.75  0.40 -0.2810
6250  0.00  0.40 -0.1832
6250  0.25  0.40 -0.1741
6250  0.50  0.40 -0.1701
6250  0.75  0.40 -0.1725
6250  1.00  0.40 -0.1831
6250 -0.25  0.40 -0.1963
6250 -0.50  0.40 -0.2118
6250 -0.75  0.40 -0.2281
6500  0.00  0.40 -0.1291
6500  0.25  0.40 -0.1159
6500  0.50  0.40 -0.1074
6500  0.75  0.40 -0.1049
6500  1.00  0.40 -0.1098
6500 -0.25  0.40 -0.1459
6500 -0.50  0.40 -0.1641
6500 -0.75  0.40 -0.1820
6750  0.00  0.40 -0.0831
6750  0.25  0.40 -0.0663
6750  0.50  0.40 -0.0538
6750  0.75  0.40 -0.0471
6750  1.00  0.40 -0.0471
6750 -0.25  0.40 -0.1023
6750 -0.50  0.40 -0.1218
6750 -0.75  0.40 -0.1400
7000  0.00  0.40 -0.0437
7000  0.25  0.40 -0.0244
7000  0.50  0.40 -0.0085
7000  0.75  0.40  0.0022
7000  1.00  0.40  0.0066
7000 -0.25  0.40 -0.0640
7000 -0.50  0.40 -0.0836
7000 -0.75  0.40 -0.1012
7250  0.00  0.40 -0.0094
7250  0.75  0.40  0.0439
7250  1.00  0.40  0.0524
7500  0.25  0.40  0.0411
7500  0.75  0.40  0.0784
7500  1.00  0.40  0.0911
7500 -0.75  0.40 -0.0317
7750  0.00  0.40  0.0462
7750  0.25  0.40  0.0662
7750  0.50  0.40  0.0869
7750  0.75  0.40  0.1066
7750  1.00  0.40  0.1235
7750 -0.25  0.40  0.0279
7750 -0.75  0.40 -0.0021
8000  0.00  0.40  0.0676
8000  0.25  0.40  0.0869
8000  0.50  0.40  0.1076
8000  0.75  0.40  0.1282
8000  1.00  0.40  0.1463
8000 -0.25  0.40  0.0503
8000 -0.50  0.40  0.0354
8000 -0.75  0.40  0.0225
