 E(B-V) = 0.00
4250 -0.25  0.40  0.3799
4250 -0.50  0.40  0.3702
4250 -0.75  0.40  0.3676
4500  0.00  0.40  0.3818
4500  0.25  0.40  0.3983
4500  0.50  0.40  0.4192
4500  0.75  0.40  0.4447
4500  1.00  0.40  0.4747
4500 -0.25  0.40  0.3689
4500 -0.50  0.40  0.3590
4500 -0.75  0.40  0.3518
4750  0.00  0.40  0.3711
4750  0.25  0.40  0.3848
4750  0.50  0.40  0.4012
4750  0.75  0.40  0.4214
4750  1.00  0.40  0.4468
4750 -0.25  0.40  0.3595
4750 -0.50  0.40  0.3498
4750 -0.75  0.40  0.3418
5000  0.00  0.40  0.3535
5000  0.25  0.40  0.3677
5000  0.50  0.40  0.3838
5000  0.75  0.40  0.4024
5000  1.00  0.40  0.4247
5000 -0.25  0.40  0.3412
5000 -0.50  0.40  0.3306
5000 -0.75  0.40  0.3219
5250  0.00  0.40  0.3275
5250  0.25  0.40  0.3431
5250  0.50  0.40  0.3605
5250  0.75  0.40  0.3803
5250  1.00  0.40  0.4030
5250 -0.25  0.40  0.3140
5250 -0.50  0.40  0.3023
5250 -0.75  0.40  0.2927
5500  0.00  0.40  0.2935
5500  0.25  0.40  0.3106
5500  0.50  0.40  0.3298
5500  0.75  0.40  0.3515
5500  1.00  0.40  0.3760
5500 -0.25  0.40  0.2788
5500 -0.50  0.40  0.2661
5500 -0.75  0.40  0.2552
5750  0.00  0.40  0.2526
5750  0.25  0.40  0.2708
5750  0.50  0.40  0.2914
5750  0.75  0.40  0.3150
5750  1.00  0.40  0.3416
5750 -0.25  0.40  0.2369
5750 -0.50  0.40  0.2230
5750 -0.75  0.40  0.2105
6000  0.00  0.40  0.2063
6000  0.25  0.40  0.2251
6000  0.50  0.40  0.2466
6000  0.75  0.40  0.2712
6000  1.00  0.40  0.2993
6000 -0.25  0.40  0.1898
6000 -0.50  0.40  0.1744
6000 -0.75  0.40  0.1600
6250  0.00  0.40  0.1563
6250  0.25  0.40  0.1756
6250  0.50  0.40  0.1971
6250  0.75  0.40  0.2219
6250  1.00  0.40  0.2504
6250 -0.25  0.40  0.1385
6250 -0.50  0.40  0.1214
6250 -0.75  0.40  0.1053
6500  0.00  0.40  0.1030
6500  0.25  0.40  0.1231
6500  0.50  0.40  0.1448
6500  0.75  0.40  0.1692
6500  1.00  0.40  0.1971
6500 -0.25  0.40  0.0839
6500 -0.50  0.40  0.0655
6500 -0.75  0.40  0.0486
6750  0.00  0.40  0.0470
6750  0.25  0.40  0.0680
6750  0.50  0.40  0.0901
6750  0.75  0.40  0.1140
6750  1.00  0.40  0.1409
6750 -0.25  0.40  0.0269
6750 -0.50  0.40  0.0082
6750 -0.75  0.40 -0.0084
7000  0.00  0.40 -0.0113
7000  0.25  0.40  0.0102
7000  0.50  0.40  0.0327
7000  0.75  0.40  0.0564
7000  1.00  0.40  0.0823
7000 -0.25  0.40 -0.0314
7000 -0.50  0.40 -0.0496
7000 -0.75  0.40 -0.0654
7250  0.00  0.40 -0.0711
7250  0.25  0.40 -0.0498
7250  0.50  0.40 -0.0272
7250  0.75  0.40 -0.0035
7250  1.00  0.40  0.0217
7250 -0.25  0.40 -0.0905
7250 -0.50  0.40 -0.1076
7250 -0.75  0.40 -0.1221
7500  0.00  0.40 -0.1321
7500  0.25  0.40 -0.1118
7500  0.50  0.40 -0.0897
7500  1.00  0.40 -0.0413
7500 -0.25  0.40 -0.1503
7500 -0.50  0.40 -0.1659
7500 -0.75  0.40 -0.1790
7750  0.50  0.40 -0.1544
7750  0.75  0.40 -0.1316
7750  1.00  0.40 -0.1074
8000  0.00  0.40 -0.2578
8000  0.50  0.40 -0.2213
8000  0.75  0.40 -0.1999
8000  1.00  0.40 -0.1768
8000 -0.50  0.40 -0.2848
8000 -0.75  0.40 -0.2948
