 E(B-V) = 0.00
3800  1.00  0.40  0.3526
3800 -0.25  0.40  0.3464
3800 -0.50  0.40  0.3360
3800 -0.75  0.40  0.3279
3900  0.00  0.40  0.3666
3900  0.25  0.40  0.3863
3900  0.50  0.40  0.4043
3900  0.75  0.40  0.4180
3900  1.00  0.40  0.4250
3900 -0.25  0.40  0.3476
3900 -0.50  0.40  0.3314
3900 -0.75  0.40  0.3194
4000  0.00  0.40  0.3674
4000  0.25  0.40  0.3911
4000  0.50  0.40  0.4160
4000  0.75  0.40  0.4398
4000  1.00  0.40  0.4605
4000 -0.25  0.40  0.3465
4000 -0.50  0.40  0.3295
4000 -0.75  0.40  0.3170
4250  0.00  0.40  0.3664
4250  0.25  0.40  0.3856
4250  0.50  0.40  0.4095
4250  0.75  0.40  0.4377
4250  1.00  0.40  0.4697
4250 -0.25  0.40  0.3513
4250 -0.50  0.40  0.3396
4250 -0.75  0.40  0.3308
4500  0.00  0.40  0.3715
4500  0.25  0.40  0.3856
4500  0.50  0.40  0.4031
4500  0.75  0.40  0.4252
4500  1.00  0.40  0.4530
4500 -0.25  0.40  0.3597
4500 -0.50  0.40  0.3499
4500 -0.75  0.40  0.3418
4750  0.00  0.40  0.3697
4750  0.25  0.40  0.3836
4750  0.50  0.40  0.3997
4750  0.75  0.40  0.4190
4750  1.00  0.40  0.4428
4750 -0.25  0.40  0.3575
4750 -0.50  0.40  0.3470
4750 -0.75  0.40  0.3383
5000  0.00  0.40  0.3563
5000  0.25  0.40  0.3715
5000  0.50  0.40  0.3888
5000  0.75  0.40  0.4087
5000  1.00  0.40  0.4324
5000 -0.25  0.40  0.3428
5000 -0.50  0.40  0.3312
5000 -0.75  0.40  0.3215
5250  0.00  0.40  0.3317
5250  0.25  0.40  0.3485
5250  0.50  0.40  0.3676
5250  0.75  0.40  0.3893
5250  1.00  0.40  0.4143
5250 -0.25  0.40  0.3170
5250 -0.50  0.40  0.3043
5250 -0.75  0.40  0.2937
5500  0.00  0.40  0.2980
5500  0.25  0.40  0.3158
5500  0.50  0.40  0.3362
5500  0.75  0.40  0.3595
5500  1.00  0.40  0.3861
5500 -0.25  0.40  0.2826
5500 -0.50  0.40  0.2692
5500 -0.75  0.40  0.2573
5750  0.00  0.40  0.2576
5750  0.25  0.40  0.2756
5750  0.50  0.40  0.2965
5750  0.75  0.40  0.3206
5750  1.00  0.40  0.3482
5750 -0.25  0.40  0.2420
5750 -0.50  0.40  0.2277
5750 -0.75  0.40  0.2144
6000  0.00  0.40  0.2126
6000  0.25  0.40  0.2306
6000  0.50  0.40  0.2512
6000  0.75  0.40  0.2751
6000  1.00  0.40  0.3026
6000 -0.25  0.40  0.1965
6000 -0.50  0.40  0.1812
6000 -0.75  0.40  0.1668
6250  0.00  0.40  0.1638
6250  0.25  0.40  0.1819
6250  0.50  0.40  0.2021
6250  0.75  0.40  0.2251
6250  1.00  0.40  0.2516
6250 -0.25  0.40  0.1471
6250 -0.50  0.40  0.1312
6250 -0.75  0.40  0.1166
6500  0.00  0.40  0.1121
6500  0.25  0.40  0.1304
6500  0.50  0.40  0.1501
6500  1.00  0.40  0.1973
6500 -0.25  0.40  0.0951
6500 -0.50  0.40  0.0793
6500 -0.75  0.40  0.0652
6750  0.50  0.40  0.0957
6750 -0.25  0.40  0.0414
6750 -0.50  0.40  0.0262
6750 -0.75  0.40  0.0129
7000  0.50  0.40  0.0383
7000  0.75  0.40  0.0584
7000  1.00  0.40  0.0799
7000 -0.50  0.40 -0.0284
7000 -0.75  0.40 -0.0405
7250  0.00  0.40 -0.0570
7250  0.25  0.40 -0.0405
7250  0.50  0.40 -0.0227
7250  0.75  0.40 -0.0038
7250  1.00  0.40  0.0161
7250 -0.25  0.40 -0.0717
7250 -0.50  0.40 -0.0844
7250 -0.75  0.40 -0.0952
7500  0.00  0.40 -0.1191
7500  0.25  0.40 -0.1042
7500  0.50  0.40 -0.0876
7500  0.75  0.40 -0.0693
7500  1.00  0.40 -0.0494
7500 -0.25  0.40 -0.1320
7500 -0.50  0.40 -0.1432
7500 -0.75  0.40 -0.1523
7750  0.00  0.40 -0.1817
7750  0.25  0.40 -0.1679
7750  0.50  0.40 -0.1520
7750  0.75  0.40 -0.1343
7750  1.00  0.40 -0.1151
7750 -0.25  0.40 -0.1935
7750 -0.50  0.40 -0.2038
7750 -0.75  0.40 -0.2116
8000  0.00  0.40 -0.2424
8000  0.25  0.40 -0.2299
8000  0.50  0.40 -0.2156
8000  0.75  0.40 -0.1994
8000  1.00  0.40 -0.1816
8000 -0.25  0.40 -0.2531
8000 -0.50  0.40 -0.2628
8000 -0.75  0.40 -0.2697
