 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F770W
 -6.5537 -6.6360 -6.7105 -6.7761 -6.8314 -6.8739 -6.9076 -6.9515 -7.0079 -7.0748
 -7.1494 -7.2277 -7.3066 -7.3842 -7.4593 -7.6354 -7.7992 -7.9654 -8.1303 -8.2884
 -8.4395 -8.5848
 -6.5417 -6.6392 -6.7211 -6.7945 -6.8586 -6.9090 -6.9460 -6.9857 -7.0366 -7.0970
 -7.1655 -7.2392 -7.3152 -7.3913 -7.4662 -7.6441 -7.8104 -7.9770 -8.1416 -8.2996
 -8.4503 -8.5947 -8.7338 -8.8675
 -6.5081 -6.6092 -6.7049 -6.7923 -6.8691 -6.9328 -6.9796 -7.0182 -7.0649 -7.1203
 -7.1831 -7.2517 -7.3237 -7.3973 -7.4710 -7.6496 -7.8181 -7.9851 -8.1492 -8.3069
 -8.4574 -8.6014 -8.7398 -8.8731 -9.0014 -9.1255 -9.2463 -9.3644 -9.4791 -9.5899
 -6.4691 -6.5608 -6.6547 -6.7493 -6.8411 -6.9250 -6.9944 -7.0442 -7.0914 -7.1442
 -7.2029 -7.2667 -7.3343 -7.4043 -7.4755 -7.6531 -7.8235 -7.9908 -8.1544 -8.3118
 -8.4622 -8.6059 -8.7438 -8.8766 -9.0046 -9.1283 -9.2482 -9.3650 -9.4789 -9.5894
 -9.6962
 -6.4556 -6.5392 -6.6239 -6.7105 -6.7983 -6.8842 -6.9639 -7.0327 -7.0940 -7.1553
 -7.2182 -7.2822 -7.3474 -7.4140 -7.4819 -7.6557 -7.8270 -7.9949 -8.1582 -8.3151
 -8.4652 -8.6088 -8.7464 -8.8789 -9.0066 -9.1299 -9.2493 -9.3653 -9.4782 -9.5881
 -9.6947
 -6.4583 -6.5379 -6.6164 -6.6956 -6.7766 -6.8583 -6.9374 -7.0103 -7.0770 -7.1422
 -7.2098 -7.2803 -7.3516 -7.4222 -7.4909 -7.6604 -7.8314 -7.9999 -8.1634 -8.3200
 -8.4700 -8.6135 -8.7510 -8.8832 -9.0108 -9.1340 -9.2532 -9.3687 -9.4810 -9.5902
 -9.6964
 -6.4651 -6.5436 -6.6194 -6.6938 -6.7689 -6.8454 -6.9221 -6.9964 -7.0668 -7.1336
 -7.1994 -7.2667 -7.3368 -7.4093 -7.4832 -7.6625 -7.8325 -8.0009 -8.1645 -8.3209
 -8.4705 -8.6140 -8.7514 -8.8835 -9.0109 -9.1341 -9.2532 -9.3684 -9.4802 -9.5888
 -9.6944
 -6.4690 -6.5496 -6.6252 -6.6981 -6.7698 -6.8421 -6.9155 -6.9888 -7.0608 -7.1303
 -7.1974 -7.2633 -7.3295 -7.3973 -7.4677 -7.6519 -7.8326 -8.0013 -8.1649 -8.3214
 -8.4708 -8.6141 -8.7515 -8.8835 -9.0108 -9.1339 -9.2530 -9.3683 -9.4798 -9.5881
 -9.6933
 -6.4680 -6.5508 -6.6286 -6.7021 -6.7730 -6.8432 -6.9140 -6.9856 -7.0571 -7.1277
 -7.1967 -7.2638 -7.3293 -7.3946 -7.4444 -7.6286 -7.8317 -8.0011 -8.1646
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F770W
 -6.4448 -6.5038 -6.5562 -6.5947 -6.6275 -6.6653 -6.7167 -6.7887 -6.8808 -6.9737
 -7.0645 -7.1523 -7.2361 -7.3156 -7.3902 -7.5608 -7.7190 -7.8732 -8.0358
 -6.5027 -6.5701 -6.6291 -6.6795 -6.7198 -6.7478 -6.7836 -6.8445 -6.9247 -7.0120
 -7.1005 -7.1876 -7.2714 -7.3514 -7.4270 -7.6002 -7.7589 -7.9151 -8.0795 -8.2393
 -6.5358 -6.6096 -6.6750 -6.7309 -6.7760 -6.8094 -6.8393 -6.8871 -6.9554 -7.0356
 -7.1207 -7.2063 -7.2900 -7.3704 -7.4469 -7.6226 -7.7829 -7.9425 -8.1071 -8.2660
 -8.4181
 -6.5541 -6.6332 -6.7044 -6.7665 -6.8180 -6.8566 -6.8866 -6.9254 -6.9826 -7.0540
 -7.1340 -7.2172 -7.3001 -7.3807 -7.4580 -7.6364 -7.7992 -7.9604 -8.1246 -8.2832
 -8.4346 -8.5796
 -6.5595 -6.6440 -6.7212 -6.7902 -6.8495 -6.8956 -6.9288 -6.9629 -7.0108 -7.0729
 -7.1460 -7.2251 -7.3060 -7.3861 -7.4640 -7.6451 -7.8105 -7.9725 -8.1361 -8.2944
 -8.4455 -8.5899 -8.7287 -8.8625
 -6.5385 -6.6338 -6.7210 -6.7997 -6.8687 -6.9255 -6.9667 -7.0001 -7.0412 -7.0949
 -7.1600 -7.2335 -7.3110 -7.3895 -7.4671 -7.6503 -7.8184 -7.9811 -8.1440 -8.3018
 -8.4527 -8.5968 -8.7350 -8.8682 -8.9966 -9.1207 -9.2415 -9.3596 -9.4745 -9.5856
 -6.4866 -6.5851 -6.6824 -6.7772 -6.8637 -6.9381 -6.9954 -7.0350 -7.0734 -7.1205
 -7.1783 -7.2450 -7.3176 -7.3931 -7.4693 -7.6533 -7.8238 -7.9875 -8.1497 -8.3068
 -8.4575 -8.6014 -8.7393 -8.8720 -8.9999 -9.1234 -9.2432 -9.3600 -9.4741 -9.5849
 -9.6921
 -6.4605 -6.5471 -6.6361 -6.7275 -6.8190 -6.9069 -6.9862 -7.0494 -7.0981 -7.1460
 -7.1999 -7.2607 -7.3278 -7.3989 -7.4722 -7.6548 -7.8273 -7.9922 -8.1540 -8.3104
 -8.4607 -8.6046 -8.7422 -8.8746 -9.0021 -9.1251 -9.2442 -9.3600 -9.4730 -9.5832
 -9.6902
 -6.4573 -6.5378 -6.6185 -6.7012 -6.7859 -6.8705 -6.9513 -7.0235 -7.0878 -7.1476
 -7.2093 -7.2741 -7.3409 -7.4094 -7.4795 -7.6580 -7.8314 -7.9977 -8.1598 -8.3158
 -8.4657 -8.6095 -8.7472 -8.8793 -9.0065 -9.1292 -9.2479 -9.3631 -9.4753 -9.5848
 -9.6914
 -6.4634 -6.5415 -6.6175 -6.6937 -6.7714 -6.8504 -6.9287 -7.0030 -7.0711 -7.1346
 -7.1979 -7.2647 -7.3350 -7.4075 -7.4806 -7.6594 -7.8321 -7.9992 -8.1614 -8.3172
 -8.4666 -8.6102 -8.7478 -8.8798 -9.0067 -9.1292 -9.2477 -9.3625 -9.4741 -9.5828
 -9.6887
 -6.4709 -6.5496 -6.6243 -6.6972 -6.7700 -6.8438 -6.9183 -6.9919 -7.0625 -7.1295
 -7.1938 -7.2584 -7.3252 -7.3952 -7.4679 -7.6545 -7.8324 -7.9998 -8.1623 -8.3182
 -8.4674 -8.6106 -8.7481 -8.8801 -9.0069 -9.1291 -9.2474 -9.3621 -9.4734 -9.5817
 -9.6871
 -6.4738 -6.5547 -6.6311 -6.7032 -6.7741 -6.8445 -6.9155 -6.9871 -7.0579 -7.1271
 -7.1939 -7.2592 -7.3242 -7.3903 -7.4414 -7.6433 -7.8323 -7.9995 -8.1625
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F770W
 -6.4304 -6.4261 -6.4429 -6.4785 -6.5309 -6.5986 -6.6800 -6.7727 -6.8701 -6.9653
 -7.0571 -7.1459 -7.2309 -7.3117 -7.3879 -7.5600 -7.7174 -7.8699 -8.0287
 -6.4936 -6.5571 -6.6143 -6.6618 -6.6888 -6.7121 -6.7524 -6.8217 -6.9096 -7.0012
 -7.0920 -7.1807 -7.2660 -7.3474 -7.4245 -7.5998 -7.7586 -7.9105 -8.0672 -8.2263
 -6.5312 -6.6023 -6.6641 -6.7168 -6.7581 -6.7870 -6.8114 -6.8601 -6.9354 -7.0214
 -7.1102 -7.1984 -7.2840 -7.3662 -7.4443 -7.6225 -7.7830 -7.9374 -8.1001 -8.2595
 -8.4120
 -6.5536 -6.6296 -6.6976 -6.7562 -6.8036 -6.8379 -6.8626 -6.8974 -6.9581 -7.0357
 -7.1205 -7.2073 -7.2929 -7.3757 -7.4550 -7.6363 -7.7994 -7.9555 -8.1179 -8.2768
 -8.4286 -8.5737
 -6.5650 -6.6459 -6.7193 -6.7843 -6.8392 -6.8808 -6.9093 -6.9377 -6.9838 -7.0501
 -7.1286 -7.2124 -7.2970 -7.3800 -7.4602 -7.6448 -7.8108 -7.9682 -8.1296 -8.2880
 -8.4396 -8.5843 -8.7230 -8.8569
 -6.5601 -6.6480 -6.7286 -6.8012 -6.8645 -6.9156 -6.9515 -6.9798 -7.0153 -7.0691
 -7.1385 -7.2170 -7.2992 -7.3815 -7.4620 -7.6498 -7.8188 -7.9776 -8.1379 -8.2955
 -8.4469 -8.5914 -8.7297 -8.8629 -8.9915 -9.1157 -9.2364 -9.3543 -9.4691 -9.5805
 -6.5178 -6.6108 -6.7117 -6.7980 -6.8744 -6.9387 -6.9871 -7.0203 -7.0521 -7.0948
 -7.1536 -7.2245 -7.3021 -7.3823 -7.4622 -7.6522 -7.8242 -7.9848 -8.1443 -8.3009
 -8.4518 -8.5962 -8.7343 -8.8671 -8.9950 -9.1185 -9.2381 -9.3546 -9.4687 -9.5796
 -9.6872
 -6.4726 -6.5638 -6.6580 -6.7536 -6.8462 -6.9312 -7.0022 -7.0526 -7.0891 -7.1263
 -7.1752 -7.2372 -7.3083 -7.3845 -7.4624 -7.6527 -7.8276 -7.9903 -8.1494 -8.3050
 -8.4552 -8.5995 -8.7376 -8.8700 -8.9975 -9.1203 -9.2391 -9.3546 -9.4673 -9.5776
 -9.6849
 -6.4600 -6.5421 -6.6260 -6.7127 -6.8013 -6.8888 -6.9714 -7.0440 -7.1032 -7.1515
 -7.2004 -7.2566 -7.3212 -7.3920 -7.4664 -7.6543 -7.8312 -7.9962 -8.1559 -8.3110
 -8.4606 -8.6046 -8.7427 -8.8751 -9.0022 -9.1245 -9.2428 -9.3576 -9.4694 -9.5787
 -9.6856
 -6.4628 -6.5406 -6.6176 -6.6961 -6.7769 -6.8589 -6.9392 -7.0140 -7.0814 -7.1420
 -7.2005 -7.2622 -7.3284 -7.3982 -7.4702 -7.6536 -7.8313 -7.9980 -8.1583 -8.3131
 -8.4621 -8.6056 -8.7435 -8.8758 -9.0027 -9.1247 -9.2426 -9.3568 -9.4679 -9.5764
 -9.6824
 -6.4720 -6.5487 -6.6228 -6.6961 -6.7706 -6.8466 -6.9231 -6.9974 -7.0672 -7.1317
 -7.1928 -7.2552 -7.3214 -7.3918 -7.4651 -7.6520 -7.8307 -7.9987 -8.1597 -8.3147
 -8.4634 -8.6064 -8.7439 -8.8761 -9.0029 -9.1247 -9.2424 -9.3563 -9.4670 -9.5749
 -9.6803
 -6.4785 -6.5574 -6.6314 -6.7032 -6.7739 -6.8454 -6.9176 -6.9898 -7.0604 -7.1278
 -7.1920 -7.2546 -7.3184 -7.3851 -7.4511 -7.6495 -7.8294 -7.9983 -8.1601
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F770W
 -6.4151 -6.4124 -6.4302 -6.4664 -6.5190 -6.5864 -6.6672 -6.7601 -6.8608 -6.9574
 -7.0498 -7.1390 -7.2248 -7.3066 -7.3841 -7.5582 -7.7159 -7.8673 -8.0219
 -6.4835 -6.5434 -6.5984 -6.6430 -6.6614 -6.6773 -6.7199 -6.8021 -6.8967 -6.9914
 -7.0837 -7.1732 -7.2594 -7.3419 -7.4203 -7.5984 -7.7574 -7.9072 -8.0647 -8.2249
 -6.5267 -6.6021 -6.6522 -6.7015 -6.7391 -6.7628 -6.7812 -6.8342 -6.9180 -7.0091
 -7.1005 -7.1901 -7.2770 -7.3604 -7.4399 -7.6209 -7.7822 -7.9336 -8.0924 -8.2520
 -8.4049
 -6.5526 -6.6255 -6.6901 -6.7451 -6.7885 -6.8179 -6.8369 -6.8687 -6.9356 -7.0197
 -7.1087 -7.1978 -7.2851 -7.3694 -7.4502 -7.6347 -7.7988 -7.9518 -8.1102 -8.2692
 -8.4216 -8.5671
 -6.5688 -6.6466 -6.7166 -6.7777 -6.8281 -6.8650 -6.8880 -6.9104 -6.9569 -7.0295
 -7.1135 -7.2008 -7.2879 -7.3729 -7.4548 -7.6432 -7.8104 -7.9651 -8.1223 -8.2805
 -8.4326 -8.5777 -8.7167 -8.8507
 -6.5736 -6.6567 -6.7326 -6.8004 -6.8587 -6.9046 -6.9349 -6.9572 -6.9878 -7.0441
 -7.1191 -7.2025 -7.2881 -7.3730 -7.4557 -7.6478 -7.8186 -7.9753 -8.1313 -8.2882
 -8.4399 -8.5849 -8.7236 -8.8570 -8.9857 -9.1102 -9.2310 -9.3487 -9.4632 -9.5747
 -6.5510 -6.6454 -6.7313 -6.8090 -6.8775 -6.9345 -6.9761 -7.0032 -7.0285 -7.0679
 -7.1298 -7.2059 -7.2880 -7.3717 -7.4545 -7.6495 -7.8240 -7.9832 -8.1386 -8.2940
 -8.4449 -8.5898 -8.7284 -8.8614 -8.9895 -9.1132 -9.2328 -9.3491 -9.4628 -9.5737
 -9.6814
 -6.4946 -6.5932 -6.6902 -6.7845 -6.8712 -6.9457 -7.0046 -7.0438 -7.0726 -7.1026
 -7.1492 -7.2144 -7.2903 -7.3709 -7.4524 -7.6490 -7.8271 -7.9891 -8.1448 -8.2988
 -8.4488 -8.5933 -8.7318 -8.8647 -8.9923 -9.1152 -9.2340 -9.3491 -9.4615 -9.5715
 -9.6789
 -6.4684 -6.5536 -6.6419 -6.7327 -6.8247 -6.9141 -6.9957 -7.0619 -7.1086 -7.1424
 -7.1796 -7.2326 -7.2995 -7.3747 -7.4534 -7.6492 -7.8303 -7.9953 -8.1522 -8.3056
 -8.4547 -8.5988 -8.7372 -8.8699 -8.9973 -9.1197 -9.2378 -9.3521 -9.4634 -9.5724
 -9.6792
 -6.4648 -6.5432 -6.6222 -6.7035 -6.7877 -6.8726 -6.9549 -7.0308 -7.0982 -7.1551
 -7.2029 -7.2528 -7.3122 -7.3807 -7.4548 -7.6465 -7.8293 -7.9972 -8.1554 -8.3086
 -8.4569 -8.6001 -8.7381 -8.8708 -8.9980 -9.1201 -9.2377 -9.3514 -9.4619 -9.5699
 -9.6756
 -6.4730 -6.5490 -6.6229 -6.6973 -6.7738 -6.8523 -6.9307 -7.0059 -7.0754 -7.1388
 -7.1973 -7.2549 -7.3168 -7.3844 -7.4565 -7.6444 -7.8275 -7.9977 -8.1575 -8.3110
 -8.4589 -8.6015 -8.7389 -8.8713 -8.9984 -9.1203 -9.2377 -9.3510 -9.4610 -9.5682
 -9.6733
 -6.4829 -6.5594 -6.6320 -6.7031 -6.7743 -6.8471 -6.9210 -6.9942 -7.0646 -7.1307
 -7.1923 -7.2521 -7.3136 -7.3796 -7.4585 -7.6429 -7.8249 -7.9968 -8.1585
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F770W
 -6.4002 -6.3979 -6.4162 -6.4530 -6.5065 -6.5749 -6.6568 -6.7509 -6.8528 -6.9502
 -7.0430 -7.1323 -7.2185 -7.3011 -7.3797 -7.5568 -7.7151 -7.8655 -8.0153
 -6.4726 -6.5268 -6.5719 -6.6087 -6.6381 -6.6606 -6.6943 -6.7870 -6.8856 -6.9823
 -7.0755 -7.1653 -7.2520 -7.3352 -7.4146 -7.5957 -7.7557 -7.9054 -8.0577 -8.2175
 -6.5202 -6.5903 -6.6393 -6.6852 -6.7189 -6.7378 -6.7468 -6.8116 -6.9032 -6.9978
 -7.0910 -7.1815 -7.2690 -7.3532 -7.4337 -7.6177 -7.7804 -7.9307 -8.0847 -8.2428
 -8.3975
 -6.5507 -6.6204 -6.6815 -6.7329 -6.7723 -6.7970 -6.8096 -6.8406 -6.9159 -7.0056
 -7.0976 -7.1884 -7.2766 -7.3618 -7.4437 -7.6313 -7.7969 -7.9491 -8.1023 -8.2596
 -8.4140 -8.5602
 -6.5716 -6.6463 -6.7129 -6.7704 -6.8167 -6.8486 -6.8653 -6.8822 -6.9319 -7.0114
 -7.0999 -7.1900 -7.2785 -7.3647 -7.4479 -7.6396 -7.8087 -7.9628 -8.1148 -8.2721
 -8.4247 -8.5705 -8.7099 -8.8440
 -6.5831 -6.6626 -6.7347 -6.7985 -6.8523 -6.8933 -6.9177 -6.9329 -6.9598 -7.0210
 -7.1020 -7.1893 -7.2774 -7.3640 -7.4481 -7.6439 -7.8170 -7.9735 -8.1247 -8.2800
 -8.4320 -8.5776 -8.7169 -8.8505 -8.9793 -9.1040 -9.2251 -9.3426 -9.4568 -9.5682
 -6.5771 -6.6644 -6.7438 -6.8155 -6.8780 -6.9289 -6.9644 -6.9848 -7.0032 -7.0411
 -7.1081 -7.1893 -7.2751 -7.3612 -7.4458 -7.6450 -7.8225 -7.9819 -8.1332 -8.2864
 -8.4372 -8.5826 -8.7217 -8.8550 -8.9833 -9.1072 -9.2271 -9.3434 -9.4567 -9.5672
 -9.6750
 -6.5285 -6.6303 -6.7241 -6.8100 -6.8863 -6.9511 -7.0009 -7.0320 -7.0536 -7.0771
 -7.1237 -7.1934 -7.2740 -7.3581 -7.4422 -7.6436 -7.8253 -7.9883 -8.1407 -8.2921
 -8.4415 -8.5862 -8.7251 -8.8584 -8.9863 -9.1095 -9.2284 -9.3436 -9.4556 -9.5652
 -9.6723
 -6.4846 -6.5741 -6.6675 -6.7624 -6.8557 -6.9417 -7.0144 -7.0673 -7.1000 -7.1242
 -7.1548 -7.2081 -7.2792 -7.3587 -7.4409 -7.6425 -7.8278 -7.9945 -8.1490 -8.2999
 -8.4481 -8.5920 -8.7306 -8.8637 -8.9915 -9.1142 -9.2325 -9.3467 -9.4576 -9.5661
 -9.6725
 -6.4712 -6.5514 -6.6331 -6.7180 -6.8057 -6.8933 -6.9776 -7.0538 -7.1162 -7.1621
 -7.1938 -7.2324 -7.2899 -7.3612 -7.4391 -7.6382 -7.8259 -7.9962 -8.1531 -8.3040
 -8.4511 -8.5939 -8.7319 -8.8648 -8.9923 -9.1148 -9.2327 -9.3462 -9.4563 -9.5638
 -9.6688
 -6.4760 -6.5518 -6.6264 -6.7025 -6.7815 -6.8625 -6.9429 -7.0189 -7.0884 -7.1518
 -7.2073 -7.2553 -7.3068 -7.3694 -7.4410 -7.6343 -7.8228 -7.9962 -8.1557 -8.3074
 -8.4540 -8.5959 -8.7331 -8.8656 -8.9929 -9.1152 -9.2329 -9.3460 -9.4554 -9.5620
 -9.6662
 -6.4871 -6.5621 -6.6341 -6.7049 -6.7769 -6.8513 -6.9269 -7.0010 -7.0711 -7.1361
 -7.1964 -7.2536 -7.3110 -7.3732 -7.4466 -7.6308 -7.8185 -7.9945 -8.1568
