 E(B-V) = 0.14
5000 -2.00 -0.40 -0.8456
5250  0.00 -0.40 -0.7534
5250  0.25 -0.40 -0.7458
5250  0.50 -0.40 -0.7384
5250  0.75 -0.40 -0.7317
5250  1.00 -0.40 -0.7260
5250 -0.25 -0.40 -0.7610
5250 -0.50 -0.40 -0.7684
5250 -0.75 -0.40 -0.7753
5250 -1.00 -0.40 -0.7821
5250 -1.50 -0.40 -0.7944
5250 -2.00 -0.40 -0.8041
5500  0.00 -0.40 -0.7140
5500  0.25 -0.40 -0.7054
5500  0.50 -0.40 -0.6968
5500  0.75 -0.40 -0.6888
5500  1.00 -0.40 -0.6816
5500 -0.25 -0.40 -0.7228
5500 -0.50 -0.40 -0.7314
5500 -0.75 -0.40 -0.7397
5500 -1.00 -0.40 -0.7475
5500 -1.50 -0.40 -0.7613
5500 -2.00 -0.40 -0.7716
5750  0.00 -0.40 -0.6835
5750  0.25 -0.40 -0.6738
5750  0.50 -0.40 -0.6643
5750  0.75 -0.40 -0.6552
5750  1.00 -0.40 -0.6469
5750 -0.25 -0.40 -0.6933
5750 -0.50 -0.40 -0.7029
5750 -0.75 -0.40 -0.7120
5750 -1.00 -0.40 -0.7204
5750 -1.50 -0.40 -0.7348
5750 -2.00 -0.40 -0.7454
6000  0.00 -0.40 -0.6598
6000  0.25 -0.40 -0.6493
6000  0.50 -0.40 -0.6390
6000  0.75 -0.40 -0.6291
6000  1.00 -0.40 -0.6199
6000 -0.25 -0.40 -0.6702
6000 -0.50 -0.40 -0.6804
6000 -0.75 -0.40 -0.6899
6000 -1.00 -0.40 -0.6986
6000 -1.50 -0.40 -0.7132
6000 -2.00 -0.40 -0.7238
6250  0.25 -0.40 -0.6304
6250  0.75 -0.40 -0.6091
6250  1.00 -0.40 -0.5992
6500  0.50 -0.40 -0.6049
6500  1.00 -0.40 -0.5840
6750  0.00 -0.40 -0.6180
6750  0.25 -0.40 -0.6065
6750  0.50 -0.40 -0.5951
6750  0.75 -0.40 -0.5841
6750  1.00 -0.40 -0.5738
6750 -0.25 -0.40 -0.6291
6750 -0.50 -0.40 -0.6393
7000  0.00 -0.40 -0.6136
7000  0.25 -0.40 -0.6022
7000  0.50 -0.40 -0.5906
7000  0.75 -0.40 -0.5793
7000  1.00 -0.40 -0.5685
7000 -0.25 -0.40 -0.6243
7000 -0.50 -0.40 -0.6341
7000 -0.75 -0.40 -0.6426
7000 -1.00 -0.40 -0.6500
7250  0.00 -0.40 -0.6139
7250  0.25 -0.40 -0.6027
7250  0.50 -0.40 -0.5910
7250  0.75 -0.40 -0.5793
7250  1.00 -0.40 -0.5681
7250 -0.25 -0.40 -0.6242
7250 -0.50 -0.40 -0.6334
7250 -0.75 -0.40 -0.6414
7250 -1.00 -0.40 -0.6482
7250 -1.50 -0.40 -0.6589
7500  0.00 -0.40 -0.6189
7500  0.25 -0.40 -0.6081
7500  0.50 -0.40 -0.5965
7500  0.75 -0.40 -0.5847
7500  1.00 -0.40 -0.5730
7500 -0.25 -0.40 -0.6289
7500 -0.50 -0.40 -0.6376
7500 -0.75 -0.40 -0.6453
7500 -1.00 -0.40 -0.6520
7750  1.00 -0.40 -0.5835
