 E(B-V) = 0.14
3700  0.75 -0.40 -1.3746
3700  1.00 -0.40 -1.3675
3700 -0.25 -0.40 -1.4141
3700 -0.50 -0.40 -1.4259
3700 -0.75 -0.40 -1.4377
3700 -1.00 -0.40 -1.4489
3700 -1.50 -0.40 -1.4664
3700 -2.00 -0.40 -1.4709
3800  0.00 -0.40 -1.3330
3800  0.25 -0.40 -1.3238
3800  0.50 -0.40 -1.3155
3800  0.75 -0.40 -1.3081
3800  1.00 -0.40 -1.3018
3800 -0.25 -0.40 -1.3426
3800 -0.50 -0.40 -1.3524
3800 -0.75 -0.40 -1.3621
3800 -1.00 -0.40 -1.3711
3800 -1.50 -0.40 -1.3849
3800 -2.00 -0.40 -1.3895
3900  0.00 -0.40 -1.2673
3900  0.25 -0.40 -1.2596
3900  0.50 -0.40 -1.2524
3900  0.75 -0.40 -1.2460
3900  1.00 -0.40 -1.2404
3900 -0.25 -0.40 -1.2753
3900 -0.50 -0.40 -1.2833
3900 -0.75 -0.40 -1.2911
3900 -1.00 -0.40 -1.2983
3900 -1.50 -0.40 -1.3094
3900 -2.00 -0.40 -1.3135
4000  0.00 -0.40 -1.2054
4000  0.25 -0.40 -1.1990
4000  0.50 -0.40 -1.1930
4000  0.75 -0.40 -1.1875
4000  1.00 -0.40 -1.1828
4000 -0.25 -0.40 -1.2120
4000 -0.50 -0.40 -1.2187
4000 -0.75 -0.40 -1.2250
4000 -1.00 -0.40 -1.2309
4000 -1.50 -0.40 -1.2401
4000 -2.00 -0.40 -1.2440
4250  0.00 -0.40 -1.0691
4250  0.25 -0.40 -1.0647
4250  0.50 -0.40 -1.0606
4250  0.75 -0.40 -1.0571
4250  1.00 -0.40 -1.0541
4250 -0.25 -0.40 -1.0737
4250 -0.50 -0.40 -1.0784
4250 -0.75 -0.40 -1.0830
4250 -1.00 -0.40 -1.0875
4250 -1.50 -0.40 -1.0945
4250 -2.00 -0.40 -1.0979
4500  0.00 -0.40 -0.9583
4500  0.25 -0.40 -0.9542
4500  0.50 -0.40 -0.9507
4500  0.75 -0.40 -0.9476
4500  1.00 -0.40 -0.9453
4500 -0.25 -0.40 -0.9628
4500 -0.50 -0.40 -0.9674
4500 -0.75 -0.40 -0.9720
4500 -1.00 -0.40 -0.9761
4500 -1.50 -0.40 -0.9826
4500 -2.00 -0.40 -0.9862
4750  0.00 -0.40 -0.8711
4750  0.25 -0.40 -0.8661
4750  0.50 -0.40 -0.8618
4750  0.75 -0.40 -0.8582
4750  1.00 -0.40 -0.8554
4750 -0.25 -0.40 -0.8763
4750 -0.50 -0.40 -0.8815
4750 -0.75 -0.40 -0.8864
4750 -1.00 -0.40 -0.8907
4750 -1.50 -0.40 -0.8976
5000  0.00 -0.40 -0.8036
5000  0.25 -0.40 -0.7976
5000  0.50 -0.40 -0.7919
5000  0.75 -0.40 -0.7869
5000  1.00 -0.40 -0.7830
5000 -0.25 -0.40 -0.8098
5000 -0.50 -0.40 -0.8156
5000 -0.75 -0.40 -0.8209
5000 -1.00 -0.40 -0.8258
5000 -1.50 -0.40 -0.8345
5000 -2.00 -0.40 -0.8414
5250  0.00 -0.40 -0.7512
5250  0.25 -0.40 -0.7442
5250  0.50 -0.40 -0.7372
5250  0.75 -0.40 -0.7309
5250  1.00 -0.40 -0.7255
5250 -0.25 -0.40 -0.7581
5250 -0.50 -0.40 -0.7647
5250 -0.75 -0.40 -0.7709
5250 -1.00 -0.40 -0.7768
5250 -1.50 -0.40 -0.7871
5250 -2.00 -0.40 -0.7951
5500  0.00 -0.40 -0.7101
5500  0.25 -0.40 -0.7022
5500  0.50 -0.40 -0.6943
5500  0.75 -0.40 -0.6869
5500  1.00 -0.40 -0.6801
5500 -0.25 -0.40 -0.7178
5500 -0.50 -0.40 -0.7253
5500 -0.75 -0.40 -0.7324
5500 -1.00 -0.40 -0.7390
5500 -1.50 -0.40 -0.7504
5500 -2.00 -0.40 -0.7589
5750  0.00 -0.40 -0.6777
5750  0.25 -0.40 -0.6691
5750  0.50 -0.40 -0.6605
5750  0.75 -0.40 -0.6522
5750  1.00 -0.40 -0.6445
5750 -0.25 -0.40 -0.6862
5750 -0.50 -0.40 -0.6943
5750 -0.75 -0.40 -0.7019
5750 -1.00 -0.40 -0.7090
5750 -1.50 -0.40 -0.7209
5750 -2.00 -0.40 -0.7299
6000  0.00 -0.40 -0.6522
6000  0.50 -0.40 -0.6339
6000  0.75 -0.40 -0.6250
6000  1.00 -0.40 -0.6166
6000 -0.25 -0.40 -0.6611
6000 -0.50 -0.40 -0.6696
6000 -0.75 -0.40 -0.6776
6000 -1.00 -0.40 -0.6849
6000 -1.50 -0.40 -0.6971
6000 -2.00 -0.40 -0.7061
6250  0.00 -0.40 -0.6323
6250  0.75 -0.40 -0.6042
6250  1.00 -0.40 -0.5954
6500  0.50 -0.40 -0.5983
6500  0.75 -0.40 -0.5889
6500  1.00 -0.40 -0.5800
6500 -0.50 -0.40 -0.6356
6750  0.00 -0.40 -0.6080
6750  0.25 -0.40 -0.5983
6750  0.50 -0.40 -0.5886
6750  0.75 -0.40 -0.5791
6750  1.00 -0.40 -0.5699
6750 -0.25 -0.40 -0.6172
6750 -0.50 -0.40 -0.6257
6750 -0.75 -0.40 -0.6334
6750 -1.00 -0.40 -0.6401
6750 -2.00 -0.40 -0.6581
7000  0.00 -0.40 -0.6037
7000  0.25 -0.40 -0.5940
7000  0.50 -0.40 -0.5841
7000  0.75 -0.40 -0.5742
7000  1.00 -0.40 -0.5648
