 E(B-V) = 0.14
3300  0.25 -0.40 -2.7960
3300  0.50 -0.40 -2.7956
3300  0.75 -0.40 -2.8003
3300  1.00 -0.40 -2.8158
3300 -0.25 -0.40 -2.7939
3300 -0.50 -0.40 -2.7814
3300 -0.75 -0.40 -2.7555
3300 -1.00 -0.40 -2.7148
3300 -1.50 -0.40 -2.5939
3300 -2.00 -0.40 -2.4275
3400  0.00 -0.40 -2.6099
3400  0.25 -0.40 -2.6149
3400  0.50 -0.40 -2.6245
3400  0.75 -0.40 -2.6440
3400  1.00 -0.40 -2.6811
3400 -0.25 -0.40 -2.6050
3400 -0.50 -0.40 -2.5954
3400 -0.75 -0.40 -2.5764
3400 -1.00 -0.40 -2.5450
3400 -1.50 -0.40 -2.4455
3400 -2.00 -0.40 -2.3064
3500  0.00 -0.40 -2.4485
3500  0.25 -0.40 -2.4603
3500  0.50 -0.40 -2.4804
3500  0.75 -0.40 -2.5150
3500  1.00 -0.40 -2.5710
3500 -0.25 -0.40 -2.4399
3500 -0.50 -0.40 -2.4302
3500 -0.75 -0.40 -2.4147
3500 -1.00 -0.40 -2.3895
3500 -1.50 -0.40 -2.3055
3500 -2.00 -0.40 -2.1857
3600  0.00 -0.40 -2.3032
3600  0.25 -0.40 -2.3219
3600  0.50 -0.40 -2.3520
3600  0.75 -0.40 -2.3986
3600  1.00 -0.40 -2.4555
3600 -0.25 -0.40 -2.2906
3600 -0.50 -0.40 -2.2794
3600 -0.75 -0.40 -2.2654
3600 -1.00 -0.40 -2.2444
3600 -1.50 -0.40 -2.1726
3600 -2.00 -0.40 -2.0672
3700  0.00 -0.40 -2.1693
3700  0.25 -0.40 -2.1946
3700  0.50 -0.40 -2.2325
3700  0.75 -0.40 -2.2795
3700  1.00 -0.40 -2.3155
3700 -0.25 -0.40 -2.1522
3700 -0.50 -0.40 -2.1387
3700 -0.75 -0.40 -2.1247
3700 -1.00 -0.40 -2.1061
3700 -1.50 -0.40 -2.0442
3700 -2.00 -0.40 -1.9510
3800  0.00 -0.40 -2.0450
3800  0.25 -0.40 -2.0756
3800  0.50 -0.40 -2.1142
3800  0.75 -0.40 -2.1477
3800  1.00 -0.40 -2.1572
3800 -0.25 -0.40 -2.0232
3800 -0.50 -0.40 -2.0066
3800 -0.75 -0.40 -1.9909
3800 -1.00 -0.40 -1.9727
3800 -1.50 -0.40 -1.9182
3800 -2.00 -0.40 -1.8367
3900  0.00 -0.40 -1.9296
3900  0.25 -0.40 -1.9608
3900  0.50 -0.40 -1.9908
3900  0.75 -0.40 -2.0050
3900  1.00 -0.40 -2.0063
3900 -0.25 -0.40 -1.9040
3900 -0.50 -0.40 -1.8829
3900 -0.75 -0.40 -1.8638
3900 -1.00 -0.40 -1.8442
3900 -1.50 -0.40 -1.7950
3900 -2.00 -0.40 -1.7249
4000  0.00 -0.40 -1.8200
4000  0.25 -0.40 -1.8467
4000  0.50 -0.40 -1.8648
4000  0.75 -0.40 -1.8710
4000  1.00 -0.40 -1.8737
4000 -0.25 -0.40 -1.7920
4000 -0.50 -0.40 -1.7665
4000 -0.75 -0.40 -1.7434
4000 -1.00 -0.40 -1.7219
4000 -1.50 -0.40 -1.6763
4000 -2.00 -0.40 -1.6168
4250  0.00 -0.40 -1.5463
4250  0.25 -0.40 -1.5619
4250  0.50 -0.40 -1.5722
4250  0.75 -0.40 -1.5806
4250  1.00 -0.40 -1.5894
4250 -0.25 -0.40 -1.5243
4250 -0.50 -0.40 -1.4986
4250 -0.75 -0.40 -1.4734
4250 -1.00 -0.40 -1.4501
4250 -1.50 -0.40 -1.4087
4250 -2.00 -0.40 -1.3685
4500  0.00 -0.40 -1.2826
4500  0.25 -0.40 -1.2990
4500  0.50 -0.40 -1.3143
4500  0.75 -0.40 -1.3287
4500  1.00 -0.40 -1.3434
4500 -0.25 -0.40 -1.2646
4500 -0.50 -0.40 -1.2460
4500 -0.75 -0.40 -1.2275
4500 -1.00 -0.40 -1.2103
4500 -1.50 -0.40 -1.1801
4500 -2.00 -0.40 -1.1579
4750  0.00 -0.40 -1.0603
4750  0.25 -0.40 -1.0779
4750  0.50 -0.40 -1.0958
4750  0.75 -0.40 -1.1139
4750  1.00 -0.40 -1.1326
4750 -0.25 -0.40 -1.0430
4750 -0.50 -0.40 -1.0274
4750 -0.75 -0.40 -1.0142
4750 -1.00 -0.40 -1.0040
4750 -1.50 -0.40 -0.9915
4750 -2.00 -0.40 -0.9864
5000  0.00 -0.40 -0.8831
5000  0.25 -0.40 -0.8990
5000  0.50 -0.40 -0.9166
5000  0.75 -0.40 -0.9357
5000  1.00 -0.40 -0.9562
5000 -0.25 -0.40 -0.8693
5000 -0.50 -0.40 -0.8583
5000 -0.75 -0.40 -0.8504
5000 -1.00 -0.40 -0.8460
5000 -1.50 -0.40 -0.8463
5250  0.00 -0.40 -0.7434
5250  0.25 -0.40 -0.7552
5250  0.50 -0.40 -0.7703
5250  0.75 -0.40 -0.7883
5250  1.00 -0.40 -0.8090
5250 -0.25 -0.40 -0.7349
5250 -0.50 -0.40 -0.7299
5250 -0.75 -0.40 -0.7281
5250 -1.00 -0.40 -0.7292
5250 -1.50 -0.40 -0.7375
5250 -2.00 -0.40 -0.7472
5500  0.00 -0.40 -0.6334
5500  0.25 -0.40 -0.6396
5500  0.50 -0.40 -0.6501
5500  0.75 -0.40 -0.6650
5500  1.00 -0.40 -0.6840
5500 -0.25 -0.40 -0.6311
5500 -0.50 -0.40 -0.6321
5500 -0.75 -0.40 -0.6358
5500 -1.00 -0.40 -0.6415
5500 -1.50 -0.40 -0.6554
5500 -2.00 -0.40 -0.6678
5750  0.00 -0.40 -0.5469
5750  0.25 -0.40 -0.5468
5750  0.50 -0.40 -0.5512
5750  0.75 -0.40 -0.5609
5750  1.00 -0.40 -0.5760
5750 -0.25 -0.40 -0.5508
5750 -0.50 -0.40 -0.5574
5750 -0.75 -0.40 -0.5660
5750 -1.00 -0.40 -0.5755
5750 -1.50 -0.40 -0.5940
5750 -2.00 -0.40 -0.6087
6000  0.00 -0.40 -0.4794
6000  0.25 -0.40 -0.4730
6000  0.50 -0.40 -0.4708
6000  0.75 -0.40 -0.4741
6000  1.00 -0.40 -0.4833
6000 -0.25 -0.40 -0.4890
6000 -0.50 -0.40 -0.5007
6000 -0.75 -0.40 -0.5134
6000 -1.00 -0.40 -0.5261
6000 -1.50 -0.40 -0.5485
6000 -2.00 -0.40 -0.5649
6250  0.00 -0.40 -0.4268
6250  0.25 -0.40 -0.4147
6250  0.50 -0.40 -0.4064
6250  0.75 -0.40 -0.4030
6250  1.00 -0.40 -0.4055
6250 -0.25 -0.40 -0.4416
6250 -0.50 -0.40 -0.4576
6250 -0.75 -0.40 -0.4736
6250 -1.00 -0.40 -0.4886
6250 -1.50 -0.40 -0.5135
6250 -2.00 -0.40 -0.5308
6500  0.00 -0.40 -0.3857
6500  0.25 -0.40 -0.3686
6500  0.50 -0.40 -0.3548
6500  0.75 -0.40 -0.3454
6500  1.00 -0.40 -0.3415
6500 -0.25 -0.40 -0.4046
6500 -0.50 -0.40 -0.4238
6500 -0.75 -0.40 -0.4420
6500 -1.00 -0.40 -0.4583
6500 -1.50 -0.40 -0.4842
6500 -2.00 -0.40 -0.5017
6750  0.00 -0.40 -0.3530
6750  0.25 -0.40 -0.3318
6750  0.50 -0.40 -0.3133
6750  0.75 -0.40 -0.2988
6750  1.00 -0.40 -0.2892
6750 -0.25 -0.40 -0.3749
6750 -0.50 -0.40 -0.3959
6750 -0.75 -0.40 -0.4151
6750 -1.00 -0.40 -0.4317
6750 -1.50 -0.40 -0.4575
6750 -2.00 -0.40 -0.4746
7000  0.00 -0.40 -0.3263
7000  0.25 -0.40 -0.3025
7000  0.50 -0.40 -0.2802
7000  0.75 -0.40 -0.2612
7000  1.00 -0.40 -0.2469
7000 -0.25 -0.40 -0.3498
7000 -0.50 -0.40 -0.3715
7000 -0.75 -0.40 -0.3907
7000 -1.00 -0.40 -0.4070
7000 -1.50 -0.40 -0.4319
7000 -2.00 -0.40 -0.4482
7250  0.00 -0.40 -0.3038
7250  0.25 -0.40 -0.2785
7250  0.50 -0.40 -0.2537
7250  0.75 -0.40 -0.2311
7250  1.00 -0.40 -0.2127
7250 -0.25 -0.40 -0.3276
7250 -0.50 -0.40 -0.3490
7250 -0.75 -0.40 -0.3675
7250 -1.00 -0.40 -0.3831
7250 -1.50 -0.40 -0.4065
7250 -2.00 -0.40 -0.4218
7500  0.00 -0.40 -0.2842
7500  0.25 -0.40 -0.2588
7500  0.50 -0.40 -0.2327
7500  0.75 -0.40 -0.2077
7500  1.00 -0.40 -0.1856
7500 -0.25 -0.40 -0.3075
7500 -0.50 -0.40 -0.3279
7500 -0.75 -0.40 -0.3454
7500 -1.00 -0.40 -0.3598
7500 -1.50 -0.40 -0.3814
7500 -2.00 -0.40 -0.3956
7750  0.00 -0.40 -0.2673
7750  0.25 -0.40 -0.2427
7750  0.50 -0.40 -0.2163
7750  0.75 -0.40 -0.1900
7750  1.00 -0.40 -0.1656
7750 -0.25 -0.40 -0.2893
7750 -0.50 -0.40 -0.3083
7750 -0.75 -0.40 -0.3244
7750 -1.00 -0.40 -0.3376
7750 -1.50 -0.40 -0.3572
7750 -2.00 -0.40 -0.3702
8000  0.50 -0.40 -0.2043
8000  0.75 -0.40 -0.1778
8000  1.00 -0.40 -0.1519
8000 -1.00 -0.40 -0.3171
8000 -1.50 -0.40 -0.3347
8000 -2.00 -0.40 -0.3462
