 E(B-V) = 0.14
3600 -0.75 -0.40 -4.9802
3600 -1.00 -0.40 -5.0346
3600 -1.50 -0.40 -5.0630
3600 -2.00 -0.40 -4.8606
3700  0.00 -0.40 -4.6152
3700  0.25 -0.40 -4.6116
3700  0.50 -0.40 -4.6263
3700  0.75 -0.40 -4.6511
3700  1.00 -0.40 -4.6829
3700 -0.25 -0.40 -4.6231
3700 -0.50 -0.40 -4.6472
3700 -0.75 -0.40 -4.6712
3700 -1.00 -0.40 -4.6956
3700 -1.50 -0.40 -4.7161
3700 -2.00 -0.40 -4.5909
3800  0.00 -0.40 -4.4068
3800  0.25 -0.40 -4.4281
3800  0.50 -0.40 -4.4647
3800  0.75 -0.40 -4.5088
3800  1.00 -0.40 -4.5573
3800 -0.25 -0.40 -4.3896
3800 -0.50 -0.40 -4.3852
3800 -0.75 -0.40 -4.3803
3800 -1.00 -0.40 -4.3752
3800 -1.50 -0.40 -4.3535
3800 -2.00 -0.40 -4.2693
3900  0.00 -0.40 -4.2074
3900  0.25 -0.40 -4.2514
3900  0.50 -0.40 -4.3078
3900  0.75 -0.40 -4.3697
3900  1.00 -0.40 -4.4338
3900 -0.25 -0.40 -4.1677
3900 -0.50 -0.40 -4.1376
3900 -0.75 -0.40 -4.1067
3900 -1.00 -0.40 -4.0752
3900 -1.50 -0.40 -4.0062
3900 -2.00 -0.40 -3.9207
4000  0.00 -0.40 -4.0148
4000  0.25 -0.40 -4.0791
4000  0.50 -0.40 -4.1534
4000  0.75 -0.40 -4.2317
4000  1.00 -0.40 -4.3106
4000 -0.25 -0.40 -3.9551
4000 -0.50 -0.40 -3.9024
4000 -0.75 -0.40 -3.8493
4000 -1.00 -0.40 -3.7957
4000 -1.50 -0.40 -3.6871
4000 -2.00 -0.40 -3.5835
4250  0.00 -0.40 -3.5563
4250  0.25 -0.40 -3.6618
4250  0.50 -0.40 -3.7728
4250  0.75 -0.40 -3.8861
4250  1.00 -0.40 -3.9977
4250 -0.25 -0.40 -3.4565
4250 -0.50 -0.40 -3.3606
4250 -0.75 -0.40 -3.2668
4250 -1.00 -0.40 -3.1743
4250 -1.50 -0.40 -3.0041
4250 -2.00 -0.40 -2.8706
4500  0.00 -0.40 -3.1175
4500  0.25 -0.40 -3.2526
4500  0.50 -0.40 -3.3915
4500  0.75 -0.40 -3.5325
4500  1.00 -0.40 -3.6712
4500 -0.25 -0.40 -2.9891
4500 -0.50 -0.40 -2.8652
4500 -0.75 -0.40 -2.7467
4500 -1.00 -0.40 -2.6342
4500 -1.50 -0.40 -2.4358
4500 -2.00 -0.40 -2.2696
4750  0.00 -0.40 -2.6922
4750  0.25 -0.40 -2.8476
4750  0.50 -0.40 -3.0073
4750  0.75 -0.40 -3.1700
4750  1.00 -0.40 -3.3310
4750 -0.25 -0.40 -2.5440
4750 -0.50 -0.40 -2.4040
4750 -0.75 -0.40 -2.2735
4750 -1.00 -0.40 -2.1518
4750 -1.50 -0.40 -1.9318
5000  0.00 -0.40 -2.2831
5000  0.25 -0.40 -2.4507
5000  0.75 -0.40 -2.8040
5000  1.00 -0.40 -2.9823
5000 -0.25 -0.40 -2.1243
5000 -0.50 -0.40 -1.9765
5000 -0.75 -0.40 -1.8396
5000 -1.00 -0.40 -1.7121
5000 -1.50 -0.40 -1.4937
5000 -2.00 -0.40 -1.3528
5250  0.00 -0.40 -1.8967
5250  0.25 -0.40 -2.0709
5250  0.50 -0.40 -2.2536
5250  0.75 -0.40 -2.4428
5250  1.00 -0.40 -2.6333
5250 -0.25 -0.40 -1.7325
5250 -0.50 -0.40 -1.5811
5250 -0.75 -0.40 -1.4440
5250 -1.00 -0.40 -1.3264
5250 -1.50 -0.40 -1.1623
5250 -2.00 -0.40 -1.0720
5500  0.00 -0.40 -1.5343
5500  0.25 -0.40 -1.7115
5500  0.50 -0.40 -1.8994
5500  0.75 -0.40 -2.0949
5500  1.00 -0.40 -2.2927
5500 -0.25 -0.40 -1.3712
5500 -0.50 -0.40 -1.2292
5500 -0.75 -0.40 -1.1151
5500 -1.00 -0.40 -1.0294
5500 -1.50 -0.40 -0.9205
5500 -2.00 -0.40 -0.8612
5750  0.00 -0.40 -1.2041
5750  0.25 -0.40 -1.3740
5750  0.50 -0.40 -1.5613
5750  0.75 -0.40 -1.7599
5750  1.00 -0.40 -1.9628
5750 -0.25 -0.40 -1.0611
5750 -0.50 -0.40 -0.9500
5750 -0.75 -0.40 -0.8683
5750 -1.00 -0.40 -0.8090
5750 -1.50 -0.40 -0.7334
5750 -2.00 -0.40 -0.6924
6000  0.00 -0.40 -0.9298
6000  0.25 -0.40 -1.0725
6000  0.50 -0.40 -1.2448
6000  0.75 -0.40 -1.4377
6000  1.00 -0.40 -1.6403
6000 -0.25 -0.40 -0.8203
6000 -0.50 -0.40 -0.7392
6000 -0.75 -0.40 -0.6797
6000 -1.00 -0.40 -0.6360
6000 -1.50 -0.40 -0.5802
6000 -2.00 -0.40 -0.5505
6250  0.25 -0.40 -0.8252
6250  0.75 -0.40 -1.1375
6250  1.00 -0.40 -1.3282
6500  0.50 -0.40 -0.7370
6500  1.00 -0.40 -1.0377
6750  0.00 -0.40 -0.3945
6750  0.25 -0.40 -0.4602
6750  0.50 -0.40 -0.5448
6750  0.75 -0.40 -0.6509
6750  1.00 -0.40 -0.7786
6750 -0.25 -0.40 -0.3442
6750 -0.50 -0.40 -0.3063
7000  0.00 -0.40 -0.2579
7000  0.25 -0.40 -0.3076
7000  0.50 -0.40 -0.3722
7000  0.75 -0.40 -0.4542
7000  1.00 -0.40 -0.5551
7000 -0.25 -0.40 -0.2201
7000 -0.50 -0.40 -0.1917
7000 -0.75 -0.40 -0.1709
7000 -1.00 -0.40 -0.1559
7250  0.00 -0.40 -0.1351
7250  0.25 -0.40 -0.1735
7250  0.50 -0.40 -0.2235
7250  0.75 -0.40 -0.2869
7250  1.00 -0.40 -0.3651
7250 -0.25 -0.40 -0.1062
7250 -0.50 -0.40 -0.0851
7250 -0.75 -0.40 -0.0697
7250 -1.00 -0.40 -0.0587
7250 -1.50 -0.40 -0.0468
7500  0.00 -0.40 -0.0341
7500  0.25 -0.40 -0.0613
7500  0.50 -0.40 -0.0971
7500  0.75 -0.40 -0.1431
7500  1.00 -0.40 -0.2005
7500 -0.25 -0.40 -0.0138
7500 -0.50 -0.40  0.0010
7500 -0.75 -0.40  0.0116
7500 -1.00 -0.40  0.0187
7750  1.00 -0.40 -0.0610
