 E(B-V) = 0.14
3300  0.75 -0.40 -5.5847
3300  1.00 -0.40 -5.5835
3300 -0.25 -0.40 -5.0615
3300 -0.50 -0.40 -4.9807
3300 -0.75 -0.40 -4.9267
3300 -1.00 -0.40 -4.8840
3300 -1.50 -0.40 -4.7898
3300 -2.00 -0.40 -4.6581
3400  0.00 -0.40 -5.0765
3400  0.25 -0.40 -5.2178
3400  0.50 -0.40 -5.2638
3400  0.75 -0.40 -5.2416
3400  1.00 -0.40 -5.1817
3400 -0.25 -0.40 -4.9075
3400 -0.50 -0.40 -4.7830
3400 -0.75 -0.40 -4.6995
3400 -1.00 -0.40 -4.6389
3400 -1.50 -0.40 -4.5324
3400 -2.00 -0.40 -4.3979
3500  0.00 -0.40 -4.9012
3500  0.25 -0.40 -4.9444
3500  0.50 -0.40 -4.9132
3500  0.75 -0.40 -4.8547
3500  1.00 -0.40 -4.7901
3500 -0.25 -0.40 -4.7614
3500 -0.50 -0.40 -4.6058
3500 -0.75 -0.40 -4.4853
3500 -1.00 -0.40 -4.3995
3500 -1.50 -0.40 -4.2716
3500 -2.00 -0.40 -4.1332
3600  0.00 -0.40 -4.6234
3600  0.25 -0.40 -4.5941
3600  0.50 -0.40 -4.5467
3600  0.75 -0.40 -4.5004
3600  1.00 -0.40 -4.4576
3600 -0.25 -0.40 -4.5690
3600 -0.50 -0.40 -4.4346
3600 -0.75 -0.40 -4.2898
3600 -1.00 -0.40 -4.1739
3600 -1.50 -0.40 -4.0105
3700  0.00 -0.40 -4.2846
3700  0.25 -0.40 -4.2576
3700  0.50 -0.40 -4.2298
3700  0.75 -0.40 -4.2048
3700  1.00 -0.40 -4.1840
3700 -0.25 -0.40 -4.2909
3700 -0.50 -0.40 -4.2228
3700 -0.75 -0.40 -4.0945
3700 -1.00 -0.40 -3.9626
3700 -1.50 -0.40 -3.7617
3700 -2.00 -0.40 -3.6041
3800  0.00 -0.40 -3.9851
3800  0.25 -0.40 -3.9765
3800  0.50 -0.40 -3.9682
3800  0.75 -0.40 -3.9621
3800  1.00 -0.40 -3.9593
3800 -0.25 -0.40 -3.9882
3800 -0.50 -0.40 -3.9619
3800 -0.75 -0.40 -3.8772
3800 -1.00 -0.40 -3.7587
3800 -1.50 -0.40 -3.5346
3800 -2.00 -0.40 -3.3603
3900  0.00 -0.40 -3.7231
3900  0.25 -0.40 -3.7318
3900  0.50 -0.40 -3.7411
3900  0.75 -0.40 -3.7520
3900  1.00 -0.40 -3.7656
3900 -0.25 -0.40 -3.7105
3900 -0.50 -0.40 -3.6894
3900 -0.75 -0.40 -3.6354
3900 -1.00 -0.40 -3.5425
3900 -1.50 -0.40 -3.3223
3900 -2.00 -0.40 -3.1364
4000  0.00 -0.40 -3.4779
4000  0.25 -0.40 -3.5026
4000  0.50 -0.40 -3.5275
4000  0.75 -0.40 -3.5539
4000  1.00 -0.40 -3.5823
4000 -0.25 -0.40 -3.4510
4000 -0.50 -0.40 -3.4207
4000 -0.75 -0.40 -3.3781
4000 -1.00 -0.40 -3.3074
4000 -1.50 -0.40 -3.1101
4000 -2.00 -0.40 -2.9261
4250  0.00 -0.40 -2.9353
4250  0.25 -0.40 -2.9891
4250  0.50 -0.40 -3.0438
4250  0.75 -0.40 -3.1007
4250  1.00 -0.40 -3.1591
4250 -0.25 -0.40 -2.8807
4250 -0.50 -0.40 -2.8234
4250 -0.75 -0.40 -2.7633
4250 -1.00 -0.40 -2.7014
4250 -1.50 -0.40 -2.5674
4250 -2.00 -0.40 -2.4298
4500  0.00 -0.40 -2.4810
4500  0.25 -0.40 -2.5546
4500  0.50 -0.40 -2.6294
4500  0.75 -0.40 -2.7063
4500  1.00 -0.40 -2.7845
4500 -0.25 -0.40 -2.4076
4500 -0.50 -0.40 -2.3344
4500 -0.75 -0.40 -2.2635
4500 -1.00 -0.40 -2.1978
4500 -1.50 -0.40 -2.0861
4500 -2.00 -0.40 -1.9893
4750  0.00 -0.40 -2.0927
4750  0.25 -0.40 -2.1793
4750  0.50 -0.40 -2.2689
4750  0.75 -0.40 -2.3609
4750  1.00 -0.40 -2.4538
4750 -0.25 -0.40 -2.0108
4750 -0.50 -0.40 -1.9344
4750 -0.75 -0.40 -1.8654
4750 -1.00 -0.40 -1.8055
4750 -1.50 -0.40 -1.7064
4750 -2.00 -0.40 -1.6214
5000  0.00 -0.40 -1.7571
5000  0.25 -0.40 -1.8472
5000  0.50 -0.40 -1.9443
5000  0.75 -0.40 -2.0461
5000  1.00 -0.40 -2.1505
5000 -0.25 -0.40 -1.6759
5000 -0.50 -0.40 -1.6041
5000 -0.75 -0.40 -1.5411
5000 -1.00 -0.40 -1.4859
5000 -1.50 -0.40 -1.3922
5000 -2.00 -0.40 -1.3109
5250  0.00 -0.40 -1.4682
5250  0.25 -0.40 -1.5539
5250  0.50 -0.40 -1.6493
5250  0.75 -0.40 -1.7535
5250  1.00 -0.40 -1.8635
5250 -0.25 -0.40 -1.3932
5250 -0.50 -0.40 -1.3277
5250 -0.75 -0.40 -1.2702
5250 -1.00 -0.40 -1.2192
5250 -1.50 -0.40 -1.1338
5250 -2.00 -0.40 -1.0701
5500  0.00 -0.40 -1.2221
5500  0.25 -0.40 -1.2997
5500  0.50 -0.40 -1.3877
5500  0.75 -0.40 -1.4865
5500  1.00 -0.40 -1.5949
5500 -0.25 -0.40 -1.1548
5500 -0.50 -0.40 -1.0964
5500 -0.75 -0.40 -1.0454
5500 -1.00 -0.40 -1.0023
5500 -1.50 -0.40 -0.9383
5500 -2.00 -0.40 -0.8988
5750  0.00 -0.40 -1.0142
5750  0.25 -0.40 -1.0827
5750  0.50 -0.40 -1.1612
5750  0.75 -0.40 -1.2508
5750  1.00 -0.40 -1.3520
5750 -0.25 -0.40 -0.9555
5750 -0.50 -0.40 -0.9065
5750 -0.75 -0.40 -0.8671
5750 -1.00 -0.40 -0.8371
5750 -1.50 -0.40 -0.7980
5750 -2.00 -0.40 -0.7775
6000  0.00 -0.40 -0.8406
6000  0.25 -0.40 -0.8986
6000  0.50 -0.40 -0.9674
6000  0.75 -0.40 -1.0473
6000  1.00 -0.40 -1.1386
6000 -0.25 -0.40 -0.7938
6000 -0.50 -0.40 -0.7585
6000 -0.75 -0.40 -0.7331
6000 -1.00 -0.40 -0.7154
6000 -1.50 -0.40 -0.6948
6000 -2.00 -0.40 -0.6853
6250  0.00 -0.40 -0.7006
6250  0.25 -0.40 -0.7458
6250  0.50 -0.40 -0.8031
6250  0.75 -0.40 -0.8727
6250  1.00 -0.40 -0.9537
6250 -0.25 -0.40 -0.6683
6250 -0.50 -0.40 -0.6464
6250 -0.75 -0.40 -0.6320
6250 -1.00 -0.40 -0.6229
6250 -1.50 -0.40 -0.6132
6500  0.00 -0.40 -0.5914
6500  0.25 -0.40 -0.6224
6500  0.50 -0.40 -0.6665
6500  0.75 -0.40 -0.7243
6500  1.00 -0.40 -0.7942
6500 -0.25 -0.40 -0.5716
6500 -0.50 -0.40 -0.5593
6500 -0.75 -0.40 -0.5519
6500 -1.00 -0.40 -0.5476
6500 -1.50 -0.40 -0.5443
6500 -2.00 -0.40 -0.5446
6750  0.00 -0.40 -0.5053
6750  0.25 -0.40 -0.5248
6750  0.50 -0.40 -0.5557
6750  0.75 -0.40 -0.6000
6750  1.00 -0.40 -0.6574
6750 -0.25 -0.40 -0.4940
6750 -0.50 -0.40 -0.4878
6750 -0.75 -0.40 -0.4846
6750 -1.00 -0.40 -0.4833
6750 -2.00 -0.40 -0.4864
7000  0.00 -0.40 -0.4350
7000  0.50 -0.40 -0.4663
7000  1.00 -0.40 -0.5415
7000 -0.25 -0.40 -0.4293
7000 -0.50 -0.40 -0.4269
7250  1.00 -0.40 -0.4431
7500  0.00 -0.40 -0.3219
7500  0.50 -0.40 -0.3282
7500  0.75 -0.40 -0.3387
7500  1.00 -0.40 -0.3569
7500 -0.50 -0.40 -0.3245
7750  0.00 -0.40 -0.2729
7750  0.25 -0.40 -0.2704
7750  0.50 -0.40 -0.2699
7750  0.75 -0.40 -0.2730
7750  1.00 -0.40 -0.2821
7750 -0.25 -0.40 -0.2762
7750 -0.50 -0.40 -0.2799
7750 -0.75 -0.40 -0.2839
7750 -1.00 -0.40 -0.2879
7750 -1.50 -0.40 -0.2955
7750 -2.00 -0.40 -0.3013
8000  0.00 -0.40 -0.2309
8000  0.25 -0.40 -0.2264
8000  0.50 -0.40 -0.2231
8000  0.75 -0.40 -0.2221
8000  1.00 -0.40 -0.2250
8000 -0.25 -0.40 -0.2359
8000 -0.50 -0.40 -0.2413
8000 -0.75 -0.40 -0.2472
8000 -1.00 -0.40 -0.2530
8000 -1.50 -0.40 -0.2626
8000 -2.00 -0.40 -0.2690
