 E(B-V) = 0.14
3300  0.75 -0.40 -1.1231
3300  1.00 -0.40 -1.0994
3300 -0.25 -0.40 -1.2073
3300 -0.50 -0.40 -1.2251
3300 -0.75 -0.40 -1.2373
3300 -1.00 -0.40 -1.2294
3300 -1.50 -0.40 -1.1333
3300 -2.00 -0.40 -1.0586
3400  0.00 -0.40 -1.1510
3400  0.25 -0.40 -1.1322
3400  0.50 -0.40 -1.1118
3400  0.75 -0.40 -1.0902
3400  1.00 -0.40 -1.0674
3400 -0.25 -0.40 -1.1686
3400 -0.50 -0.40 -1.1839
3400 -0.75 -0.40 -1.1972
3400 -1.00 -0.40 -1.2036
3400 -1.50 -0.40 -1.1499
3500  0.00 -0.40 -1.1205
3500  0.25 -0.40 -1.1032
3500  0.50 -0.40 -1.0842
3500  0.75 -0.40 -1.0637
3500  1.00 -0.40 -1.0406
3500 -0.25 -0.40 -1.1363
3500 -0.50 -0.40 -1.1501
3500 -0.75 -0.40 -1.1617
3500 -1.00 -0.40 -1.1699
3500 -1.50 -0.40 -1.1524
3500 -2.00 -0.40 -1.0736
3600  0.00 -0.40 -1.0928
3600  0.25 -0.40 -1.0764
3600  0.50 -0.40 -1.0583
3600  0.75 -0.40 -1.0385
3600  1.00 -0.40 -1.0170
3600 -0.25 -0.40 -1.1075
3600 -0.50 -0.40 -1.1205
3600 -0.75 -0.40 -1.1315
3600 -1.00 -0.40 -1.1398
3600 -1.50 -0.40 -1.1384
3600 -2.00 -0.40 -1.0819
3700  0.00 -0.40 -1.0711
3700  0.25 -0.40 -1.0556
3700  0.50 -0.40 -1.0386
3700  0.75 -0.40 -1.0199
3700  1.00 -0.40 -0.9995
3700 -0.25 -0.40 -1.0851
3700 -0.50 -0.40 -1.0974
3700 -0.75 -0.40 -1.1079
3700 -1.00 -0.40 -1.1157
3700 -1.50 -0.40 -1.1182
3700 -2.00 -0.40 -1.0808
3800  0.00 -0.40 -1.0542
3800  0.25 -0.40 -1.0391
3800  0.50 -0.40 -1.0226
3800  0.75 -0.40 -1.0046
3800  1.00 -0.40 -0.9849
3800 -0.25 -0.40 -1.0677
3800 -0.50 -0.40 -1.0796
3800 -0.75 -0.40 -1.0892
3800 -1.00 -0.40 -1.0960
3800 -1.50 -0.40 -1.0973
3800 -2.00 -0.40 -1.0708
3900  0.00 -0.40 -1.0417
3900  0.25 -0.40 -1.0269
3900  0.50 -0.40 -1.0106
3900  0.75 -0.40 -0.9927
3900  1.00 -0.40 -0.9733
3900 -0.25 -0.40 -1.0549
3900 -0.50 -0.40 -1.0659
3900 -0.75 -0.40 -1.0744
3900 -1.00 -0.40 -1.0797
3900 -1.50 -0.40 -1.0780
3900 -2.00 -0.40 -1.0553
4000  0.00 -0.40 -1.0330
4000  0.25 -0.40 -1.0185
4000  0.50 -0.40 -1.0022
4000  0.75 -0.40 -0.9844
4000  1.00 -0.40 -0.9649
4000 -0.25 -0.40 -1.0455
4000 -0.50 -0.40 -1.0555
4000 -0.75 -0.40 -1.0625
4000 -1.00 -0.40 -1.0662
4000 -1.50 -0.40 -1.0615
4000 -2.00 -0.40 -1.0399
4250  0.00 -0.40 -1.0230
4250  0.25 -0.40 -1.0104
4250  0.50 -0.40 -0.9951
4250  0.75 -0.40 -0.9776
4250  1.00 -0.40 -0.9578
4250 -0.25 -0.40 -1.0328
4250 -0.50 -0.40 -1.0395
4250 -0.75 -0.40 -1.0432
4250 -1.00 -0.40 -1.0439
4250 -1.50 -0.40 -1.0366
4250 -2.00 -0.40 -1.0202
4500  0.00 -0.40 -1.0239
4500  0.25 -0.40 -1.0135
4500  0.50 -0.40 -1.0001
4500  0.75 -0.40 -0.9840
4500  1.00 -0.40 -0.9651
4500 -0.25 -0.40 -1.0316
4500 -0.50 -0.40 -1.0367
4500 -0.75 -0.40 -1.0394
4500 -1.00 -0.40 -1.0401
4500 -1.50 -0.40 -1.0367
4500 -2.00 -0.40 -1.0292
4750  0.00 -0.40 -1.0359
4750  0.25 -0.40 -1.0263
4750  0.50 -0.40 -1.0141
4750  0.75 -0.40 -0.9992
4750  1.00 -0.40 -0.9815
4750 -0.25 -0.40 -1.0434
4750 -0.50 -0.40 -1.0489
4750 -0.75 -0.40 -1.0529
4750 -1.00 -0.40 -1.0559
4750 -1.50 -0.40 -1.0600
5000  0.00 -0.40 -1.0603
5000  0.25 -0.40 -1.0500
5000  0.75 -0.40 -1.0231
5000  1.00 -0.40 -1.0059
5000 -0.25 -0.40 -1.0692
5000 -0.50 -0.40 -1.0768
5000 -0.75 -0.40 -1.0836
5000 -1.00 -0.40 -1.0901
5000 -1.50 -0.40 -1.1030
5000 -2.00 -0.40 -1.1146
5250  0.00 -0.40 -1.0961
5250  0.25 -0.40 -1.0839
5250  0.50 -0.40 -1.0703
5250  0.75 -0.40 -1.0551
5250  1.00 -0.40 -1.0379
5250 -0.25 -0.40 -1.1075
5250 -0.50 -0.40 -1.1183
5250 -0.75 -0.40 -1.1286
5250 -1.00 -0.40 -1.1385
5250 -1.50 -0.40 -1.1563
5250 -2.00 -0.40 -1.1695
5500  0.00 -0.40 -1.1418
5500  0.25 -0.40 -1.1268
5500  0.50 -0.40 -1.1111
5500  0.75 -0.40 -1.0944
5500  1.00 -0.40 -1.0764
5500 -0.25 -0.40 -1.1561
5500 -0.50 -0.40 -1.1698
5500 -0.75 -0.40 -1.1824
5500 -1.00 -0.40 -1.1937
5500 -1.50 -0.40 -1.2120
5500 -2.00 -0.40 -1.2247
5750  0.00 -0.40 -1.1945
5750  0.25 -0.40 -1.1771
5750  0.50 -0.40 -1.1590
5750  0.75 -0.40 -1.1402
5750  1.00 -0.40 -1.1209
5750 -0.25 -0.40 -1.2107
5750 -0.50 -0.40 -1.2255
5750 -0.75 -0.40 -1.2384
5750 -1.00 -0.40 -1.2496
5750 -1.50 -0.40 -1.2671
5750 -2.00 -0.40 -1.2792
6000  0.00 -0.40 -1.2503
6000  0.25 -0.40 -1.2321
6000  0.50 -0.40 -1.2124
6000  0.75 -0.40 -1.1919
6000  1.00 -0.40 -1.1710
6000 -0.25 -0.40 -1.2667
6000 -0.50 -0.40 -1.2813
6000 -0.75 -0.40 -1.2939
6000 -1.00 -0.40 -1.3047
6000 -1.50 -0.40 -1.3214
6000 -2.00 -0.40 -1.3328
6250  0.25 -0.40 -1.2886
6250  0.75 -0.40 -1.2479
6250  1.00 -0.40 -1.2261
6500  0.50 -0.40 -1.3267
6500  1.00 -0.40 -1.2851
6750  0.00 -0.40 -1.4201
6750  0.25 -0.40 -1.4041
6750  0.50 -0.40 -1.3866
6750  0.75 -0.40 -1.3679
6750  1.00 -0.40 -1.3485
6750 -0.25 -0.40 -1.4344
6750 -0.50 -0.40 -1.4469
7000  0.00 -0.40 -1.4816
7000  0.25 -0.40 -1.4672
7000  0.50 -0.40 -1.4511
7000  0.75 -0.40 -1.4336
7000  1.00 -0.40 -1.4148
7000 -0.25 -0.40 -1.4944
7000 -0.50 -0.40 -1.5053
7000 -0.75 -0.40 -1.5146
7000 -1.00 -0.40 -1.5224
7250  0.00 -0.40 -1.5447
7250  0.25 -0.40 -1.5310
7250  0.50 -0.40 -1.5157
7250  0.75 -0.40 -1.4988
7250  1.00 -0.40 -1.4809
7250 -0.25 -0.40 -1.5565
7250 -0.50 -0.40 -1.5665
7250 -0.75 -0.40 -1.5749
7250 -1.00 -0.40 -1.5817
7250 -1.50 -0.40 -1.5918
7500  0.00 -0.40 -1.6063
7500  0.25 -0.40 -1.5940
7500  0.50 -0.40 -1.5801
7500  0.75 -0.40 -1.5649
7500  1.00 -0.40 -1.5486
7500 -0.25 -0.40 -1.6170
7500 -0.50 -0.40 -1.6261
7500 -0.75 -0.40 -1.6337
7500 -1.00 -0.40 -1.6401
7750  1.00 -0.40 -1.6180
