 E(B-V) = 0.14
3400  0.00 -0.40 -1.2442
3400  0.25 -0.40 -1.2480
3400 -0.25 -0.40 -1.2386
3400 -0.50 -0.40 -1.2324
3400 -0.75 -0.40 -1.2234
3400 -1.00 -0.40 -1.2120
3400 -1.50 -0.40 -1.1847
3500  0.00 -0.40 -1.2454
3500  0.25 -0.40 -1.2508
3500  0.50 -0.40 -1.2547
3500  0.75 -0.40 -1.2574
3500 -0.25 -0.40 -1.2389
3500 -0.50 -0.40 -1.2302
3500 -0.75 -0.40 -1.2197
3500 -1.00 -0.40 -1.2074
3500 -1.50 -0.40 -1.1777
3600  0.00 -0.40 -1.2501
3600  0.25 -0.40 -1.2566
3600  0.50 -0.40 -1.2614
3600  0.75 -0.40 -1.2652
3600 -0.25 -0.40 -1.2421
3600 -0.50 -0.40 -1.2320
3600 -0.75 -0.40 -1.2205
3600 -1.00 -0.40 -1.2072
3600 -1.50 -0.40 -1.1770
3700  0.00 -0.40 -1.2578
3700  0.25 -0.40 -1.2653
3700  0.50 -0.40 -1.2713
3700  0.75 -0.40 -1.2762
3700 -0.25 -0.40 -1.2487
3700 -0.50 -0.40 -1.2380
3700 -0.75 -0.40 -1.2258
3700 -1.00 -0.40 -1.2123
3700 -1.50 -0.40 -1.1836
3800  0.00 -0.40 -1.2689
3800  0.25 -0.40 -1.2771
3800  0.50 -0.40 -1.2840
3800  0.75 -0.40 -1.2898
3800 -0.25 -0.40 -1.2593
3800 -0.50 -0.40 -1.2483
3800 -0.75 -0.40 -1.2362
3800 -1.00 -0.40 -1.2234
3800 -1.50 -0.40 -1.1971
3900  0.00 -0.40 -1.2838
3900  0.25 -0.40 -1.2923
3900  1.00 -0.40 -1.3117
3900 -0.25 -0.40 -1.2742
3900 -0.50 -0.40 -1.2634
3900 -0.75 -0.40 -1.2519
3900 -1.00 -0.40 -1.2400
3900 -1.50 -0.40 -1.2160
4000  0.00 -0.40 -1.3024
4000  0.25 -0.40 -1.3109
4000  1.00 -0.40 -1.3312
4000 -0.25 -0.40 -1.2930
4000 -0.50 -0.40 -1.2829
4000 -0.75 -0.40 -1.2722
4000 -1.00 -0.40 -1.2611
4000 -1.50 -0.40 -1.2392
4250  0.00 -0.40 -1.3628
4250  0.25 -0.40 -1.3703
4250  0.50 -0.40 -1.3773
4250  0.75 -0.40 -1.3839
4250  1.00 -0.40 -1.3902
4250 -0.25 -0.40 -1.3548
4250 -0.50 -0.40 -1.3463
4250 -0.75 -0.40 -1.3375
4250 -1.00 -0.40 -1.3288
4500 -0.25 -0.40 -1.4310
4500 -0.50 -0.40 -1.4246
4500 -0.75 -0.40 -1.4185
4500 -1.00 -0.40 -1.4135
4750 -0.25 -0.40 -1.5183
4750 -0.75 -0.40 -1.5140
4750 -1.00 -0.40 -1.5140
5000  0.00 -0.40 -1.6172
5000  0.25 -0.40 -1.6185
5000 -0.25 -0.40 -1.6174
5000 -0.50 -0.40 -1.6192
5000 -0.75 -0.40 -1.6226
5000 -1.00 -0.40 -1.6263
